id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376956,51,MissedShots,0.9519999694824218,0.5879999923706055,0.06334096938371658,Richarlison,a,6026,OpenPlay,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,James Rodríguez,Chipped
376957,52,BlockedShot,0.8690000152587891,0.575999984741211,0.07467453181743622,André Gomes,a,2383,OpenPlay,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,Abdoulaye Doucouré,None
376958,54,Goal,0.9169999694824219,0.5129999923706055,0.05798234045505524,Dominic Calvert-Lewin,a,5555,SetPiece,2020,Head,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,Lucas Digne,Aerial
376960,68,MissedShots,0.8219999694824218,0.6859999847412109,0.03653773292899132,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,James Rodríguez,Pass
376961,70,BlockedShot,0.9019999694824219,0.715,0.05502193048596382,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,Seamus Coleman,Chipped
376962,71,MissedShots,0.879000015258789,0.674000015258789,0.060861628502607346,Richarlison,a,6026,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,James Rodríguez,Chipped
376963,73,SavedShot,0.7559999847412109,0.41900001525878905,0.01839461736381054,Seamus Coleman,a,585,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,Abdoulaye Doucouré,HeadPass
376967,83,SavedShot,0.87,0.36400001525878906,0.09172934293746948,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13T15:30:00Z,Abdoulaye Doucouré,Pass
377107,37,SavedShot,0.8930000305175781,0.5609999847412109,0.014509115368127823,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Oliver Norwood,Aerial
377108,46,MissedShots,0.9590000152587891,0.674000015258789,0.06697600334882736,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Oliver McBurnie,Pass
377109,50,ShotOnPost,0.8619999694824219,0.675,0.04379335045814514,John Fleck,h,7709,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,John Lundstram,Pass
377110,50,BlockedShot,0.899000015258789,0.3220000076293945,0.0328814759850502,George Baldock,h,7706,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,NA,Rebound
377114,71,MissedShots,0.9569999694824218,0.46700000762939453,0.6307310461997986,Billy Sharp,h,7712,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,George Baldock,Pass
377115,74,BlockedShot,0.805,0.3139999961853027,0.026381056755781174,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,John Lundstram,Pass
377119,87,MissedShots,0.889000015258789,0.4540000152587891,0.03902285918593407,John Egan,h,7703,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,John Fleck,Cross
377121,91,BlockedShot,0.8859999847412109,0.5179999923706055,0.047630708664655685,Oliver McBurnie,h,1736,OpenPlay,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Sander Berge,Cross
377122,93,MissedShots,0.8969999694824219,0.545,0.04883076623082161,Oliver McBurnie,h,1736,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,John Fleck,Cross
377103,2,Goal,0.87,0.42400001525878905,0.306946724653244,Raúl Jiménez,a,4105,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Daniel Podence,Cross
377104,5,SavedShot,0.8480000305175781,0.605999984741211,0.05364562198519707,Raúl Jiménez,a,4105,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Leander Dendoncker,Cross
377105,5,Goal,0.9019999694824219,0.4929999923706055,0.06718207895755768,Romain Saiss,a,3491,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Pedro Neto,Cross
377106,23,MissedShots,0.7819999694824219,0.33799999237060546,0.03592190891504288,Raúl Jiménez,a,4105,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,João Moutinho,Pass
377111,52,MissedShots,0.9259999847412109,0.435,0.07831697165966034,Romain Saiss,a,3491,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,João Moutinho,Cross
377112,69,SavedShot,0.8880000305175781,0.6580000305175782,0.2900322377681732,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Raúl Jiménez,Pass
377113,69,MissedShots,0.9130000305175782,0.49,0.5962269306182861,Raúl Jiménez,a,4105,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,NA,None
377116,74,MissedShots,0.7319999694824219,0.45799999237060546,0.03124995529651642,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,João Moutinho,Pass
377117,82,BlockedShot,0.759000015258789,0.5790000152587891,0.044138405472040176,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,NA,TakeOn
377118,83,ShotOnPost,0.9469999694824218,0.415,0.029452286660671234,Raúl Jiménez,a,4105,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,João Moutinho,Aerial
377120,89,BlockedShot,0.7480000305175781,0.48400001525878905,0.07995536923408508,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14T17:00:00Z,Rúben Neves,Pass
377141,4,MissedShots,0.705,0.634000015258789,0.014489157125353813,Adam Webster,h,7699,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Steven Alzate,Pass
377142,14,MissedShots,0.88,0.705,0.017862023785710335,Yves Bissouma,h,5609,FromCorner,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,NA,Aerial
377145,24,BlockedShot,0.825999984741211,0.4590000152587891,0.06037404388189316,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Adam Lallana,Pass
377147,25,MissedShots,0.924000015258789,0.485,0.32646602392196655,Neal Maupay,h,3621,OpenPlay,2020,OtherBodyPart,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Tariq Lamptey,Cross
377148,34,SavedShot,0.754000015258789,0.36,0.018985936418175697,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Adam Lallana,Pass
377149,34,BlockedShot,0.9019999694824219,0.69,0.04662353917956352,Solly March,h,6049,OpenPlay,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,NA,Rebound
377150,35,MissedShots,0.7880000305175782,0.37400001525878906,0.010173609480261803,Yves Bissouma,h,5609,FromCorner,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Leandro Trossard,Chipped
377153,46,MissedShots,0.985,0.575999984741211,0.3048878312110901,Aaron Connolly,h,7991,OpenPlay,2020,OtherBodyPart,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Solly March,Cross
377154,47,BlockedShot,0.8980000305175782,0.6430000305175781,0.07431936264038086,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Steven Alzate,Pass
377155,48,BlockedShot,0.9209999847412109,0.31,0.04331563785672188,Tariq Lamptey,h,8226,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Adam Webster,Chipped
377156,53,Goal,0.7559999847412109,0.3340000152587891,0.01650846190750599,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Tariq Lamptey,Pass
377158,58,MissedShots,0.9580000305175781,0.5429999923706055,0.4961334466934204,Lewis Dunk,h,6048,SetPiece,2020,Head,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Leandro Trossard,Cross
377162,79,SavedShot,0.75,0.555,0.013555715791881084,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,NA,None
377143,18,MissedShots,0.8619999694824219,0.5609999847412109,0.019802788272500038,Timo Werner,a,65,OpenPlay,2020,Head,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Mason Mount,Cross
377144,22,Goal,0.885,0.5,0.7611688375473022,Jorginho,a,1389,Penalty,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,NA,Standard
377146,24,BlockedShot,0.889000015258789,0.33,0.1532256007194519,Timo Werner,a,65,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Kai Havertz,Throughball
377151,46,SavedShot,0.9640000152587891,0.745,0.04157993942499161,Timo Werner,a,65,OpenPlay,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Mason Mount,Pass
377152,47,MissedShots,0.740999984741211,0.48900001525878906,0.010168414562940598,Mason Mount,a,7768,FromCorner,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Jorginho,HeadPass
377157,55,Goal,0.7440000152587891,0.40599998474121096,0.019769776612520218,Reece James,a,8067,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Jorginho,Pass
377159,63,BlockedShot,0.904000015258789,0.40099998474121096,0.08985390514135361,Timo Werner,a,65,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Reece James,Cross
377160,65,Goal,0.8469999694824218,0.4929999923706055,0.04229959845542908,Kurt Zouma,a,935,FromCorner,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Reece James,Cross
377161,76,BlockedShot,0.9319999694824219,0.32599998474121095,0.11523915827274323,Timo Werner,a,65,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Ross Barkley,Pass
377163,93,SavedShot,0.6880000305175781,0.47200000762939454,0.017517002299427986,Ross Barkley,a,592,OpenPlay,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14T19:15:00Z,Timo Werner,Pass
377331,2,MissedShots,0.9580000305175781,0.5579999923706055,0.3913355767726898,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,James Rodríguez,Cross
377334,10,BlockedShot,0.9,0.45799999237060546,0.08657749742269516,Dominic Calvert-Lewin,h,5555,SetPiece,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Lucas Digne,Cross
377335,10,BlockedShot,0.9440000152587891,0.4779999923706055,0.145382821559906,Richarlison,h,6026,SetPiece,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,Rebound
377336,14,BlockedShot,0.9630000305175781,0.555,0.10332334786653519,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,None
377337,16,SavedShot,0.7180000305175781,0.634000015258789,0.013936992734670639,Allan,h,1379,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Lucas Digne,Pass
377340,25,MissedShots,0.9009999847412109,0.6519999694824219,0.06373031437397003,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,André Gomes,Pass
377341,27,BlockedShot,0.924000015258789,0.595999984741211,0.08959853649139404,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Michael Keane,Chipped
377342,28,MissedShots,0.9309999847412109,0.539000015258789,0.11045600473880768,Michael Keane,h,1653,FromCorner,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Lucas Digne,Cross
377343,30,Goal,0.9840000152587891,0.5109999847412109,0.9389346837997437,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,None
377344,44,Goal,0.785,0.605,0.030363431200385094,James Rodríguez,h,2249,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Richarlison,Pass
377346,53,SavedShot,0.915,0.545,0.11239311099052429,Richarlison,h,6026,SetPiece,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Lucas Digne,Cross
377347,53,Goal,0.975999984741211,0.524000015258789,0.8985157608985901,Michael Keane,h,1653,SetPiece,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,Rebound
377348,61,Goal,0.995,0.4779999923706055,0.9770236015319824,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Richarlison,Pass
377349,65,BlockedShot,0.745999984741211,0.4929999923706055,0.06202063336968422,Lucas Digne,h,1823,DirectFreekick,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,Standard
377350,65,Goal,0.9280000305175782,0.485,0.11352575570344925,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,James Rodríguez,Cross
377351,83,MissedShots,0.759000015258789,0.3940000152587891,0.02234572172164917,Moise Kean,h,1304,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Gylfi Sigurdsson,Pass
377352,88,MissedShots,0.9119999694824219,0.515,0.11665233969688416,Richarlison,h,6026,OpenPlay,2020,Head,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Lucas Digne,Cross
377330,0,SavedShot,0.8590000152587891,0.67,0.04327038675546646,Grady Diangana,a,6651,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Callum Robinson,Pass
377332,6,MissedShots,0.8040000152587891,0.49700000762939456,0.04538121446967125,Jake Livermore,a,1689,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,None
377333,9,Goal,0.7480000305175781,0.5970000076293945,0.044973913580179214,Grady Diangana,a,6651,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Matheus Pereira,BallRecovery
377338,17,SavedShot,0.7130000305175781,0.534000015258789,0.018616270273923874,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Kieran Gibbs,BallTouch
377339,21,BlockedShot,0.89,0.5570000076293945,0.10982996970415115,Jake Livermore,a,1689,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,Callum Robinson,HeadPass
377345,46,Goal,0.74,0.41200000762939454,0.053274840116500854,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19T11:30:00Z,NA,Standard
377523,4,Goal,0.9459999847412109,0.6940000152587891,0.03960480913519859,Hélder Costa,h,3428,FromCorner,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,None
377527,25,SavedShot,0.91,0.4640000152587891,0.07323656976222992,Robin Koch,h,6273,FromCorner,2020,Head,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Kalvin Phillips,Cross
377529,40,Goal,0.885,0.5,0.7611688375473022,Mateusz Klich,h,4381,Penalty,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,Standard
377531,49,Goal,0.879000015258789,0.644000015258789,0.09100159257650375,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Mateusz Klich,Pass
377533,56,Goal,0.8590000152587891,0.49,0.12778238952159882,Hélder Costa,h,3428,OpenPlay,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Patrick Bamford,Pass
377535,65,MissedShots,0.9169999694824219,0.475,0.12474595755338669,Robin Koch,h,6273,SetPiece,2020,Head,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Kalvin Phillips,Cross
377540,73,SavedShot,0.915,0.6880000305175781,0.07829847186803818,Ezgjan Alioski,h,8722,OpenPlay,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Tyler Roberts,Pass
377541,73,SavedShot,0.8190000152587891,0.5,0.05800100043416023,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,Rebound
377543,74,MissedShots,0.89,0.6930000305175781,0.042197324335575104,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Illan Meslier,Pass
377544,86,BlockedShot,0.7530000305175781,0.40900001525878904,0.06104087457060814,Jack Harrison,h,8720,DirectFreekick,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,Standard
377522,2,MissedShots,0.750999984741211,0.24399999618530274,0.03599363565444946,Joe Bryan,a,6834,DirectFreekick,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,Standard
377524,12,BlockedShot,0.9169999694824219,0.4640000152587891,0.08639734238386154,Michael Hector,a,5274,FromCorner,2020,Head,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Ivan Cavaleiro,Cross
377525,13,MissedShots,0.7780000305175782,0.605,0.019652897492051125,Harrison Reed,a,910,FromCorner,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,None
377526,21,BlockedShot,0.740999984741211,0.6140000152587891,0.015754375606775284,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,BallRecovery
377528,34,Goal,0.885,0.5,0.7611688375473022,Aleksandar Mitrovic,a,773,Penalty,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,Standard
377530,45,SavedShot,0.7280000305175781,0.385,0.016441142186522484,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Franck Zambo,Pass
377532,52,SavedShot,0.805,0.710999984741211,0.023559074848890305,Aleksandar Mitrovic,a,773,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Harrison Reed,Pass
377534,61,Goal,0.8919999694824219,0.37900001525878907,0.28147396445274353,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Franck Zambo,Pass
377536,66,BlockedShot,0.8230000305175781,0.40599998474121096,0.06404303014278412,Aleksandar Mitrovic,a,773,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Ivan Cavaleiro,Pass
377537,66,Goal,0.9430000305175781,0.555,0.0782344862818718,Aleksandar Mitrovic,a,773,OpenPlay,2020,Head,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Kenny Tete,Aerial
377538,68,ShotOnPost,0.865,0.6809999847412109,0.05262818932533264,Neeskens Kebano,a,6840,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Franck Zambo,Pass
377539,69,MissedShots,0.8780000305175781,0.525,0.04683583229780197,Aleksandar Mitrovic,a,773,OpenPlay,2020,Head,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Kenny Tete,Cross
377542,74,SavedShot,0.8330000305175781,0.47400001525878904,0.053350117057561874,Aleksandar Mitrovic,a,773,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,NA,None
377545,93,MissedShots,0.7609999847412109,0.6370000076293946,0.019498158246278763,Denis Odoi,a,7077,OpenPlay,2020,LeftFoot,14097,Leeds,Fulham,4,3,2020-09-19T14:00:00Z,Michael Hector,Pass
377622,12,BlockedShot,0.7269999694824218,0.3629999923706055,0.015449298545718193,Timothy Fosu-Mensah,h,549,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Bruno Fernandes,Pass
377623,19,SavedShot,0.7919999694824219,0.6,0.0329231321811676,Paul Pogba,h,1740,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Marcus Rashford,Pass
377624,21,BlockedShot,0.8419999694824218,0.720999984741211,0.029105424880981445,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Bruno Fernandes,Pass
377625,23,MissedShots,0.88,0.5029999923706054,0.014472168870270252,Harry Maguire,h,1687,FromCorner,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Bruno Fernandes,Aerial
377627,25,SavedShot,0.785,0.44099998474121094,0.03016718104481697,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,NA,BlockedPass
377629,33,BlockedShot,0.82,0.649000015258789,0.03676702454686165,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Scott McTominay,Pass
377630,35,BlockedShot,0.855,0.3609999847412109,0.04812527820467949,Daniel James,h,5595,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,NA,None
377631,40,BlockedShot,0.7659999847412109,0.524000015258789,0.07871009409427643,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,NA,Standard
377635,50,SavedShot,0.765,0.6430000305175781,0.018904533237218857,Paul Pogba,h,1740,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,NA,None
377638,59,MissedShots,0.935,0.5770000076293945,0.2795184850692749,Mason Greenwood,h,7490,OpenPlay,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Timothy Fosu-Mensah,Cross
377640,64,BlockedShot,0.8209999847412109,0.27700000762939453,0.025633931159973145,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Timothy Fosu-Mensah,Pass
377641,67,MissedShots,0.9159999847412109,0.45599998474121095,0.0309282336384058,Scott McTominay,h,5560,FromCorner,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Bruno Fernandes,Aerial
377642,67,MissedShots,0.925,0.5590000152587891,0.12856781482696533,Victor Lindelöf,h,6080,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Scott McTominay,Rebound
377645,79,BlockedShot,0.7780000305175782,0.30100000381469727,0.015430948697030544,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19T16:30:00Z,Scott McTominay,Pass
