id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82704.0,10.0,SavedShot,0.9590000152587892,0.429000015258789,0.539400041103363,Daniel Didavi,h,300.0,SetPiece,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Georg Niedermeier,None
82705.0,11.0,BlockedShot,0.7909999847412109,0.4120000076293945,0.0249726194888353,Florian Klein,h,383.0,FromCorner,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,None
82707.0,18.0,MissedShots,0.8080000305175781,0.2879999923706055,0.0157263595610857,Florian Klein,h,383.0,SetPiece,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,None
82709.0,30.0,OwnGoal,0.0609999990463256,0.4659999847412109,0.0,Georg Niedermeier,h,58.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,None
82711.0,37.0,BlockedShot,0.9180000305175782,0.5,0.1040035784244537,Daniel Didavi,h,300.0,FromCorner,2015.0,Head,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Filip Kostic,Cross
82715.0,62.0,Goal,0.906999969482422,0.555,0.0882240384817123,Daniel Didavi,h,300.0,SetPiece,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,BallTouch
82719.0,75.0,MissedShots,0.874000015258789,0.5070000076293946,0.0484802685678005,Timo Werner,h,65.0,SetPiece,2015.0,Head,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Filip Kostic,Chipped
82721.0,80.0,BlockedShot,0.8180000305175781,0.6519999694824219,0.0296022240072488,Artem Kravets,h,2630.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Daniel Schwaab,Chipped
82706.0,14.0,MissedShots,0.7980000305175782,0.4359999847412109,0.0409957021474838,Arturo Vidal,a,222.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,None
82708.0,28.0,SavedShot,0.86,0.4679999923706054,0.1052805557847023,Mario Götze,a,422.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Thomas Müller,Pass
82710.0,34.0,MissedShots,0.926999969482422,0.6790000152587891,0.0705004036426544,Robert Lewandowski,a,227.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Franck Ribéry,Chipped
82712.0,40.0,MissedShots,0.8969999694824219,0.4720000076293945,0.1131537035107612,Javi Martínez,a,225.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Franck Ribéry,Cross
82713.0,51.0,BlockedShot,0.789000015258789,0.625999984741211,0.0362691693007946,Juan Bernat,a,414.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,David Alaba,Pass
82714.0,51.0,Goal,0.93,0.6719999694824219,0.0817311778664588,David Alaba,a,391.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Juan Bernat,HeadPass
82716.0,67.0,SavedShot,0.7780000305175782,0.34,0.0300388392060995,Mario Götze,a,422.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Xabi Alonso,Pass
82717.0,72.0,SavedShot,0.7759999847412109,0.5309999847412109,0.0481105484068393,Thiago Alcántara,a,229.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,,Tackle
82718.0,73.0,MissedShots,0.901999969482422,0.4220000076293945,0.1044943332672119,Thiago Alcántara,a,229.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Rafinha,Cross
82720.0,77.0,SavedShot,0.8030000305175782,0.6120000076293945,0.0448678769171237,Thiago Alcántara,a,229.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Franck Ribéry,Pass
82722.0,85.0,BlockedShot,0.8219999694824218,0.7519999694824219,0.0287917479872703,Thomas Müller,a,224.0,OpenPlay,2015.0,RightFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Xabi Alonso,Pass
82723.0,88.0,Goal,0.7580000305175781,0.374000015258789,0.0245026964694261,Douglas Costa,a,393.0,OpenPlay,2015.0,LeftFoot,1276.0,VfB Stuttgart,Bayern Munich,1.0,3.0,2016-04-09 17:30:00,Robert Lewandowski,Pass
82724.0,4.0,SavedShot,0.92,0.5790000152587891,0.06257364153862,Jannik Vestergaard,h,111.0,FromCorner,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Cross
82725.0,4.0,MissedShots,0.9569999694824218,0.585,0.1174386888742446,Theodor Gebre Selassie,h,110.0,FromCorner,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Santiago García,Rebound
82726.0,15.0,BlockedShot,0.7680000305175781,0.2489999961853027,0.0135356094688177,Theodor Gebre Selassie,h,110.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Levin Öztunali,Pass
82727.0,15.0,BlockedShot,0.8119999694824219,0.6430000305175781,0.0265179276466369,Clemens Fritz,h,117.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,,Rebound
82728.0,16.0,MissedShots,0.8690000152587891,0.3,0.0399055406451225,Levin Öztunali,h,118.0,SetPiece,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,,BallTouch
82729.0,27.0,SavedShot,0.785,0.2670000076293945,0.0138865448534488,Levin Öztunali,h,118.0,OpenPlay,2015.0,LeftFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,,None
82730.0,28.0,MissedShots,0.7669999694824219,0.5840000152587891,0.0182137340307235,Fin Bartels,h,115.0,SetPiece,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,HeadPass
82731.0,31.0,BlockedShot,0.7040000152587891,0.5459999847412109,0.0166391935199499,Anthony Ujah,h,119.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Clemens Fritz,Pass
82732.0,41.0,BlockedShot,0.915,0.6020000076293945,0.0554677285254001,Santiago García,h,113.0,SetPiece,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Cross
82733.0,42.0,Goal,0.794000015258789,0.69,0.0265424884855747,Florian Grillitsch,h,116.0,FromCorner,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Cross
82734.0,48.0,BlockedShot,0.8569999694824219,0.34,0.0783862471580505,Levin Öztunali,h,118.0,OpenPlay,2015.0,LeftFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Theodor Gebre Selassie,HeadPass
82736.0,54.0,MissedShots,0.765,0.2770000076293945,0.0162373483180999,Clemens Fritz,h,117.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Levin Öztunali,Pass
82738.0,65.0,MissedShots,0.914000015258789,0.5059999847412109,0.041650466620922,Theodor Gebre Selassie,h,110.0,FromCorner,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Aerial
82739.0,68.0,BlockedShot,0.835999984741211,0.2560000038146973,0.0154928863048553,Theodor Gebre Selassie,h,110.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Sambou Yatabaré,Chipped
82740.0,69.0,BlockedShot,0.931999969482422,0.4329999923706055,0.0382813960313797,Jannik Vestergaard,h,111.0,FromCorner,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Aerial
82741.0,77.0,BlockedShot,0.8690000152587891,0.6370000076293946,0.0601684488356113,Sambou Yatabaré,h,2667.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,,None
82744.0,87.0,MissedShots,0.8980000305175782,0.590999984741211,0.0360199175775051,Jannik Vestergaard,h,111.0,OpenPlay,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Sambou Yatabaré,Chipped
82745.0,92.0,MissedShots,0.921999969482422,0.534000015258789,0.0467649176716804,Felix Wiedwald,h,109.0,FromCorner,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Zlatko Junuzovic,Aerial
82735.0,52.0,Goal,0.93,0.5520000076293945,0.3550087809562683,Alfred Finnbogason,a,2655.0,OpenPlay,2015.0,Head,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Caiuby,Cross
82737.0,63.0,BlockedShot,0.8519999694824218,0.2920000076293945,0.0368007458746433,Alfred Finnbogason,a,2655.0,OpenPlay,2015.0,LeftFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Halil Altintop,Pass
82742.0,78.0,BlockedShot,0.9569999694824218,0.3320000076293945,0.0701818540692329,Daniel Opare,a,385.0,OpenPlay,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Halil Altintop,Pass
82743.0,85.0,Goal,0.955999984741211,0.4370000076293945,0.4616361856460571,Hong Jeong-ho,a,406.0,SetPiece,2015.0,RightFoot,1277.0,Werder Bremen,Augsburg,1.0,2.0,2016-04-09 17:30:00,Daniel Baier,Chipped
82746.0,8.0,MissedShots,0.919000015258789,0.5370000076293945,0.0851174592971801,Luc Castaignos,h,382.0,SetPiece,2015.0,Head,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Marc Stendera,Chipped
82748.0,13.0,BlockedShot,0.7519999694824219,0.5429999923706055,0.0695262774825096,David Abraham,h,283.0,DirectFreekick,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,Standard
82749.0,19.0,BlockedShot,0.86,0.31,0.0423159077763557,Sonny Kittel,h,2649.0,OpenPlay,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,None
82750.0,27.0,BlockedShot,0.8669999694824219,0.5779999923706055,0.0827183127403259,Sonny Kittel,h,2649.0,OpenPlay,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,BallTouch
82753.0,34.0,MissedShots,0.7340000152587891,0.5570000076293945,0.0167222395539283,Marc Stendera,h,289.0,OpenPlay,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Makoto Hasebe,Pass
82754.0,35.0,SavedShot,0.9059999847412108,0.3479999923706054,0.1010606959462165,Luc Castaignos,h,382.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Stefan Aigner,Pass
82755.0,38.0,SavedShot,0.899000015258789,0.6959999847412109,0.0772234871983528,Änis Ben-Hatira,h,2648.0,OpenPlay,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Marc Stendera,Pass
82756.0,39.0,MissedShots,0.941999969482422,0.3970000076293945,0.0167114492505788,Carlos Zambrano,h,284.0,FromCorner,2015.0,Head,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Marc Stendera,Aerial
82757.0,47.0,MissedShots,0.9719999694824218,0.3509999847412109,0.0369384624063968,Stefan Aigner,h,288.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Änis Ben-Hatira,Cross
82758.0,52.0,BlockedShot,0.884000015258789,0.4670000076293945,0.0154853323474526,Carlos Zambrano,h,284.0,FromCorner,2015.0,Head,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Marc Stendera,Aerial
82761.0,65.0,MissedShots,0.919000015258789,0.605999984741211,0.0373412035405635,Sonny Kittel,h,2649.0,FromCorner,2015.0,Head,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Constant Djakpa,Cross
82747.0,11.0,SavedShot,0.7709999847412109,0.345,0.0696390494704246,Andrej Kramaric,a,956.0,OpenPlay,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Kevin Volland,Chipped
82751.0,33.0,SavedShot,0.8880000305175781,0.59,0.0637787356972694,Andrej Kramaric,a,956.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Eduardo Vargas,Cross
82752.0,33.0,SavedShot,0.894000015258789,0.5870000076293945,0.3420690894126892,Andrej Kramaric,a,956.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,Rebound
82759.0,58.0,BlockedShot,0.870999984741211,0.4670000076293945,0.0483640395104885,Andrej Kramaric,a,956.0,FromCorner,2015.0,LeftFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Kevin Volland,Cross
82760.0,61.0,Goal,0.815,0.46,0.105497695505619,Nadiem Amiri,a,82.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,BallRecovery
82762.0,88.0,MissedShots,0.9359999847412108,0.2589999961853027,0.0308374352753162,Mark Uth,a,88.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Oliver Baumann,Pass
82763.0,88.0,SavedShot,0.938000030517578,0.2729999923706054,0.0543483570218086,Andrej Kramaric,a,956.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,Eugen Polanski,TakeOn
82764.0,89.0,Goal,0.955,0.5,0.7001385688781738,Mark Uth,a,88.0,OpenPlay,2015.0,RightFoot,1278.0,Eintracht Frankfurt,Hoffenheim,0.0,2.0,2016-04-09 17:30:00,,Rebound
82651.0,10.0,MissedShots,0.784000015258789,0.4909999847412109,0.0420862697064876,Bruno Henrique,h,2672.0,OpenPlay,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Maximilian Arnold,TakeOn
82655.0,16.0,BlockedShot,0.8690000152587891,0.425,0.0972671508789062,Josuha Guilavogui,h,150.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Bruno Henrique,Pass
82658.0,23.0,BlockedShot,0.879000015258789,0.720999984741211,0.0353553257882595,André Schürrle,h,154.0,OpenPlay,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Bruno Henrique,Pass
82659.0,24.0,BlockedShot,0.8930000305175781,0.544000015258789,0.0170644130557775,Naldo,h,147.0,FromCorner,2015.0,Head,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Marcel Schäfer,Aerial
82661.0,28.0,SavedShot,0.88,0.3509999847412109,0.0601542107760906,André Schürrle,h,154.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,None
82662.0,31.0,BlockedShot,0.789000015258789,0.3670000076293945,0.0211900845170021,André Schürrle,h,154.0,FromCorner,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,None
82663.0,31.0,SavedShot,0.7680000305175781,0.6819999694824219,0.0157061424106359,André Schürrle,h,154.0,FromCorner,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,None
82664.0,35.0,MissedShots,0.745,0.359000015258789,0.0159259159117937,Maximilian Arnold,h,153.0,OpenPlay,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Luiz Gustavo,Pass
82665.0,45.0,BlockedShot,0.8619999694824219,0.4409999847412109,0.1023619472980499,André Schürrle,h,154.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Bas Dost,Pass
82666.0,49.0,MissedShots,0.7830000305175782,0.525,0.0361940041184425,André Schürrle,h,154.0,FromCorner,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,TakeOn
82667.0,52.0,Goal,0.9059999847412108,0.3859999847412109,0.3430425524711609,André Schürrle,h,154.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Bruno Henrique,Pass
82669.0,59.0,BlockedShot,0.725,0.419000015258789,0.0092085655778646,Maximilian Arnold,h,153.0,SetPiece,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Aerial
82670.0,59.0,MissedShots,0.911999969482422,0.4429999923706054,0.1187944710254669,Naldo,h,147.0,SetPiece,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Maximilian Arnold,Rebound
82677.0,72.0,MissedShots,0.6669999694824219,0.620999984741211,0.0286002550274133,Naldo,h,147.0,DirectFreekick,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Standard
82681.0,85.0,BlockedShot,0.8330000305175781,0.295,0.0315368622541427,André Schürrle,h,154.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Luiz Gustavo,Pass
82682.0,88.0,MissedShots,0.7880000305175782,0.1829999923706054,0.0382014736533165,Ricardo Rodríguez,h,308.0,DirectFreekick,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Standard
82652.0,12.0,MissedShots,0.8080000305175781,0.5779999923706055,0.0711596682667732,Danny Latza,a,43.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,TakeOn
82653.0,15.0,MissedShots,0.901999969482422,0.6079999923706054,0.0236663874238729,Leon Balogun,a,394.0,FromCorner,2015.0,Head,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Danny Latza,Cross
82654.0,15.0,SavedShot,0.905,0.46,0.1216391697525978,Stefan Bell,a,40.0,FromCorner,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Leon Balogun,Rebound
82656.0,20.0,MissedShots,0.8730000305175781,0.3359999847412109,0.064497672021389,Jhon Córdoba,a,48.0,OpenPlay,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Julian Baumgartlinger,Pass
82657.0,23.0,SavedShot,0.911999969482422,0.3259999847412109,0.1095449328422546,Jhon Córdoba,a,48.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Pablo De Blasis,Chipped
82660.0,27.0,MissedShots,0.7609999847412109,0.469000015258789,0.0782580822706222,Daniel Brosinski,a,38.0,DirectFreekick,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Standard
82668.0,57.0,MissedShots,0.905,0.5220000076293946,0.0799555331468582,Christian Clemens,a,49.0,OpenPlay,2015.0,Head,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Daniel Brosinski,Cross
82671.0,60.0,SavedShot,0.9159999847412108,0.519000015258789,0.3445227742195129,Yunus Malli,a,45.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Christian Clemens,Cross
82672.0,61.0,BlockedShot,0.905,0.529000015258789,0.0732209235429763,Jairo Samperio,a,46.0,FromCorner,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Daniel Brosinski,Cross
82673.0,62.0,SavedShot,0.8019999694824219,0.2770000076293945,0.0313880257308483,Yunus Malli,a,45.0,OpenPlay,2015.0,LeftFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Danny Latza,TakeOn
82674.0,65.0,Goal,0.8930000305175781,0.5670000076293945,0.4316518604755401,Jairo Samperio,a,46.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Stefan Bell,Chipped
82675.0,67.0,SavedShot,0.7959999847412109,0.305,0.0247485525906085,Christian Clemens,a,49.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Yunus Malli,Pass
82676.0,67.0,BlockedShot,0.925,0.5940000152587891,0.0515572689473629,Stefan Bell,a,40.0,FromCorner,2015.0,Head,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Danny Latza,Cross
82678.0,74.0,SavedShot,0.8209999847412109,0.125,0.0349394679069519,Daniel Brosinski,a,38.0,DirectFreekick,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Standard
82679.0,83.0,SavedShot,0.7819999694824219,0.7609999847412109,0.0090327896177768,Christian Clemens,a,49.0,SetPiece,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,,Aerial
82680.0,84.0,SavedShot,0.933000030517578,0.59,0.1800165474414825,Jairo Samperio,a,46.0,OpenPlay,2015.0,RightFoot,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Jhon Córdoba,TakeOn
82683.0,91.0,MissedShots,0.875999984741211,0.4879999923706055,0.0408303514122962,Jairo Samperio,a,46.0,SetPiece,2015.0,Head,1279.0,Wolfsburg,Mainz 05,1.0,1.0,2016-04-09 20:30:00,Danny Latza,Cross
82627.0,6.0,MissedShots,0.7090000152587891,0.4279999923706055,0.042422104626894,Johannes Geis,h,336.0,DirectFreekick,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,Standard
82630.0,32.0,ShotOnPost,0.764000015258789,0.31,0.0211817044764757,Leroy Sané,h,337.0,OpenPlay,2015.0,LeftFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Klaas-Jan Huntelaar,Pass
82633.0,39.0,MissedShots,0.8680000305175781,0.2620000076293945,0.1111922711133956,Júnior Caiçara,h,345.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Younès Belhanda,Throughball
82634.0,43.0,MissedShots,0.705,0.3340000152587891,0.0194042157381773,Johannes Geis,h,336.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,BallRecovery
82635.0,46.0,MissedShots,0.889000015258789,0.5459999847412109,0.0158348083496093,Klaas-Jan Huntelaar,h,340.0,FromCorner,2015.0,Head,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Johannes Geis,Aerial
82637.0,50.0,BlockedShot,0.8009999847412109,0.4059999847412109,0.0336050651967525,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Júnior Caiçara,Pass
82638.0,50.0,Goal,0.9130000305175782,0.4540000152587891,0.0845172554254531,Leroy Sané,h,337.0,OpenPlay,2015.0,LeftFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,None
82643.0,65.0,Goal,0.885,0.5,0.75777667760849,Klaas-Jan Huntelaar,h,340.0,Penalty,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,Standard
82646.0,73.0,BlockedShot,0.845999984741211,0.8319999694824218,0.04838278144598,Johannes Geis,h,336.0,DirectFreekick,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,,Standard
82650.0,90.0,MissedShots,0.89,0.524000015258789,0.0984318032860755,Max Meyer,h,338.0,OpenPlay,2015.0,LeftFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Eric Maxim Choupo-Moting,Cross
82626.0,3.0,SavedShot,0.9030000305175782,0.46,0.0423685051500797,Christian Pulisic,a,2662.0,OpenPlay,2015.0,Head,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Erik Durm,Aerial
82628.0,20.0,BlockedShot,0.8780000305175781,0.3840000152587891,0.0561452098190784,Moritz Leitner,a,1217.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Matthias Ginter,Chipped
82629.0,22.0,MissedShots,0.936999969482422,0.3470000076293945,0.1206316798925399,Christian Pulisic,a,2662.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Sven Bender,TakeOn
82631.0,33.0,BlockedShot,0.735999984741211,0.6669999694824219,0.0143926423043012,Moritz Leitner,a,1217.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Adrián Ramos,Pass
82632.0,35.0,MissedShots,0.889000015258789,0.32,0.0083007114008069,Matthias Ginter,a,315.0,OpenPlay,2015.0,Head,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Mats Hummels,Aerial
82636.0,48.0,Goal,0.8290000152587891,0.375,0.0840116217732429,Shinji Kagawa,a,321.0,OpenPlay,2015.0,RightFoot,1280.0,Schalke 04,Borussia Dortmund,2.0,2.0,2016-04-10 17:30:00,Moritz Leitner,Pass
