id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201010.0,74.0,MissedShots,0.8919999694824219,0.544000015258789,0.0477083288133144,Ishak Belfodil,h,3834.0,FromCorner,2017.0,Head,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Zlatko Junuzovic,Cross
201012.0,82.0,MissedShots,0.6890000152587891,0.4479999923706054,0.0158254168927669,Thomas Delaney,h,5230.0,OpenPlay,2017.0,LeftFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Max Kruse,Pass
201014.0,88.0,SavedShot,0.8069999694824219,0.3120000076293945,0.0233173798769712,Ishak Belfodil,h,3834.0,OpenPlay,2017.0,RightFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,,TakeOn
201015.0,89.0,Goal,0.8959999847412109,0.6859999847412109,0.4667151570320129,Maximilian Eggestein,h,125.0,OpenPlay,2017.0,LeftFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Zlatko Junuzovic,Throughball
200997.0,0.0,MissedShots,0.71,0.425,0.0132611375302076,Claudio Pizarro,a,122.0,OpenPlay,2017.0,RightFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Simon Terodde,HeadPass
200999.0,14.0,MissedShots,0.7019999694824218,0.59,0.0128946406766772,Yuya Osako,a,135.0,OpenPlay,2017.0,LeftFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Jonas Hector,BlockedPass
201005.0,46.0,SavedShot,0.725,0.4779999923706055,0.0182294864207506,Salih Özcan,a,5294.0,OpenPlay,2017.0,RightFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Vincent Koziello,Pass
201006.0,50.0,MissedShots,0.72,0.349000015258789,0.0152116054669022,Jorge Meré,a,2210.0,OpenPlay,2017.0,RightFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Yuya Osako,Pass
201007.0,52.0,Goal,0.8930000305175781,0.605999984741211,0.0800651088356971,Yuya Osako,a,135.0,OpenPlay,2017.0,LeftFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Claudio Pizarro,Pass
201011.0,75.0,MissedShots,0.906999969482422,0.549000015258789,0.1781890094280243,Claudio Pizarro,a,122.0,OpenPlay,2017.0,Head,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Marcel Risse,Cross
201013.0,83.0,BlockedShot,0.8280000305175781,0.705,0.0320385061204433,Leonardo Bittencourt,a,262.0,OpenPlay,2017.0,RightFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Yuya Osako,Pass
201016.0,93.0,MissedShots,0.8809999847412109,0.605,0.0543457902967929,Jhon Córdoba,a,48.0,OpenPlay,2017.0,LeftFoot,8491.0,Werder Bremen,FC Cologne,3.0,1.0,2018-03-12 19:30:00,Salih Özcan,Chipped
200169.0,4.0,SavedShot,0.78,0.3179999923706054,0.0212724842131137,Lars Bender,h,421.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Julian Baumgartlinger,HeadPass
200172.0,10.0,SavedShot,0.77,0.715,0.0220503415912389,Kai Havertz,h,5220.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Leon Bailey,Pass
200173.0,15.0,MissedShots,0.9340000152587892,0.6659999847412109,0.0077765835449099,Sven Bender,h,311.0,SetPiece,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Charles Aránguiz,Aerial
200174.0,17.0,MissedShots,0.71,0.6909999847412109,0.0342929996550083,Charles Aránguiz,h,454.0,DirectFreekick,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,,Standard
200175.0,19.0,MissedShots,0.725999984741211,0.6430000305175781,0.0155474068596959,Wendell,h,185.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Julian Baumgartlinger,Pass
200176.0,21.0,MissedShots,0.855,0.705,0.060477826744318,Leon Bailey,h,5221.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Lucas Alario,Pass
200177.0,23.0,MissedShots,0.7680000305175781,0.76,0.031784251332283,Leon Bailey,h,5221.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Bernd Leno,Pass
200179.0,30.0,BlockedShot,0.81,0.4359999847412109,0.0556313954293727,Lucas Alario,h,6338.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Kevin Volland,Pass
200180.0,35.0,MissedShots,0.9669999694824218,0.539000015258789,0.6162227988243103,Kevin Volland,h,83.0,OpenPlay,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Leon Bailey,Cross
200181.0,38.0,Goal,0.955,0.5029999923706054,0.6107885241508484,Lucas Alario,h,6338.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Kevin Volland,HeadPass
200182.0,42.0,MissedShots,0.8880000305175781,0.534000015258789,0.0907774865627288,Lucas Alario,h,6338.0,OpenPlay,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Wendell,Cross
200183.0,44.0,MissedShots,0.8159999847412109,0.6940000152587891,0.0362381152808666,Lucas Alario,h,6338.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Julian Baumgartlinger,Pass
200185.0,47.0,MissedShots,0.89,0.4540000152587891,0.0881147384643554,Lucas Alario,h,6338.0,OpenPlay,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Leon Bailey,Cross
200186.0,62.0,MissedShots,0.93,0.66,0.0776242390275001,Kevin Volland,h,83.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Kai Havertz,HeadPass
200187.0,62.0,SavedShot,0.9440000152587892,0.5129999923706055,0.1593644767999649,Lucas Alario,h,6338.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Kevin Volland,Rebound
200188.0,66.0,SavedShot,0.8009999847412109,0.6020000076293945,0.0484979525208473,Kai Havertz,h,5220.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Jonathan Tah,Pass
200190.0,69.0,SavedShot,0.8130000305175781,0.715,0.0228516906499862,Sven Bender,h,311.0,SetPiece,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Wendell,Pass
200196.0,90.0,MissedShots,0.921999969482422,0.5220000076293946,0.420119971036911,Charles Aránguiz,h,454.0,SetPiece,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Kevin Volland,Cross
200197.0,92.0,Goal,0.899000015258789,0.555,0.3218840658664703,Julian Brandt,h,261.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Lucas Alario,Chipped
200170.0,5.0,BlockedShot,0.6840000152587891,0.3420000076293945,0.0106320362538099,Denis Zakaria,a,6147.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,,Dispossessed
200171.0,5.0,SavedShot,0.8669999694824219,0.6759999847412109,0.0535969771444797,Vincenzo Grifo,a,5266.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Lars Stindl,Pass
200178.0,26.0,BlockedShot,0.8540000152587891,0.2189999961853027,0.0460054390132427,Raúl Bobadilla,a,273.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Thorgan Hazard,Pass
200184.0,45.0,BlockedShot,0.9080000305175782,0.3340000152587891,0.0774188116192817,Raúl Bobadilla,a,273.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,,TakeOn
200189.0,67.0,SavedShot,0.774000015258789,0.6179999923706054,0.0279521513730287,Lars Stindl,a,208.0,OpenPlay,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Denis Zakaria,Pass
200191.0,81.0,MissedShots,0.93,0.4640000152587891,0.3435026109218597,Josip Drmic,a,209.0,OpenPlay,2017.0,Head,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Jonas Hofmann,Chipped
200192.0,84.0,BlockedShot,0.6469999694824219,0.62,0.0086581986397504,Thorgan Hazard,a,213.0,SetPiece,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,,Dispossessed
200193.0,84.0,MissedShots,0.789000015258789,0.4779999923706055,0.0152875436469912,Matthias Ginter,a,315.0,SetPiece,2017.0,RightFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Thorgan Hazard,Aerial
200194.0,87.0,BlockedShot,0.8880000305175781,0.4309999847412109,0.0998853519558906,Lars Stindl,a,208.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Christoph Kramer,Pass
200195.0,89.0,BlockedShot,0.815,0.2910000038146972,0.0277049839496612,Michaël Cuisance,a,6148.0,OpenPlay,2017.0,LeftFoot,8492.0,Bayer Leverkusen,Borussia M.Gladbach,2.0,0.0,2018-03-10 17:30:00,Vincenzo Grifo,Pass
201894.0,0.0,ShotOnPost,0.865999984741211,0.59,0.3454286158084869,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,André Schürrle,Throughball
201895.0,0.0,BlockedShot,0.865,0.4470000076293945,0.0767760053277015,André Schürrle,h,154.0,OpenPlay,2017.0,LeftFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201896.0,0.0,BlockedShot,0.8630000305175781,0.4720000076293945,0.0839378461241722,Mario Götze,h,422.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,Rebound
201897.0,6.0,BlockedShot,0.76,0.53,0.0229067094624042,Gonzalo Castro,h,316.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Mario Götze,Pass
201898.0,7.0,BlockedShot,0.8980000305175782,0.4970000076293945,0.0221627168357372,Ömer Toprak,h,184.0,FromCorner,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Mario Götze,Aerial
201899.0,8.0,MissedShots,0.8930000305175781,0.3959999847412109,0.0767658799886703,André Schürrle,h,154.0,OpenPlay,2017.0,LeftFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201902.0,19.0,MissedShots,0.830999984741211,0.41,0.0544831007719039,Lukasz Piszczek,h,310.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201903.0,23.0,Goal,0.9640000152587892,0.6120000076293945,0.0503018535673618,Michy Batshuayi,h,1678.0,FromCorner,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,André Schürrle,Cross
201904.0,26.0,BlockedShot,0.860999984741211,0.2889999961853027,0.0536338798701763,Lukasz Piszczek,h,310.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201905.0,33.0,MissedShots,0.750999984741211,0.4359999847412109,0.0296088084578514,Gonzalo Castro,h,316.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201906.0,34.0,SavedShot,0.904000015258789,0.47,0.1453646421432495,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Gonzalo Castro,Rebound
201907.0,34.0,SavedShot,0.914000015258789,0.4929999923706055,0.0554347857832908,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,Rebound
201910.0,40.0,SavedShot,0.865999984741211,0.705,0.0490137264132499,Mario Götze,h,422.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Marcel Schmelzer,Pass
201913.0,44.0,MissedShots,0.7680000305175781,0.69,0.0214665532112121,André Schürrle,h,154.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Gonzalo Castro,Pass
201914.0,48.0,SavedShot,0.7319999694824219,0.5309999847412109,0.0247609037905931,Mahmoud Dahoud,h,205.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,André Schürrle,Pass
201915.0,49.0,SavedShot,0.6980000305175781,0.469000015258789,0.0128570776432752,Mahmoud Dahoud,h,205.0,FromCorner,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201916.0,51.0,BlockedShot,0.870999984741211,0.349000015258789,0.0732585862278938,Mario Götze,h,422.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Lukasz Piszczek,Pass
201917.0,55.0,MissedShots,0.8569999694824219,0.4809999847412109,0.032867431640625,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Christian Pulisic,Cross
201918.0,62.0,BlockedShot,0.715999984741211,0.46,0.0222624484449625,Gonzalo Castro,h,316.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Mahmoud Dahoud,Pass
201921.0,69.0,MissedShots,0.8119999694824219,0.4879999923706055,0.0704297125339508,Mahmoud Dahoud,h,205.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Michy Batshuayi,Pass
201922.0,75.0,MissedShots,0.76,0.549000015258789,0.0145461717620491,Mahmoud Dahoud,h,205.0,FromCorner,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,Aerial
201923.0,77.0,MissedShots,0.8059999847412109,0.8209999847412109,0.0141922999173402,André Schürrle,h,154.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Mahmoud Dahoud,Chipped
201924.0,84.0,SavedShot,0.909000015258789,0.56,0.3086682558059692,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,André Schürrle,Cross
201925.0,88.0,ShotOnPost,0.8880000305175781,0.3859999847412109,0.3278509080410003,Maximilian Philipp,h,4247.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Michy Batshuayi,Pass
201926.0,89.0,SavedShot,0.901999969482422,0.46,0.4673524498939514,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201900.0,9.0,MissedShots,0.8530000305175781,0.575,0.0160894989967346,Jonathas,a,2480.0,OpenPlay,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Matthias Ostrzolek,Cross
201901.0,11.0,SavedShot,0.755,0.5159999847412109,0.0210549533367156,Jonathas,a,2480.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Felix Klaus,Pass
201908.0,35.0,SavedShot,0.7,0.4220000076293945,0.0108391707763075,Jonathas,a,2480.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,None
201909.0,39.0,SavedShot,0.921999969482422,0.425,0.3390506207942962,Pirmin Schwegler,a,80.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Matthias Ostrzolek,Cross
201911.0,40.0,BlockedShot,0.89,0.4329999923706055,0.1028518825769424,Jonathas,a,2480.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Julian Korb,Pass
201912.0,40.0,MissedShots,0.774000015258789,0.3879999923706054,0.0235272534191608,Niclas Füllkrug,a,6098.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Julian Korb,Pass
201919.0,63.0,MissedShots,0.7469999694824219,0.445,0.0243445411324501,Julian Korb,a,203.0,OpenPlay,2017.0,LeftFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,,TakeOn
201920.0,64.0,SavedShot,0.9059999847412108,0.4220000076293945,0.0759391114115715,Marvin Bakalorz,a,4266.0,OpenPlay,2017.0,RightFoot,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Matthias Ostrzolek,Cross
201927.0,94.0,MissedShots,0.915,0.6090000152587891,0.0461784116923809,Waldemar Anton,a,106.0,SetPiece,2017.0,Head,8493.0,Borussia Dortmund,Hannover 96,1.0,0.0,2018-03-18 12:30:00,Pirmin Schwegler,Chipped
202154.0,5.0,MissedShots,0.8480000305175781,0.3570000076293945,0.0618791691958904,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,LeftFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Marcel Sabitzer,Pass
202156.0,13.0,SavedShot,0.8669999694824219,0.46,0.2290039658546447,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Dayotchanculle Upamecano,Chipped
202157.0,18.0,SavedShot,0.8719999694824219,0.4270000076293945,0.028471739962697,Timo Werner,h,65.0,OpenPlay,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Konrad Laimer,Cross
202158.0,26.0,SavedShot,0.794000015258789,0.6430000305175781,0.0873242616653442,Bruma,h,2235.0,DirectFreekick,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,Standard
202159.0,26.0,MissedShots,0.911999969482422,0.4270000076293945,0.0191670767962932,Ibrahima Konaté,h,6326.0,FromCorner,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Kevin Kampl,Aerial
202160.0,26.0,BlockedShot,0.9669999694824218,0.3940000152587891,0.3558501303195953,Timo Werner,h,65.0,FromCorner,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,Rebound
202161.0,30.0,BlockedShot,0.8019999694824219,0.6179999923706054,0.0299745444208383,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Bruma,TakeOn
202162.0,31.0,MissedShots,0.94,0.555,0.0563951060175895,Yussuf Poulsen,h,5250.0,FromCorner,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Kevin Kampl,Aerial
202163.0,32.0,BlockedShot,0.85,0.3570000076293945,0.045244250446558,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Konrad Laimer,BallRecovery
202164.0,33.0,MissedShots,0.9590000152587892,0.4470000076293945,0.5205396413803101,Yussuf Poulsen,h,5250.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Konrad Laimer,Cross
202165.0,36.0,BlockedShot,0.926999969482422,0.439000015258789,0.5011396408081055,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Naby Keita,Pass
202166.0,36.0,Goal,0.916999969482422,0.409000015258789,0.397953987121582,Naby Keita,h,5247.0,OpenPlay,2017.0,LeftFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,Rebound
202167.0,43.0,MissedShots,0.8159999847412109,0.5359999847412109,0.1621278971433639,Kevin Kampl,h,188.0,DirectFreekick,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,Standard
202168.0,52.0,MissedShots,0.8569999694824219,0.6430000305175781,0.062682919204235,Bruma,h,2235.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Kevin Kampl,Pass
202169.0,55.0,Goal,0.865999984741211,0.385,0.0768505185842514,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Naby Keita,Pass
202170.0,60.0,MissedShots,0.91,0.3609999847412109,0.3553709089756012,Timo Werner,h,65.0,OpenPlay,2017.0,LeftFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Naby Keita,Pass
202155.0,11.0,Goal,0.9230000305175782,0.5209999847412109,0.3929240703582763,Sandro Wagner,a,11.0,OpenPlay,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,James Rodríguez,Cross
202171.0,61.0,SavedShot,0.89,0.585,0.0728939101099968,Mats Hummels,a,373.0,SetPiece,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,None
202172.0,63.0,MissedShots,0.93,0.54,0.1323103904724121,Niklas Süle,a,75.0,SetPiece,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,James Rodríguez,Cross
202173.0,67.0,MissedShots,0.9690000152587892,0.57,0.4333543479442596,Arturo Vidal,a,222.0,OpenPlay,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Joshua Kimmich,Cross
202174.0,76.0,BlockedShot,0.9159999847412108,0.6719999694824219,0.0754866451025009,Franck Ribéry,a,329.0,OpenPlay,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Thomas Müller,TakeOn
202175.0,80.0,MissedShots,0.904000015258789,0.524000015258789,0.1053270027041435,Mats Hummels,a,373.0,SetPiece,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Sebastian Rudy,Cross
202176.0,83.0,BlockedShot,0.8959999847412109,0.369000015258789,0.0616818740963935,Robert Lewandowski,a,227.0,OpenPlay,2017.0,LeftFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,,None
202177.0,83.0,MissedShots,0.8930000305175781,0.4609999847412109,0.0597672797739505,Mats Hummels,a,373.0,OpenPlay,2017.0,Head,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Franck Ribéry,Cross
202178.0,90.0,BlockedShot,0.885,0.4309999847412109,0.0690226703882217,Sandro Wagner,a,11.0,FromCorner,2017.0,RightFoot,8494.0,RasenBallsport Leipzig,Bayern Munich,2.0,1.0,2018-03-18 17:00:00,Sebastian Rudy,Pass
201332.0,5.0,Goal,0.911999969482422,0.664000015258789,0.052297405898571,Kevin-Prince Boateng,h,1819.0,FromCorner,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,None
201333.0,12.0,BlockedShot,0.76,0.2970000076293945,0.0499587766826152,Jetro Willems,h,6143.0,DirectFreekick,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,Standard
201334.0,12.0,BlockedShot,0.8109999847412109,0.4470000076293945,0.0344865433871746,Jetro Willems,h,6143.0,SetPiece,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,,Rebound
201336.0,19.0,MissedShots,0.7830000305175782,0.2939999961853027,0.0238760896027088,Marius Wolf,h,2693.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Luka Jovic,BallRecovery
201337.0,22.0,Goal,0.9590000152587892,0.5359999847412109,0.656157374382019,Luka Jovic,h,6228.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Ante Rebic,Pass
201343.0,39.0,MissedShots,0.9280000305175782,0.4609999847412109,0.1286112517118454,Kevin-Prince Boateng,h,1819.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Danny da Costa,Pass
201344.0,40.0,Goal,0.7859999847412109,0.575,0.0501052923500537,Ante Rebic,h,1852.0,OpenPlay,2017.0,RightFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Marius Wolf,Pass
201345.0,50.0,BlockedShot,0.8340000152587891,0.64,0.09149681776762,Luka Jovic,h,6228.0,OpenPlay,2017.0,LeftFoot,8495.0,Eintracht Frankfurt,Mainz 05,3.0,0.0,2018-03-17 14:30:00,Simon Falette,Chipped
