id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284704.0,16.0,MissedShots,0.865999984741211,0.645,0.0308947153389453,Jean-Paul Boëtius,h,7107.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Daniel Brosinski,Cross
284706.0,23.0,MissedShots,0.7909999847412109,0.6759999847412109,0.0257518254220485,Jean-Paul Boëtius,h,7107.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Gbamin,Pass
284707.0,25.0,MissedShots,0.745,0.469000015258789,0.022219356149435,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Danny Latza,Pass
284708.0,29.0,SavedShot,0.8019999694824219,0.3220000076293945,0.0257474947720766,Levin Öztunali,h,118.0,OpenPlay,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Robin Quaison,Pass
284709.0,30.0,MissedShots,0.8930000305175781,0.7019999694824218,0.0439522415399551,Aarón Martín,h,5133.0,OpenPlay,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Danny Latza,Pass
284710.0,32.0,MissedShots,0.8430000305175781,0.565,0.0640468522906303,Jean-Paul Boëtius,h,7107.0,OpenPlay,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,,None
284711.0,33.0,MissedShots,0.7609999847412109,0.3859999847412109,0.021982604637742,Danny Latza,h,43.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Gbamin,Pass
284712.0,39.0,MissedShots,0.8109999847412109,0.519000015258789,0.0974813252687454,Danny Latza,h,43.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Paul Boëtius,TakeOn
284714.0,65.0,BlockedShot,0.860999984741211,0.6659999847412109,0.0424207150936126,Jean-Paul Boëtius,h,7107.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Aarón Martín,Chipped
284715.0,69.0,MissedShots,0.725999984741211,0.784000015258789,0.0299759246408939,Daniel Brosinski,h,38.0,DirectFreekick,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,,Standard
284716.0,71.0,MissedShots,0.9130000305175782,0.5979999923706054,0.0786461606621742,Karim Onisiwo,h,2631.0,OpenPlay,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Mateta,Pass
284719.0,86.0,BlockedShot,0.774000015258789,0.3509999847412109,0.0202235206961631,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Mateta,BallTouch
284722.0,89.0,SavedShot,0.8819999694824219,0.5970000076293945,0.0161831881850957,Jean-Philippe Mateta,h,5735.0,OpenPlay,2018.0,Head,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Gbamin,Aerial
284723.0,91.0,MissedShots,0.8480000305175781,0.4129999923706055,0.0585028231143951,Karim Onisiwo,h,2631.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Jean-Philippe Mateta,BallTouch
284701.0,1.0,SavedShot,0.919000015258789,0.3120000076293945,0.1193651333451271,Lars Stindl,a,208.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Thorgan Hazard,Throughball
284702.0,1.0,SavedShot,0.9640000152587892,0.3420000076293945,0.061268676072359,Lars Stindl,a,208.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,,Rebound
284703.0,1.0,SavedShot,0.9290000152587892,0.3959999847412109,0.3681780695915222,Denis Zakaria,a,6147.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,,Rebound
284705.0,22.0,BlockedShot,0.8009999847412109,0.2420000076293945,0.0232946220785379,Thorgan Hazard,a,213.0,FromCorner,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Oscar Wendt,Cross
284713.0,62.0,Goal,0.931999969482422,0.4420000076293945,0.4714441299438476,Nico Elvedi,a,212.0,FromCorner,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Tobias Strobl,Pass
284717.0,74.0,MissedShots,0.906999969482422,0.3070000076293945,0.0669755712151527,Alassane Pléa,a,3310.0,OpenPlay,2018.0,LeftFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,,None
284718.0,79.0,BlockedShot,0.7619999694824219,0.4820000076293945,0.0353009067475795,Lars Stindl,a,208.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Alassane Pléa,Pass
284720.0,86.0,BlockedShot,0.8590000152587891,0.4059999847412109,0.1030964106321334,Alassane Pléa,a,3310.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Lars Stindl,Pass
284721.0,88.0,MissedShots,0.7880000305175782,0.7440000152587891,0.0231764372438192,Denis Zakaria,a,6147.0,OpenPlay,2018.0,RightFoot,10559.0,Mainz 05,Borussia M.Gladbach,0.0,1.0,2019-03-09 17:30:00,Alassane Pléa,BallTouch
284369.0,1.0,MissedShots,0.8180000305175781,0.45,0.0300750602036714,Janik Haberer,h,4271.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Christian Günter,Cross
284370.0,3.0,MissedShots,0.906999969482422,0.745,0.1036554276943206,Nils Petersen,h,4248.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Gian-Luca Waldschmidt,Throughball
284373.0,17.0,SavedShot,0.69,0.5579999923706055,0.0129707921296358,Amir Abrashi,h,5265.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Christian Günter,Pass
284376.0,26.0,Goal,0.953000030517578,0.4720000076293945,0.5796881318092346,Nils Petersen,h,4248.0,OpenPlay,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Vincenzo Grifo,Cross
284377.0,35.0,MissedShots,0.7369999694824219,0.54,0.0231726989150047,Mike Frantz,h,4246.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Vincenzo Grifo,Pass
284379.0,50.0,MissedShots,0.7919999694824219,0.625999984741211,0.0397840403020381,Nils Petersen,h,4248.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Christian Günter,Pass
284382.0,58.0,MissedShots,0.89,0.7390000152587891,0.0228907130658626,Vincenzo Grifo,h,5266.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Janik Haberer,Cross
284387.0,66.0,SavedShot,0.8830000305175781,0.3070000076293945,0.0654418542981147,Mike Frantz,h,4246.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Janik Haberer,TakeOn
284394.0,87.0,SavedShot,0.914000015258789,0.6840000152587891,0.0950383767485618,Gian-Luca Waldschmidt,h,294.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,TakeOn
284371.0,5.0,BlockedShot,0.6769999694824219,0.6370000076293946,0.0299185141921043,Ondrej Duda,a,5240.0,DirectFreekick,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,Standard
284372.0,8.0,SavedShot,0.750999984741211,0.2939999961853027,0.0188750065863132,Marko Grujic,a,1669.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Ondrej Duda,Pass
284374.0,22.0,SavedShot,0.6990000152587891,0.7419999694824219,0.0101371463388204,Marko Grujic,a,1669.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,BallRecovery
284375.0,24.0,SavedShot,0.8819999694824219,0.5459999847412109,0.0514515712857246,Niklas Stark,a,418.0,SetPiece,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Ondrej Duda,Chipped
284378.0,46.0,MissedShots,0.915,0.5920000076293945,0.0658530667424202,Ondrej Duda,a,5240.0,OpenPlay,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Maximilian Mittelstädt,Cross
284380.0,54.0,MissedShots,0.9059999847412108,0.7280000305175781,0.0310477241873741,Maximilian Mittelstädt,a,419.0,FromCorner,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Ondrej Duda,Cross
284381.0,57.0,SavedShot,0.73,0.4759999847412109,0.0153884626924991,Marko Grujic,a,1669.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,None
284383.0,61.0,BlockedShot,0.7619999694824219,0.404000015258789,0.0712662786245346,Ondrej Duda,a,5240.0,DirectFreekick,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,Standard
284384.0,61.0,BlockedShot,0.805,0.485,0.0331677235662937,Ondrej Duda,a,5240.0,SetPiece,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,Rebound
284385.0,64.0,MissedShots,0.89,0.4640000152587891,0.0631224140524864,Marko Grujic,a,1669.0,OpenPlay,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Jordan Torunarigha,Cross
284386.0,64.0,MissedShots,0.8030000305175782,0.5420000076293945,0.0398694463074207,Ondrej Duda,a,5240.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Dennis Jastrzembski,Pass
284388.0,68.0,BlockedShot,0.7069999694824218,0.5129999923706055,0.0167491696774959,Dennis Jastrzembski,a,7028.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Vedad Ibisevic,Pass
284389.0,73.0,SavedShot,0.805,0.3820000076293945,0.0318007469177246,Marko Grujic,a,1669.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Salomon Kalou,Pass
284390.0,75.0,Goal,0.909000015258789,0.4909999847412109,0.4449859261512756,Vedad Ibisevic,a,29.0,OpenPlay,2018.0,RightFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Jordan Torunarigha,Pass
284391.0,79.0,OwnGoal,0.035,0.4279999923706055,0.0,Vedad Ibisevic,a,29.0,FromCorner,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,None
284392.0,81.0,MissedShots,0.7040000152587891,0.5259999847412109,0.0116352941840887,Arne Maier,a,5298.0,OpenPlay,2018.0,LeftFoot,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,,None
284393.0,86.0,MissedShots,0.919000015258789,0.45,0.0896948128938674,Vedad Ibisevic,a,29.0,OpenPlay,2018.0,Head,10560.0,Freiburg,Hertha Berlin,2.0,1.0,2019-03-09 14:30:00,Arne Maier,Cross
285281.0,6.0,SavedShot,0.895,0.605,0.0353375449776649,Marvin Bakalorz,h,4266.0,SetPiece,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Pirmin Schwegler,Cross
285288.0,32.0,BlockedShot,0.875,0.3479999923706054,0.18161541223526,Genki Haraguchi,h,35.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Michael Esser,Pass
285289.0,45.0,SavedShot,0.7859999847412109,0.615,0.021626990288496,Walace,h,5226.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,None
285293.0,49.0,BlockedShot,0.885,0.6480000305175782,0.105854831635952,Hendrik Weydandt,h,7046.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,TakeOn
285294.0,50.0,Goal,0.8809999847412109,0.4509999847412109,0.0342624075710773,Jonathas,h,2480.0,OpenPlay,2018.0,Head,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Genki Haraguchi,Aerial
285295.0,62.0,MissedShots,0.8909999847412109,0.525,0.0245730858296155,Hendrik Weydandt,h,7046.0,SetPiece,2018.0,Head,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Pirmin Schwegler,Aerial
285296.0,66.0,BlockedShot,0.8569999694824219,0.5970000076293945,0.0571255758404731,Linton Maina,h,6638.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,None
285298.0,72.0,SavedShot,0.938000030517578,0.419000015258789,0.0484642945230007,Hendrik Weydandt,h,7046.0,SetPiece,2018.0,Head,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Miiko Albornoz,Aerial
285300.0,75.0,BlockedShot,0.855999984741211,0.534000015258789,0.0834873467683792,Florent Muslija,h,7164.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,BallTouch
285305.0,85.0,MissedShots,0.9180000305175782,0.4579999923706054,0.0374910943210125,Hendrik Weydandt,h,7046.0,FromCorner,2018.0,Head,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Pirmin Schwegler,Aerial
285307.0,90.0,BlockedShot,0.8490000152587891,0.3520000076293945,0.0429972261190414,Waldemar Anton,h,106.0,SetPiece,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,None
285280.0,4.0,MissedShots,0.5540000152587891,0.7380000305175781,0.0076800361275672,Leon Bailey,a,5221.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Aleksandar Dragovic,Pass
285282.0,12.0,SavedShot,0.9180000305175782,0.5970000076293945,0.4002082645893097,Julian Brandt,a,261.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Leon Bailey,Pass
285283.0,12.0,Goal,0.985,0.4720000076293945,0.9558153748512268,Kevin Volland,a,83.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,Rebound
285284.0,20.0,MissedShots,0.860999984741211,0.3570000076293945,0.0782821923494339,Julian Brandt,a,261.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Kevin Volland,BallTouch
285285.0,20.0,MissedShots,0.98,0.2979999923706055,0.0489671640098094,Kevin Volland,a,83.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Leon Bailey,Chipped
285286.0,26.0,BlockedShot,0.865999984741211,0.6090000152587891,0.0854329839348793,Kai Havertz,a,5220.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,None
285287.0,27.0,Goal,0.8540000152587891,0.5720000076293945,0.3573140501976013,Kevin Volland,a,83.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Julian Brandt,Throughball
285290.0,46.0,MissedShots,0.9130000305175782,0.5929999923706055,0.4346708357334137,Kevin Volland,a,83.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Leon Bailey,Pass
285291.0,46.0,BlockedShot,0.8469999694824218,0.6459999847412109,0.0751945525407791,Tin Jedvaj,a,417.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Julian Brandt,Pass
285292.0,47.0,BlockedShot,0.7569999694824219,0.6140000152587891,0.019684312865138,Julian Brandt,a,261.0,FromCorner,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,CornerAwarded
285297.0,69.0,MissedShots,0.7859999847412109,0.4220000076293945,0.0241183973848819,Dominik Kohr,a,269.0,FromCorner,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,None
285299.0,72.0,OwnGoal,0.0229999995231628,0.485,0.0,Mitchell Weiser,a,28.0,SetPiece,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,,Save
285301.0,78.0,SavedShot,0.8040000152587891,0.2620000076293945,0.0226175859570503,Karim Bellarabi,a,186.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Tin Jedvaj,Pass
285302.0,81.0,MissedShots,0.91,0.7119999694824218,0.2025297731161117,Kai Havertz,a,5220.0,OpenPlay,2018.0,LeftFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Julian Baumgartlinger,Pass
285303.0,82.0,BlockedShot,0.7819999694824219,0.3420000076293945,0.0239962376654148,Julian Baumgartlinger,a,42.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Karim Bellarabi,Pass
285304.0,83.0,MissedShots,0.943000030517578,0.33,0.0556905940175056,Karim Bellarabi,a,186.0,OpenPlay,2018.0,RightFoot,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Julian Brandt,Chipped
285306.0,86.0,Goal,0.8809999847412109,0.5879999923706055,0.0323875695466995,Kai Havertz,a,5220.0,OpenPlay,2018.0,Head,10561.0,Hannover 96,Bayer Leverkusen,2.0,3.0,2019-03-10 17:00:00,Julian Brandt,Chipped
286193.0,2.0,MissedShots,0.8430000305175781,0.0370000004768371,0.0077544460073113,Mario Gomez,h,3887.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Alexander Esswein,None
286194.0,3.0,SavedShot,0.9359999847412108,0.7,0.0716364011168479,Alexander Esswein,h,270.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Steven Zuber,Pass
286196.0,13.0,MissedShots,0.88,0.4509999847412109,0.0843745321035385,Andreas Beck,h,4270.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Emiliano Insúa,Cross
286202.0,19.0,MissedShots,0.759000015258789,0.345,0.0218499675393104,Andreas Beck,h,4270.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Santiago Ascacibar,Pass
286206.0,29.0,BlockedShot,0.745999984741211,0.654000015258789,0.0157924890518188,Steven Zuber,h,254.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Mario Gomez,BallRecovery
286207.0,30.0,BlockedShot,0.870999984741211,0.3879999923706054,0.0579595863819122,Alexander Esswein,h,270.0,FromCorner,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,None
286209.0,35.0,ShotOnPost,0.8590000152587891,0.4640000152587891,0.0575560890138149,Andreas Beck,h,4270.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Emiliano Insúa,Cross
286210.0,37.0,MissedShots,0.7719999694824219,0.6790000152587891,0.0213373936712741,Steven Zuber,h,254.0,SetPiece,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Gonzalo Castro,Pass
286218.0,65.0,Goal,0.9059999847412108,0.525,0.4616814851760864,Steven Zuber,h,254.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Andreas Beck,Pass
286223.0,81.0,BlockedShot,0.845999984741211,0.424000015258789,0.0870775878429412,Daniel Didavi,h,300.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Andreas Beck,TakeOn
286224.0,83.0,MissedShots,0.91,0.4879999923706055,0.3595339655876159,Daniel Didavi,h,300.0,OpenPlay,2018.0,Head,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Gonzalo Castro,Cross
286225.0,89.0,MissedShots,0.76,0.6959999847412109,0.0185064654797315,Daniel Didavi,h,300.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Santiago Ascacibar,Pass
286226.0,92.0,MissedShots,0.9769999694824218,0.41,0.0942936241626739,Santiago Ascacibar,h,6289.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Daniel Didavi,Cross
286195.0,5.0,MissedShots,0.8959999847412109,0.4429999923706054,0.1248405873775482,Kerem Demirbay,a,5273.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ishak Belfodil,Pass
286197.0,13.0,SavedShot,0.9,0.4579999923706054,0.1286004036664962,Joelinton,a,87.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ishak Belfodil,Pass
286198.0,14.0,SavedShot,0.7709999847412109,0.5520000076293945,0.0132248494774103,Kerem Demirbay,a,5273.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ishak Belfodil,Chipped
286199.0,14.0,MissedShots,0.91,0.6359999847412109,0.3094221949577331,Andrej Kramaric,a,956.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,Rebound
286200.0,16.0,BlockedShot,0.9719999694824218,0.3670000076293945,0.5337660312652588,Andrej Kramaric,a,956.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Kerem Demirbay,TakeOn
286201.0,16.0,SavedShot,0.906999969482422,0.4909999847412109,0.0366619266569614,Florian Grillitsch,a,116.0,FromCorner,2018.0,Head,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,Aerial
286203.0,25.0,MissedShots,0.7519999694824219,0.7030000305175781,0.0148464059457182,Joelinton,a,87.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Nico Schulz,Pass
286204.0,26.0,SavedShot,0.8530000305175781,0.725999984741211,0.0283053927123546,Andrej Kramaric,a,956.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ermin Bicakcic,Pass
286205.0,28.0,MissedShots,0.779000015258789,0.3670000076293945,0.0771908685564994,Kerem Demirbay,a,5273.0,DirectFreekick,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,,Standard
286208.0,35.0,BlockedShot,0.88,0.5879999923706055,0.1033100262284278,Andrej Kramaric,a,956.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Joelinton,Pass
286211.0,41.0,Goal,0.916999969482422,0.5509999847412109,0.4666012227535248,Andrej Kramaric,a,956.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ishak Belfodil,BallTouch
286212.0,47.0,ShotOnPost,0.93,0.5129999923706055,0.3772802054882049,Pavel Kaderábek,a,74.0,FromCorner,2018.0,Head,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Kerem Demirbay,Cross
286213.0,56.0,BlockedShot,0.84,0.3029999923706055,0.047018714249134,Andrej Kramaric,a,956.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Nico Schulz,Pass
286214.0,56.0,MissedShots,0.8180000305175781,0.504000015258789,0.0758242830634117,Ishak Belfodil,a,3834.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Kerem Demirbay,Pass
286215.0,63.0,MissedShots,0.8580000305175781,0.4329999923706055,0.1071999669075012,Kerem Demirbay,a,5273.0,OpenPlay,2018.0,LeftFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Andrej Kramaric,Pass
286216.0,64.0,SavedShot,0.855999984741211,0.605,0.0934088453650474,Ádám Szalai,a,360.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Kerem Demirbay,Pass
286217.0,65.0,MissedShots,0.9590000152587892,0.2639999961853027,0.0505663752555847,Pavel Kaderábek,a,74.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Florian Grillitsch,Chipped
286219.0,67.0,SavedShot,0.9569999694824218,0.4,0.125734269618988,Pavel Kaderábek,a,74.0,OpenPlay,2018.0,RightFoot,10562.0,VfB Stuttgart,Hoffenheim,1.0,1.0,2019-03-16 14:30:00,Ishak Belfodil,Pass
