id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338209.0,80.0,Goal,0.965999984741211,0.5609999847412109,0.4487634599208832,Dominick Drexler,a,7789.0,FromCorner,2019.0,RightFoot,12542.0,Eintracht Frankfurt,FC Cologne,2.0,4.0,2019-12-18 19:30:00,Florian Kainz,Cross
338210.0,85.0,MissedShots,0.935,0.5029999923706054,0.5031933188438416,Sebastiaan Bornauw,a,7791.0,SetPiece,2019.0,Head,12542.0,Eintracht Frankfurt,FC Cologne,2.0,4.0,2019-12-18 19:30:00,Florian Kainz,Cross
338214.0,93.0,Goal,0.8440000152587891,0.625999984741211,0.5038718581199646,Ismail Jakobs,a,8146.0,OpenPlay,2019.0,LeftFoot,12542.0,Eintracht Frankfurt,FC Cologne,2.0,4.0,2019-12-18 19:30:00,Anthony Modeste,Throughball
337960.0,6.0,MissedShots,0.7809999847412109,0.3120000076293945,0.0115041900426149,Nuri Sahin,h,2642.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,,Aerial
337961.0,7.0,SavedShot,0.95,0.605,0.1002667099237442,Yuya Osako,h,135.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,,BallRecovery
337964.0,14.0,OwnGoal,0.0110000002384185,0.4459999847412109,0.0,Jiri Pavlenka,h,6082.0,OpenPlay,2019.0,OtherBodyPart,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,,Clearance
337965.0,16.0,BlockedShot,0.769000015258789,0.6669999694824219,0.0198341757059097,Milot Rashica,h,6523.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Davy Klaassen,Pass
337969.0,26.0,MissedShots,0.765,0.5620000076293945,0.0147831831127405,Niklas Moisander,h,1936.0,FromCorner,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,,Aerial
337975.0,39.0,MissedShots,0.9359999847412108,0.39,0.0481132492423057,Leonardo Bittencourt,h,262.0,OpenPlay,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Milot Rashica,Cross
337976.0,41.0,ShotOnPost,0.7469999694824219,0.3940000152587891,0.0176561307162046,Leonardo Bittencourt,h,262.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Milot Rashica,Pass
337977.0,42.0,BlockedShot,0.8809999847412109,0.4359999847412109,0.0284190438687801,Leonardo Bittencourt,h,262.0,FromCorner,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ludwig Augustinsson,Cross
337980.0,47.0,SavedShot,0.759000015258789,0.47,0.0221422091126441,Johannes Eggestein,h,6084.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Leonardo Bittencourt,BallTouch
337982.0,61.0,BlockedShot,0.8880000305175781,0.434000015258789,0.0391769409179687,Leonardo Bittencourt,h,262.0,OpenPlay,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ludwig Augustinsson,Aerial
337983.0,62.0,SavedShot,0.8919999694824219,0.5429999923706055,0.0167998857796192,Leonardo Bittencourt,h,262.0,FromCorner,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ludwig Augustinsson,Aerial
337984.0,63.0,BlockedShot,0.850999984741211,0.4729999923706054,0.047167956829071,Yuya Osako,h,135.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ludwig Augustinsson,Cross
337988.0,82.0,SavedShot,0.9230000305175782,0.6580000305175782,0.0786538273096084,Fin Bartels,h,115.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Milot Rashica,Pass
337989.0,84.0,SavedShot,0.7730000305175782,0.415,0.0280853398144245,Fin Bartels,h,115.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Claudio Pizarro,Pass
337990.0,88.0,MissedShots,0.8690000152587891,0.3979999923706054,0.016286663711071,Fin Bartels,h,115.0,OpenPlay,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Leonardo Bittencourt,Cross
337962.0,8.0,SavedShot,0.8530000305175781,0.5690000152587891,0.0945311710238456,Ádám Szalai,a,360.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Jean-Paul Boëtius,Pass
337963.0,9.0,Goal,0.855,0.404000015258789,0.0766395479440689,Robin Quaison,a,1275.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Levin Öztunali,Pass
337966.0,18.0,Goal,0.8769999694824219,0.4579999923706054,0.4984634220600128,Robin Quaison,a,1275.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Jean-Paul Boëtius,Throughball
337967.0,22.0,BlockedShot,0.7619999694824219,0.4659999847412109,0.0322472602128982,Robin Quaison,a,1275.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ádám Szalai,Pass
337968.0,23.0,MissedShots,0.935,0.445,0.0590732619166374,Alexander Hack,a,52.0,FromCorner,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Moussa Niakhate,HeadPass
337970.0,28.0,BlockedShot,0.774000015258789,0.3320000076293945,0.0463664531707763,Levin Öztunali,a,118.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Bote Baku,Chipped
337971.0,29.0,SavedShot,0.87,0.4359999847412109,0.1275314092636108,Ádám Szalai,a,360.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Daniel Brosinski,Pass
337972.0,37.0,BlockedShot,0.7859999847412109,0.555,0.05399189889431,Robin Quaison,a,1275.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Daniel Brosinski,Pass
337973.0,37.0,MissedShots,0.953000030517578,0.5979999923706054,0.0345287099480629,Ádám Szalai,a,360.0,FromCorner,2019.0,Head,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Aarón Martín,Aerial
337974.0,37.0,Goal,0.9719999694824218,0.4329999923706055,0.5506118535995483,Robin Quaison,a,1275.0,FromCorner,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Ádám Szalai,None
337978.0,43.0,BlockedShot,0.916999969482422,0.34,0.1020189300179481,Ádám Szalai,a,360.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Levin Öztunali,Pass
337979.0,46.0,MissedShots,0.7369999694824219,0.509000015258789,0.0597611293196678,Daniel Brosinski,a,38.0,DirectFreekick,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,,Standard
337981.0,58.0,SavedShot,0.845,0.7119999694824218,0.0696981102228164,Levin Öztunali,a,118.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Pierre Kunde,TakeOn
337985.0,65.0,BlockedShot,0.7859999847412109,0.4870000076293945,0.0590604245662689,Bote Baku,a,6708.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Levin Öztunali,TakeOn
337986.0,76.0,MissedShots,0.926999969482422,0.5459999847412109,0.0982108786702156,Pierre Kunde,a,7073.0,FromCorner,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Aarón Martín,Cross
337987.0,80.0,Goal,0.860999984741211,0.62,0.1340305805206298,Jean-Philippe Mateta,a,5735.0,OpenPlay,2019.0,LeftFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Jean-Paul Boëtius,Throughball
337991.0,91.0,SavedShot,0.8219999694824218,0.62,0.0857657268643379,Jean-Philippe Mateta,a,5735.0,OpenPlay,2019.0,RightFoot,12543.0,Werder Bremen,Mainz 05,0.0,5.0,2019-12-17 17:30:00,Jean-Paul Boëtius,Chipped
338220.0,12.0,MissedShots,0.754000015258789,0.4520000076293945,0.0102642849087715,Lucas Höler,h,6475.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Nils Petersen,Chipped
338222.0,18.0,BlockedShot,0.916999969482422,0.3970000076293945,0.0720276460051536,Lucas Höler,h,6475.0,SetPiece,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Robin Koch,Cross
338225.0,30.0,SavedShot,0.8680000305175781,0.4720000076293945,0.3730330467224121,Lucas Höler,h,6475.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Mike Frantz,Pass
338227.0,36.0,MissedShots,0.8919999694824219,0.505,0.3252169489860534,Vincenzo Grifo,h,5266.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Mike Frantz,Cross
338230.0,39.0,SavedShot,0.8469999694824218,0.764000015258789,0.0224126558750867,Vincenzo Grifo,h,5266.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Nicolas Höfler,Pass
338231.0,40.0,MissedShots,0.9519999694824218,0.4070000076293945,0.0712812021374702,Nils Petersen,h,4248.0,FromCorner,2019.0,Head,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Vincenzo Grifo,Cross
338236.0,58.0,Goal,0.91,0.615999984741211,0.288933128118515,Vincenzo Grifo,h,5266.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Janik Haberer,Chipped
338237.0,60.0,MissedShots,0.963000030517578,0.4359999847412109,0.4925422370433807,Nils Petersen,h,4248.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Vincenzo Grifo,Cross
338238.0,61.0,MissedShots,0.8530000305175781,0.6079999923706054,0.0682766661047935,Nicolas Höfler,h,4250.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,BallRecovery
338239.0,61.0,SavedShot,0.92,0.5529999923706055,0.0935432910919189,Lucas Höler,h,6475.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,None
338243.0,72.0,SavedShot,0.764000015258789,0.5359999847412109,0.0284661073237657,Vincenzo Grifo,h,5266.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Manuel Gulde,BlockedPass
338244.0,76.0,MissedShots,0.8119999694824219,0.645,0.0383983328938484,Brandon Borrello,h,7569.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Robin Koch,Chipped
338246.0,85.0,BlockedShot,0.8719999694824219,0.5179999923706055,0.1274532675743103,Nicolas Höfler,h,4250.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Brandon Borrello,Throughball
338247.0,88.0,MissedShots,0.9490000152587892,0.6840000152587891,0.0586648359894752,Lucas Höler,h,6475.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Nils Petersen,Chipped
338248.0,89.0,MissedShots,0.895,0.615999984741211,0.0677401572465896,Brandon Borrello,h,7569.0,SetPiece,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Nils Petersen,HeadPass
338215.0,1.0,BlockedShot,0.8680000305175781,0.6,0.3082817792892456,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,David Alaba,Throughball
338216.0,6.0,SavedShot,0.9209999847412108,0.4829999923706055,0.1068123430013656,Benjamin Pavard,a,3363.0,FromCorner,2019.0,Head,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Joshua Kimmich,Cross
338217.0,6.0,ShotOnPost,0.98,0.4409999847412109,0.6102094650268555,Thomas Müller,a,224.0,FromCorner,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,Rebound
338218.0,10.0,MissedShots,0.750999984741211,0.6,0.0170037765055894,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,None
338219.0,12.0,BlockedShot,0.81,0.4029999923706054,0.0309736300259828,Thiago Alcántara,a,229.0,FromCorner,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,None
338221.0,15.0,Goal,0.9230000305175782,0.5129999923706055,0.4111018180847168,Robert Lewandowski,a,227.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Alphonso Davies,Cross
338223.0,20.0,SavedShot,0.8590000152587891,0.5829999923706055,0.3670897781848907,Robert Lewandowski,a,227.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Thomas Müller,Pass
338224.0,22.0,MissedShots,0.855,0.6609999847412109,0.0632180348038673,Philippe Coutinho,a,488.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Ivan Perisic,Pass
338226.0,32.0,BlockedShot,0.7930000305175782,0.624000015258789,0.0406822338700294,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Serge Gnabry,Pass
338228.0,38.0,BlockedShot,0.8580000305175781,0.3010000038146972,0.0479626096785068,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Joshua Kimmich,Pass
338229.0,38.0,MissedShots,0.8009999847412109,0.4329999923706055,0.0463146828114986,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,Rebound
338232.0,43.0,SavedShot,0.7419999694824219,0.4020000076293945,0.0273030940443277,Philippe Coutinho,a,488.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Joshua Kimmich,Pass
338233.0,46.0,SavedShot,0.6359999847412109,0.549000015258789,0.0107770673930644,David Alaba,a,391.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Joshua Kimmich,Pass
338234.0,46.0,MissedShots,0.8830000305175781,0.39,0.1035481542348861,Serge Gnabry,a,993.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Thomas Müller,Pass
338235.0,51.0,MissedShots,0.8240000152587891,0.549000015258789,0.0778752565383911,Thomas Müller,a,224.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,Tackle
338240.0,62.0,MissedShots,0.945,0.6029999923706054,0.2551457285881042,Thomas Müller,a,224.0,OpenPlay,2019.0,Head,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Ivan Perisic,Cross
338241.0,62.0,MissedShots,0.953000030517578,0.3609999847412109,0.3020840883255005,Serge Gnabry,a,993.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Thomas Müller,Rebound
338242.0,64.0,SavedShot,0.915,0.6020000076293945,0.3820086419582367,Ivan Perisic,a,448.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Serge Gnabry,Pass
338245.0,84.0,MissedShots,0.9719999694824218,0.4490000152587891,0.605446457862854,Robert Lewandowski,a,227.0,OpenPlay,2019.0,Head,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Joshua Kimmich,Cross
338249.0,91.0,Goal,0.93,0.4540000152587891,0.3885539174079895,Joshua Zirkzee,a,8044.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Serge Gnabry,Chipped
338250.0,94.0,SavedShot,0.7709999847412109,0.6480000305175782,0.0291005689650774,Serge Gnabry,a,993.0,OpenPlay,2019.0,RightFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,Thiago Alcántara,Pass
338251.0,94.0,Goal,0.91,0.62,0.3368250429630279,Serge Gnabry,a,993.0,OpenPlay,2019.0,LeftFoot,12544.0,Freiburg,Bayern Munich,1.0,3.0,2019-12-18 19:30:00,,Rebound
338018.0,1.0,MissedShots,0.8440000152587891,0.534000015258789,0.0645866245031356,Fredrik Jensen,h,7197.0,SetPiece,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Rani Khedira,HeadPass
338019.0,15.0,MissedShots,0.774000015258789,0.6179999923706054,0.0242178551852703,Daniel Baier,h,268.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Philipp Max,Pass
338020.0,20.0,SavedShot,0.889000015258789,0.3010000038146972,0.3025558888912201,Florian Niederlechner,h,306.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Daniel Baier,Throughball
338021.0,22.0,BlockedShot,0.8159999847412109,0.4870000076293945,0.0540113486349582,Fredrik Jensen,h,7197.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,None
338023.0,31.0,SavedShot,0.7930000305175782,0.3940000152587891,0.1229651570320129,Florian Niederlechner,h,306.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Stephan Lichtsteiner,TakeOn
338024.0,31.0,Goal,0.901999969482422,0.6229999923706054,0.393227219581604,Philipp Max,h,267.0,OpenPlay,2019.0,LeftFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,Rebound
338025.0,44.0,BlockedShot,0.91,0.4970000076293945,0.1036824062466621,Iago,h,8065.0,FromCorner,2019.0,LeftFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,None
338026.0,45.0,MissedShots,0.7319999694824219,0.7080000305175781,0.0220006573945283,Marco Richter,h,6357.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Stephan Lichtsteiner,Pass
338027.0,49.0,SavedShot,0.925,0.639000015258789,0.018466480076313,Florian Niederlechner,h,306.0,FromCorner,2019.0,Head,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Philipp Max,Cross
338029.0,60.0,Goal,0.958000030517578,0.41,0.0293565969914197,Tin Jedvaj,h,417.0,FromCorner,2019.0,Head,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Philipp Max,Aerial
338033.0,71.0,Goal,0.7130000305175781,0.5770000076293945,0.0438518486917018,Philipp Max,h,267.0,DirectFreekick,2019.0,LeftFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,Standard
338035.0,76.0,SavedShot,0.8909999847412109,0.3479999923706054,0.3295351564884186,Florian Niederlechner,h,306.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Ruben Vargas,Chipped
338022.0,29.0,MissedShots,0.915,0.509000015258789,0.3215921223163605,Kaan Ayhan,a,347.0,SetPiece,2019.0,Head,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Erik Thommy,Cross
338028.0,57.0,MissedShots,0.9130000305175782,0.49,0.2649297416210174,Dawid Kownacki,a,6190.0,OpenPlay,2019.0,Head,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Erik Thommy,Aerial
338030.0,62.0,SavedShot,0.7969999694824219,0.6229999923706054,0.028208615258336,Nana Ampomah,a,8053.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Kaan Ayhan,Chipped
338031.0,65.0,MissedShots,0.6919999694824219,0.5570000076293945,0.036725677549839,Kaan Ayhan,a,347.0,DirectFreekick,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,Standard
338032.0,69.0,SavedShot,0.8730000305175781,0.674000015258789,0.058946568518877,Nana Ampomah,a,8053.0,OpenPlay,2019.0,LeftFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,Niko Gießelmann,TakeOn
338034.0,72.0,MissedShots,0.7969999694824219,0.505,0.0454355292022228,Bernard Tekpetey,a,5323.0,OpenPlay,2019.0,RightFoot,12545.0,Augsburg,Fortuna Duesseldorf,3.0,0.0,2019-12-17 19:30:00,,Dispossessed
338036.0,7.0,BlockedShot,0.909000015258789,0.4329999923706055,0.083349272608757,Marvin Friedrich,h,370.0,FromCorner,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Christopher Trimmel,Pass
338037.0,7.0,MissedShots,0.9540000152587892,0.3520000076293945,0.069424882531166,Marvin Friedrich,h,370.0,FromCorner,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,Rebound
338038.0,11.0,BlockedShot,0.9130000305175782,0.5109999847412109,0.0925897434353828,Florian Hübner,h,6097.0,FromCorner,2019.0,Head,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Christopher Trimmel,Cross
338039.0,12.0,MissedShots,0.9059999847412108,0.5059999847412109,0.336821049451828,Anthony Ujah,h,119.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Marcus Ingvartsen,Cross
338041.0,22.0,MissedShots,0.915,0.5609999847412109,0.0982118993997573,Marcus Ingvartsen,h,7883.0,FromCorner,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,None
338042.0,24.0,BlockedShot,0.8090000152587891,0.700999984741211,0.020411878824234,Marvin Friedrich,h,370.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Florian Hübner,TakeOn
338043.0,24.0,MissedShots,0.7440000152587891,0.6819999694824219,0.0121986642479896,Robert Andrich,h,7877.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,Rebound
338047.0,47.0,SavedShot,0.9180000305175782,0.4059999847412109,0.0385275147855281,Anthony Ujah,h,119.0,OpenPlay,2019.0,Head,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,Aerial
338050.0,58.0,BlockedShot,0.6990000152587891,0.4570000076293945,0.0146487392485141,Marvin Friedrich,h,370.0,OpenPlay,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Robert Andrich,Pass
338051.0,60.0,BlockedShot,0.7919999694824219,0.555,0.0290446951985359,Neven Subotic,h,312.0,SetPiece,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,None
338052.0,65.0,BlockedShot,0.784000015258789,0.6079999923706054,0.0436220578849315,Christian Gentner,h,60.0,OpenPlay,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,TakeOn
338053.0,70.0,MissedShots,0.919000015258789,0.4970000076293945,0.1158453822135925,Sebastian Andersson,h,7880.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Christopher Trimmel,Pass
338054.0,73.0,MissedShots,0.830999984741211,0.5309999847412109,0.0673706978559494,Christian Gentner,h,60.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Florian Hübner,Pass
338055.0,82.0,SavedShot,0.8919999694824219,0.4909999847412109,0.4436194598674774,Sebastian Andersson,h,7880.0,OpenPlay,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,None
338056.0,84.0,MissedShots,0.7809999847412109,0.5929999923706055,0.020825820043683,Christian Gentner,h,60.0,SetPiece,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,None
338058.0,91.0,MissedShots,0.978000030517578,0.6569999694824219,0.0583644323050975,Sebastian Polter,h,7881.0,OpenPlay,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Marius Bülter,BallTouch
338040.0,13.0,BlockedShot,0.7130000305175781,0.4659999847412109,0.0155669637024402,Diadie Samassékou,a,7868.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Sebastian Rudy,Pass
338044.0,34.0,SavedShot,0.705999984741211,0.4809999847412109,0.0428349487483501,Robert Skov,a,7867.0,DirectFreekick,2019.0,LeftFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,,Standard
338045.0,37.0,MissedShots,0.879000015258789,0.445,0.0125124994665384,Benjamin Hübner,a,251.0,SetPiece,2019.0,Head,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Robert Skov,Aerial
338046.0,39.0,MissedShots,0.8619999694824219,0.5459999847412109,0.3560910224914551,Andrej Kramaric,a,956.0,OpenPlay,2019.0,RightFoot,12546.0,Union Berlin,Hoffenheim,0.0,2.0,2019-12-17 19:30:00,Ihlas Bebou,Pass
