id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436120.0,44.0,SavedShot,0.879000015258789,0.424000015258789,0.0469289720058441,Timothy Chandler,h,359.0,SetPiece,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Filip Kostic,Cross
436121.0,51.0,MissedShots,0.9290000152587892,0.4020000076293945,0.3177837431430816,Djibril Sow,h,2624.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Filip Kostic,Chipped
436122.0,59.0,MissedShots,0.9309999847412108,0.4129999923706055,0.0227291546761989,Evan Ndicka,h,7049.0,FromCorner,2021.0,Head,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Kristijan Jakic,Aerial
436124.0,65.0,MissedShots,0.8090000152587891,0.555,0.0392595268785953,Santos Borré,h,5113.0,SetPiece,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,,None
436125.0,68.0,SavedShot,0.835999984741211,0.6179999923706054,0.0483114942908287,Santos Borré,h,5113.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Gonçalo Paciência,Pass
436129.0,77.0,Goal,0.885,0.5,0.75777667760849,Gonçalo Paciência,h,7051.0,Penalty,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,,Standard
436130.0,82.0,MissedShots,0.8159999847412109,0.3979999923706054,0.0390959233045578,Djibril Sow,h,2624.0,SetPiece,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Filip Kostic,Pass
436133.0,91.0,SavedShot,0.8769999694824219,0.475,0.0825463309884071,Jens Petter Hauge,h,8974.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Filip Kostic,Chipped
436111.0,6.0,Goal,0.9540000152587892,0.4970000076293945,0.5715205669403076,Marco Richter,a,6357.0,OpenPlay,2021.0,Head,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Vladimir Darida,Cross
436112.0,17.0,SavedShot,0.9159999847412108,0.494000015258789,0.35615074634552,Krzysztof Piatek,a,7090.0,OpenPlay,2021.0,Head,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Marco Richter,Cross
436115.0,28.0,MissedShots,0.909000015258789,0.4620000076293945,0.0929760113358497,Krzysztof Piatek,a,7090.0,SetPiece,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Santiago Ascacibar,HeadPass
436117.0,34.0,SavedShot,0.8690000152587891,0.3329999923706054,0.1066025272011756,Marco Richter,a,6357.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,,TakeOn
436118.0,36.0,MissedShots,0.8109999847412109,0.56,0.0608961321413517,Santiago Ascacibar,a,6289.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Vladimir Darida,Pass
436119.0,40.0,MissedShots,0.9159999847412108,0.455,0.520724892616272,Krzysztof Piatek,a,7090.0,OpenPlay,2021.0,LeftFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Suat Serdar,None
436123.0,62.0,Goal,0.9690000152587892,0.435,0.4789569973945617,Jurgen Ekkelenkamp,a,9993.0,OpenPlay,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Maximilian Mittelstädt,Cross
436126.0,71.0,MissedShots,0.973000030517578,0.6819999694824219,0.0701993629336357,Suat Serdar,a,307.0,OpenPlay,2021.0,LeftFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Ishak Belfodil,Pass
436127.0,74.0,BlockedShot,0.8519999694824218,0.5940000152587891,0.1021300256252288,Dennis Jastrzembski,a,7028.0,OpenPlay,2021.0,LeftFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Vladimir Darida,Pass
436128.0,75.0,MissedShots,0.715,0.6959999847412109,0.0097986422479152,Suat Serdar,a,307.0,FromCorner,2021.0,RightFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Santiago Ascacibar,HeadPass
436131.0,85.0,SavedShot,0.8269999694824218,0.555,0.180633544921875,Marvin Plattenhardt,a,23.0,DirectFreekick,2021.0,LeftFoot,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,,Standard
436132.0,86.0,SavedShot,0.973000030517578,0.6430000305175781,0.0134555259719491,Ishak Belfodil,a,3834.0,FromCorner,2021.0,Head,17586.0,Eintracht Frankfurt,Hertha Berlin,1.0,2.0,2021-10-16 13:30:00,Marvin Plattenhardt,Cross
436134.0,2.0,Goal,0.8480000305175781,0.4490000152587891,0.0682935193181037,Marco Reus,h,319.0,OpenPlay,2021.0,LeftFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,None
436135.0,7.0,MissedShots,0.921999969482422,0.5,0.0784221366047859,Erling Haaland,h,8260.0,OpenPlay,2021.0,Head,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Julian Brandt,Aerial
436136.0,8.0,BlockedShot,0.8880000305175781,0.5220000076293946,0.0781945586204528,Thomas Meunier,h,5680.0,SetPiece,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,None
436137.0,21.0,MissedShots,0.8180000305175781,0.4459999847412109,0.072741188108921,Thomas Meunier,h,5680.0,OpenPlay,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Erling Haaland,Pass
436138.0,27.0,MissedShots,0.911999969482422,0.475,0.0353615134954452,Thomas Meunier,h,5680.0,FromCorner,2021.0,Head,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Julian Brandt,Aerial
436139.0,30.0,MissedShots,0.78,0.3979999923706054,0.0421061776578426,Julian Brandt,h,261.0,OpenPlay,2021.0,LeftFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,None
436141.0,45.0,SavedShot,0.9340000152587892,0.675,0.2523400783538818,Erling Haaland,h,8260.0,OpenPlay,2021.0,LeftFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Donyell Malen,Pass
436142.0,46.0,BlockedShot,0.9440000152587892,0.5179999923706055,0.5999787449836731,Jude Bellingham,h,8824.0,OpenPlay,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Erling Haaland,HeadPass
436143.0,53.0,Goal,0.885,0.5,0.757696270942688,Erling Haaland,h,8260.0,Penalty,2021.0,LeftFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,Standard
436145.0,65.0,ShotOnPost,0.941999969482422,0.4070000076293945,0.042021632194519,Mats Hummels,h,373.0,FromCorner,2021.0,OtherBodyPart,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Julian Brandt,Cross
436149.0,93.0,Goal,0.8440000152587891,0.549000015258789,0.3346452713012695,Erling Haaland,h,8260.0,OpenPlay,2021.0,LeftFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Jude Bellingham,Pass
436140.0,35.0,BlockedShot,0.7290000152587891,0.5420000076293945,0.0537737794220447,Anton Stach,a,9910.0,DirectFreekick,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,Standard
436144.0,61.0,MissedShots,0.865999984741211,0.4970000076293945,0.2618654370307922,Karim Onisiwo,a,2631.0,OpenPlay,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Leandro Barreiro Martins,Chipped
436146.0,75.0,SavedShot,0.745,0.4409999847412109,0.0209998618811368,Jean-Paul Boëtius,a,7107.0,OpenPlay,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Karim Onisiwo,LayOff
436147.0,77.0,MissedShots,0.7019999694824218,0.4820000076293945,0.0131185390055179,Jean-Paul Boëtius,a,7107.0,FromCorner,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,,None
436148.0,86.0,Goal,0.906999969482422,0.4409999847412109,0.2611186504364013,Jonathan Burkardt,a,7108.0,OpenPlay,2021.0,RightFoot,17587.0,Borussia Dortmund,Mainz 05,3.0,1.0,2021-10-16 13:30:00,Jae-Sung Lee,HeadPass
438612.0,2.0,Goal,0.901999969482422,0.3709999847412109,0.3527333736419678,Danny Blum,h,5236.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Takuma Asano,Throughball
438613.0,6.0,MissedShots,0.6519999694824219,0.6140000152587891,0.0116234244778752,Anthony Losilla,h,9705.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Tackle
438618.0,23.0,SavedShot,0.914000015258789,0.439000015258789,0.1118488237261772,Sebastian Polter,h,7881.0,OpenPlay,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Cristian Gamboa,Cross
438619.0,23.0,MissedShots,0.774000015258789,0.3270000076293945,0.0238468777388334,Danny Blum,h,5236.0,FromCorner,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Eduard Löwen,Pass
438620.0,25.0,SavedShot,0.9059999847412108,0.5879999923706055,0.0787522122263908,Danny Blum,h,5236.0,OpenPlay,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Danilo Soares,Cross
438621.0,40.0,MissedShots,0.8730000305175781,0.4429999923706054,0.0106435567140579,Sebastian Polter,h,7881.0,SetPiece,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Danny Blum,Aerial
438623.0,48.0,SavedShot,0.8169999694824219,0.3679999923706055,0.043495163321495,Takuma Asano,h,6087.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Cristian Gamboa,Pass
438624.0,53.0,BlockedShot,0.7830000305175782,0.2120000076293945,0.0198943819850683,Cristian Gamboa,h,855.0,FromCorner,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Danny Blum,Cross
438625.0,53.0,MissedShots,0.919000015258789,0.5690000152587891,0.1174035221338272,Sebastian Polter,h,7881.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Danny Blum,Cross
438626.0,55.0,BlockedShot,0.815,0.4609999847412109,0.0607450008392334,Eduard Löwen,h,7043.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Takuma Asano,Pass
438631.0,61.0,BlockedShot,0.735999984741211,0.4309999847412109,0.0250944010913372,Elvis Rexhbecaj,h,6445.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Dispossessed
438632.0,67.0,MissedShots,0.774000015258789,0.49,0.0425482355058193,Elvis Rexhbecaj,h,6445.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Eduard Löwen,Pass
438633.0,69.0,MissedShots,0.9180000305175782,0.4629999923706054,0.4933562278747558,Takuma Asano,h,6087.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438636.0,77.0,BlockedShot,0.9,0.3879999923706054,0.3530898988246918,Sebastian Polter,h,7881.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Takuma Asano,Pass
438637.0,83.0,MissedShots,0.8419999694824218,0.4670000076293945,0.09797303378582,Elvis Rexhbecaj,h,6445.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438638.0,84.0,MissedShots,0.8019999694824219,0.349000015258789,0.0383732430636882,Christopher Antwi-Adjei,h,7798.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Elvis Rexhbecaj,Pass
438643.0,89.0,SavedShot,0.88,0.31,0.2695522606372833,Christopher Antwi-Adjei,h,7798.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438644.0,91.0,SavedShot,0.950999984741211,0.595999984741211,0.4331701397895813,Konstantinos Stafylidis,h,368.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Danilo Soares,Throughball
438645.0,91.0,Goal,0.904000015258789,0.404000015258789,0.357236385345459,Sebastian Polter,h,7881.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Rebound
438614.0,8.0,SavedShot,0.7240000152587891,0.655,0.0419858880341053,Filip Kostic,a,64.0,DirectFreekick,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Standard
438615.0,9.0,BlockedShot,0.9130000305175782,0.3759999847412109,0.02204305306077,Gonçalo Paciência,a,7051.0,FromCorner,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Filip Kostic,Cross
438616.0,10.0,SavedShot,0.885,0.5,0.75777667760849,Gonçalo Paciência,a,7051.0,Penalty,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Standard
438617.0,12.0,SavedShot,0.8090000152587891,0.445,0.0532434284687042,Kristijan Jakic,a,9986.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Daichi Kamada,Pass
438622.0,45.0,MissedShots,0.805,0.3270000076293945,0.0276677012443542,Sam Lammers,a,8870.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Sebastian Rode,Pass
438627.0,56.0,MissedShots,0.7569999694824219,0.3970000076293945,0.0188075639307498,Sebastian Rode,a,228.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,BallTouch
438628.0,57.0,SavedShot,0.8430000305175781,0.4229999923706055,0.0651561841368675,Sam Lammers,a,8870.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Djibril Sow,Pass
438629.0,60.0,BlockedShot,0.84,0.43,0.1022369712591171,Santos Borré,a,5113.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Daichi Kamada,Pass
438630.0,61.0,SavedShot,0.916999969482422,0.3759999847412109,0.0229277946054935,Almamy Touré,a,3431.0,FromCorner,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Daichi Kamada,Cross
438634.0,69.0,BlockedShot,0.8590000152587891,0.7290000152587891,0.0342933759093284,Santos Borré,a,5113.0,OpenPlay,2021.0,RightFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Filip Kostic,TakeOn
438635.0,73.0,MissedShots,0.8830000305175781,0.4970000076293945,0.2347495555877685,Sam Lammers,a,8870.0,OpenPlay,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Filip Kostic,Cross
438639.0,85.0,ShotOnPost,0.87,0.6919999694824219,0.0426017940044403,Daichi Kamada,a,6145.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Makoto Hasebe,TakeOn
438640.0,85.0,BlockedShot,0.8440000152587891,0.59,0.0554931722581386,Ajdin Hrustic,a,9023.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,,Rebound
438641.0,85.0,BlockedShot,0.9130000305175782,0.6580000305175782,0.0133791593834757,Sam Lammers,a,8870.0,FromCorner,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Filip Kostic,Cross
438642.0,86.0,MissedShots,0.8819999694824219,0.4640000152587891,0.014683230780065,Tuta,a,7524.0,FromCorner,2021.0,Head,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Filip Kostic,Aerial
438646.0,93.0,SavedShot,0.7530000305175781,0.3520000076293945,0.0135752195492386,Ajdin Hrustic,a,9023.0,OpenPlay,2021.0,LeftFoot,17588.0,Bochum,Eintracht Frankfurt,2.0,0.0,2021-10-24 17:30:00,Daichi Kamada,Pass
438384.0,25.0,MissedShots,0.7040000152587891,0.4629999923706054,0.0137900607660412,Salih Özcan,h,5294.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Dejan Ljubicic,Pass
438385.0,27.0,MissedShots,0.88,0.5529999923706055,0.0442298799753189,Anthony Modeste,h,137.0,OpenPlay,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Dejan Ljubicic,Cross
438386.0,32.0,SavedShot,0.7930000305175782,0.6809999847412109,0.023359328508377,Jonas Hector,h,131.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,CornerAwarded
438387.0,32.0,MissedShots,0.9569999694824218,0.580999984741211,0.0899973437190055,Dejan Ljubicic,h,9797.0,FromCorner,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Mark Uth,Cross
438388.0,37.0,BlockedShot,0.9590000152587892,0.4009999847412109,0.0733916461467742,Mark Uth,h,88.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Ondrej Duda,Cross
438389.0,40.0,MissedShots,0.8219999694824218,0.6270000076293946,0.0360872074961662,Florian Kainz,h,5231.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,None
438390.0,43.0,MissedShots,0.909000015258789,0.47,0.2707249820232391,Jonas Hector,h,131.0,SetPiece,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Florian Kainz,Cross
438391.0,49.0,MissedShots,0.865,0.68,0.0349175259470939,Florian Kainz,h,5231.0,FromCorner,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,None
438392.0,55.0,BlockedShot,0.7709999847412109,0.4540000152587891,0.0270000956952571,Salih Özcan,h,5294.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Ondrej Duda,Pass
438394.0,59.0,MissedShots,0.7280000305175781,0.47,0.0167239755392074,Florian Kainz,h,5231.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Dejan Ljubicic,Pass
438396.0,61.0,MissedShots,0.745999984741211,0.544000015258789,0.0156944878399372,Dejan Ljubicic,h,9797.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Florian Kainz,Pass
438397.0,62.0,Goal,0.9669999694824218,0.4109999847412109,0.257605642080307,Anthony Modeste,h,137.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Jonas Hector,Cross
438398.0,70.0,MissedShots,0.924000015258789,0.500999984741211,0.1252163350582122,Mark Uth,h,88.0,OpenPlay,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Salih Özcan,Cross
438399.0,74.0,SavedShot,0.7290000152587891,0.4970000076293945,0.0200768075883388,Ondrej Duda,h,5240.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Salih Özcan,Pass
438400.0,77.0,MissedShots,0.9669999694824218,0.4229999923706055,0.3755580186843872,Anthony Modeste,h,137.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Mark Uth,Cross
438402.0,79.0,MissedShots,0.941999969482422,0.4520000076293945,0.1201487109065055,Salih Özcan,h,5294.0,FromCorner,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Mark Uth,Cross
438403.0,81.0,Goal,0.935,0.5020000076293946,0.0710063278675079,Anthony Modeste,h,137.0,OpenPlay,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Sebastian Andersson,Aerial
438404.0,90.0,SavedShot,0.9059999847412108,0.4970000076293945,0.0802466422319412,Sebastian Andersson,h,7880.0,FromCorner,2021.0,Head,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Mark Uth,Cross
438405.0,92.0,MissedShots,0.7340000152587891,0.6,0.0162042044103145,Jan Thielmann,h,8205.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Anthony Modeste,Pass
438378.0,4.0,SavedShot,0.8619999694824219,0.6480000305175782,0.0673376619815826,Patrik Schick,a,1236.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Moussa Diaby,Pass
438379.0,6.0,MissedShots,0.8730000305175781,0.7069999694824218,0.0403382703661918,Florian Wirtz,a,8397.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Robert Andrich,Pass
438380.0,14.0,Goal,0.904000015258789,0.5829999923706055,0.6000615954399109,Patrik Schick,a,1236.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Moussa Diaby,Throughball
438381.0,16.0,BlockedShot,0.8880000305175781,0.55,0.1091787666082382,Robert Andrich,a,7877.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,None
438382.0,16.0,Goal,0.9290000152587892,0.429000015258789,0.4549228250980377,Karim Bellarabi,a,186.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,Rebound
438383.0,24.0,ShotOnPost,0.8969999694824219,0.3110000038146973,0.1080008968710899,Jeremie Frimpong,a,9328.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Florian Wirtz,Pass
438393.0,56.0,SavedShot,0.785,0.6930000305175781,0.3140676319599151,Patrik Schick,a,1236.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Moussa Diaby,Throughball
438395.0,61.0,SavedShot,0.840999984741211,0.3770000076293945,0.1093564182519912,Florian Wirtz,a,8397.0,OpenPlay,2021.0,RightFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,Moussa Diaby,Pass
438401.0,77.0,SavedShot,0.845999984741211,0.2770000076293945,0.0437539368867874,Amine Adli,a,8211.0,OpenPlay,2021.0,LeftFoot,17589.0,FC Cologne,Bayer Leverkusen,2.0,2.0,2021-10-24 13:30:00,,None
437699.0,9.0,SavedShot,0.8769999694824219,0.4579999923706054,0.0789611563086509,Robin Hack,h,6351.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Edimilson Fernandes,Cross
437702.0,13.0,BlockedShot,0.735999984741211,0.5320000076293945,0.0178120471537113,Robin Hack,h,6351.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437703.0,13.0,BlockedShot,0.7759999847412109,0.5120000076293946,0.0352816097438335,Fabian Kunze,h,8793.0,FromCorner,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,Rebound
437704.0,17.0,SavedShot,0.865,0.3609999847412109,0.0661870017647743,Janni Serra,h,9729.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,BallRecovery
437705.0,25.0,MissedShots,0.785,0.3729999923706055,0.0303703751415014,Cédric Brunner,h,8794.0,OpenPlay,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,,BallRecovery
437712.0,48.0,SavedShot,0.7780000305175782,0.7390000152587891,0.0110516725108027,Fabian Klos,h,8792.0,OpenPlay,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Alessandro Schöpf,Chipped
437713.0,54.0,SavedShot,0.955,0.4429999923706054,0.1232341676950454,Guilherme Ramos,h,9731.0,FromCorner,2021.0,Head,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Alessandro Schöpf,Cross
437715.0,59.0,BlockedShot,0.7880000305175782,0.2970000076293945,0.0210979580879211,Alessandro Schöpf,h,2638.0,FromCorner,2021.0,LeftFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437716.0,59.0,BlockedShot,0.799000015258789,0.354000015258789,0.0294365361332893,Robin Hack,h,6351.0,FromCorner,2021.0,RightFoot,17590.0,Arminia Bielefeld,Borussia Dortmund,1.0,3.0,2021-10-23 13:30:00,Edimilson Fernandes,Pass
