id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27366.0,64.0,BlockedShot,0.919000015258789,0.534000015258789,0.0422958321869373,Anderson,h,4272.0,FromCorner,2014.0,Head,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Marc Stendera,Aerial
27367.0,64.0,ShotOnPost,0.983000030517578,0.5379999923706055,0.7763273119926453,Stefan Aigner,h,288.0,FromCorner,2014.0,LeftFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Anderson,None
27369.0,67.0,SavedShot,0.943000030517578,0.3240000152587891,0.2596259415149688,Stefan Aigner,h,288.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Timothy Chandler,Pass
27370.0,67.0,Goal,0.955999984741211,0.4620000076293945,0.6497178673744202,Alexander Meier,h,356.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,,Rebound
27371.0,70.0,SavedShot,0.855999984741211,0.3470000076293945,0.0837013274431228,Stefan Aigner,h,288.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Timothy Chandler,Chipped
27372.0,70.0,SavedShot,0.89,0.544000015258789,0.1115801110863685,Stefan Aigner,h,288.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Alexander Meier,HeadPass
27373.0,75.0,Goal,0.9030000305175782,0.4170000076293945,0.3063573539257049,Stefan Aigner,h,288.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Bastian Oczipka,Cross
27375.0,79.0,Goal,0.8119999694824219,0.5529999923706055,0.0749182850122451,Marc Stendera,h,289.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Takashi Inui,Pass
27377.0,90.0,MissedShots,0.9130000305175782,0.4759999847412109,0.0816382095217704,Haris Seferovic,h,291.0,SetPiece,2014.0,Head,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Bastian Oczipka,Chipped
27379.0,92.0,SavedShot,0.8480000305175781,0.754000015258789,0.0253748334944248,Sonny Kittel,h,2649.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,,None
27349.0,2.0,SavedShot,0.9030000305175782,0.3240000152587891,0.0501967817544937,Clemens Fritz,a,117.0,OpenPlay,2014.0,LeftFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Fin Bartels,Chipped
27350.0,7.0,MissedShots,0.8159999847412109,0.485,0.0187437050044536,Zlatko Junuzovic,a,301.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Davie Selke,Aerial
27352.0,13.0,SavedShot,0.9130000305175782,0.5259999847412109,0.036584697663784,Sebastian Prödl,a,566.0,FromCorner,2014.0,Head,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Zlatko Junuzovic,Aerial
27355.0,28.0,BlockedShot,0.8159999847412109,0.3979999923706054,0.0328998565673828,Clemens Fritz,a,117.0,SetPiece,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Santiago García,HeadPass
27360.0,44.0,Goal,0.9469999694824218,0.5359999847412109,0.4473030567169189,Theodor Gebre Selassie,a,110.0,FromCorner,2014.0,Head,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Zlatko Junuzovic,Cross
27365.0,63.0,BlockedShot,0.906999969482422,0.5029999923706054,0.0943914651870727,Fin Bartels,a,115.0,OpenPlay,2014.0,LeftFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Davie Selke,HeadPass
27368.0,65.0,ShotOnPost,0.769000015258789,0.6969999694824218,0.0150458458811044,Felix Kroos,a,120.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,,None
27374.0,78.0,Goal,0.926999969482422,0.5570000076293945,0.432699590921402,Luca Caldirola,a,3.0,OpenPlay,2014.0,LeftFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Fin Bartels,Pass
27376.0,86.0,BlockedShot,0.6869999694824219,0.419000015258789,0.0127399116754531,Levent Aycicek,a,410.0,OpenPlay,2014.0,RightFoot,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Assani Lukimya,Pass
27378.0,91.0,ShotOnPost,0.905,0.5359999847412109,0.3014674484729767,Zlatko Junuzovic,a,301.0,OpenPlay,2014.0,Head,5320.0,Eintracht Frankfurt,Werder Bremen,5.0,2.0,2014-12-07 16:30:00,Levent Aycicek,Chipped
28089.0,10.0,MissedShots,0.7240000152587891,0.585,0.0139792505651712,Pirmin Schwegler,h,80.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,None
28091.0,16.0,MissedShots,0.8180000305175781,0.664000015258789,0.033850323408842,Anthony Modeste,h,137.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Tarik Elyounoussi,Pass
28092.0,18.0,SavedShot,0.8690000152587891,0.5790000152587891,0.0231255590915679,Anthony Modeste,h,137.0,OpenPlay,2014.0,Head,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Andreas Beck,Cross
28093.0,22.0,MissedShots,0.8480000305175781,0.5179999923706055,0.0462072119116783,Anthony Modeste,h,137.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Tarik Elyounoussi,Cross
28095.0,29.0,BlockedShot,0.7169999694824218,0.5729999923706055,0.0152943404391407,Anthony Modeste,h,137.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Kevin Volland,Pass
28096.0,33.0,MissedShots,0.7080000305175781,0.6020000076293945,0.040328811854124,Pirmin Schwegler,h,80.0,DirectFreekick,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,Standard
28097.0,35.0,MissedShots,0.8590000152587891,0.2970000076293945,0.0329478830099105,Tarik Elyounoussi,h,78.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Roberto Firmino,Pass
28100.0,42.0,Goal,0.8959999847412109,0.620999984741211,0.3357066512107849,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Roberto Firmino,Pass
28101.0,45.0,MissedShots,0.919000015258789,0.5179999923706055,0.1042312383651733,Anthony Modeste,h,137.0,FromCorner,2014.0,Head,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Pirmin Schwegler,Cross
28102.0,47.0,BlockedShot,0.906999969482422,0.615,0.0745311006903648,Kevin Volland,h,83.0,SetPiece,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Pirmin Schwegler,Chipped
28103.0,49.0,SavedShot,0.7380000305175781,0.3509999847412109,0.0250971745699644,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Pirmin Schwegler,Pass
28110.0,64.0,SavedShot,0.8859999847412109,0.4490000152587891,0.1152938678860664,Ádám Szalai,h,360.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Kevin Volland,Pass
28111.0,64.0,BlockedShot,0.8290000152587891,0.54,0.0414049327373504,Kevin Volland,h,83.0,FromCorner,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Roberto Firmino,Pass
28112.0,64.0,SavedShot,0.921999969482422,0.6309999847412109,0.065770722925663,Pirmin Schwegler,h,80.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Kevin Volland,HeadPass
28113.0,64.0,Goal,0.9740000152587892,0.489000015258789,0.8628186583518982,Ádám Szalai,h,360.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,Rebound
28115.0,69.0,MissedShots,0.675,0.565,0.0099535770714282,Eugen Polanski,h,86.0,SetPiece,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Pirmin Schwegler,BallTouch
28116.0,71.0,MissedShots,0.92,0.5879999923706055,0.4394752085208893,Tarik Elyounoussi,h,78.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Roberto Firmino,Throughball
28117.0,75.0,ShotOnPost,0.8880000305175781,0.6509999847412109,0.2943625450134277,Tarik Elyounoussi,h,78.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Roberto Firmino,Pass
28122.0,86.0,SavedShot,0.963000030517578,0.41,0.0987606719136238,Ádám Szalai,h,360.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,None
28123.0,86.0,Goal,0.9690000152587892,0.4820000076293945,0.7132912874221802,Roberto Firmino,h,482.0,FromCorner,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Ádám Szalai,Pass
28090.0,11.0,SavedShot,0.8809999847412109,0.4479999923706054,0.0782407075166702,Alexander Meier,a,356.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Timothy Chandler,Cross
28094.0,24.0,MissedShots,0.879000015258789,0.2989999961853027,0.0449140034615993,Haris Seferovic,a,291.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,None
28098.0,37.0,BlockedShot,0.745999984741211,0.5790000152587891,0.0217929538339376,Takashi Inui,a,452.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Haris Seferovic,Pass
28099.0,42.0,BlockedShot,0.8830000305175781,0.2460000038146972,0.0302844326943159,Timothy Chandler,a,359.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Stefan Aigner,Pass
28104.0,53.0,MissedShots,0.8290000152587891,0.5529999923706055,0.0658598616719245,Alexander Meier,a,356.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Haris Seferovic,Pass
28105.0,54.0,MissedShots,0.8040000152587891,0.2560000038146973,0.0160843003541231,Haris Seferovic,a,291.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Makoto Hasebe,BallRecovery
28106.0,57.0,Goal,0.9159999847412108,0.4720000076293945,0.3651502132415771,Stefan Aigner,a,288.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Bastian Oczipka,Chipped
28107.0,59.0,BlockedShot,0.8859999847412109,0.3529999923706055,0.0616168640553951,Haris Seferovic,a,291.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Marc Stendera,Pass
28108.0,59.0,ShotOnPost,0.700999984741211,0.5259999847412109,0.0130419209599494,Timothy Chandler,a,359.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,None
28109.0,60.0,BlockedShot,0.911999969482422,0.5129999923706055,0.0546946190297603,Stefan Aigner,a,288.0,OpenPlay,2014.0,Head,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Haris Seferovic,Aerial
28114.0,68.0,MissedShots,0.860999984741211,0.425,0.1141190901398658,Marco Russ,a,293.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Takashi Inui,Throughball
28118.0,76.0,SavedShot,0.93,0.4359999847412109,0.430334210395813,Haris Seferovic,a,291.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Lucas Piazon,Pass
28119.0,76.0,Goal,0.965999984741211,0.4409999847412109,0.5980034470558167,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,Rebound
28120.0,82.0,SavedShot,0.8109999847412109,0.4929999923706055,0.0609423890709877,Alexander Meier,a,356.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Lucas Piazon,Pass
28121.0,83.0,MissedShots,0.8069999694824219,0.6090000152587891,0.0283919181674718,Bastian Oczipka,a,285.0,FromCorner,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,None
28124.0,91.0,SavedShot,0.8880000305175781,0.3979999923706054,0.0351682119071483,Sonny Kittel,a,2649.0,OpenPlay,2014.0,LeftFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,,Aerial
28125.0,91.0,BlockedShot,0.960999984741211,0.3160000038146973,0.0568037219345569,Sonny Kittel,a,2649.0,OpenPlay,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Haris Seferovic,Pass
28126.0,91.0,BlockedShot,0.8590000152587891,0.5720000076293945,0.042010698467493,Haris Seferovic,a,291.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Lucas Piazon,Cross
28127.0,91.0,SavedShot,0.95,0.5279999923706055,0.5928326845169067,Marco Russ,a,293.0,FromCorner,2014.0,RightFoot,5321.0,Hoffenheim,Eintracht Frankfurt,3.0,2.0,2014-12-12 19:30:00,Haris Seferovic,Rebound
28145.0,11.0,SavedShot,0.7609999847412109,0.575,0.0287656933069229,Per Skjelbred,h,24.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Julian Schieber,LayOff
28147.0,25.0,MissedShots,0.754000015258789,0.325,0.0522344410419464,Ronny,h,381.0,DirectFreekick,2014.0,LeftFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,,Standard
28149.0,39.0,Goal,0.8909999847412109,0.445,0.272068440914154,Julian Schieber,h,2633.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Per Skjelbred,TakeOn
28155.0,44.0,SavedShot,0.8809999847412109,0.3420000076293945,0.2881210744380951,Roy Beerens,h,36.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Julian Schieber,Pass
28156.0,57.0,MissedShots,0.9619999694824218,0.710999984741211,0.1235619783401489,Änis Ben-Hatira,h,2648.0,OpenPlay,2014.0,LeftFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Ronny,Throughball
28146.0,15.0,MissedShots,0.695,0.47,0.0137656116858124,Ciro Immobile,a,1209.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Mats Hummels,TakeOn
28148.0,32.0,MissedShots,0.7440000152587891,0.55,0.0216638352721929,Henrikh Mkhitaryan,a,317.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Pierre-Emerick Aubameyang,LayOff
28150.0,40.0,BlockedShot,0.81,0.5420000076293945,0.0489679053425788,Ilkay Gündogan,a,314.0,OpenPlay,2014.0,LeftFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Jakub Blaszczykowski,Pass
28151.0,40.0,BlockedShot,0.8690000152587891,0.499000015258789,0.0257162153720855,Neven Subotic,a,312.0,FromCorner,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28152.0,41.0,MissedShots,0.740999984741211,0.664000015258789,0.0105362143367528,Ilkay Gündogan,a,314.0,FromCorner,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Jakub Blaszczykowski,HeadPass
28153.0,43.0,BlockedShot,0.6969999694824218,0.519000015258789,0.0145433619618415,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Ilkay Gündogan,Pass
28154.0,43.0,MissedShots,0.8580000305175781,0.519000015258789,0.0129680885002017,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Jakub Blaszczykowski,Aerial
28157.0,64.0,SavedShot,0.8680000305175781,0.285,0.0381991043686866,Ciro Immobile,a,1209.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Sven Bender,Chipped
28158.0,72.0,BlockedShot,0.8009999847412109,0.639000015258789,0.0958123728632927,Ilkay Gündogan,a,314.0,DirectFreekick,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,,Standard
28159.0,72.0,SavedShot,0.9059999847412108,0.5940000152587891,0.0328949205577373,Mats Hummels,a,373.0,FromCorner,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28160.0,75.0,MissedShots,0.8969999694824219,0.379000015258789,0.018172014504671,Neven Subotic,a,312.0,FromCorner,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Marcel Schmelzer,Cross
28161.0,78.0,SavedShot,0.74,0.5870000076293945,0.0201871749013662,Marcel Schmelzer,a,313.0,OpenPlay,2014.0,LeftFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Adrián Ramos,Pass
28162.0,79.0,SavedShot,0.6819999694824219,0.4640000152587891,0.0088331447914242,Ilkay Gündogan,a,314.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,,Aerial
28163.0,85.0,SavedShot,0.8769999694824219,0.4509999847412109,0.0166533421725034,Ciro Immobile,a,1209.0,OpenPlay,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Nuri Sahin,Aerial
28164.0,85.0,BlockedShot,0.955999984741211,0.3039999961853027,0.0476029813289642,Jakub Blaszczykowski,a,1966.0,OpenPlay,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,,None
28165.0,86.0,BlockedShot,0.879000015258789,0.404000015258789,0.0186425447463989,Adrián Ramos,a,324.0,FromCorner,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Ilkay Gündogan,Cross
28166.0,86.0,MissedShots,0.955999984741211,0.4420000076293945,0.3528103828430176,Ciro Immobile,a,1209.0,OpenPlay,2014.0,Head,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,Pierre-Emerick Aubameyang,Chipped
28167.0,91.0,MissedShots,0.825,0.549000015258789,0.0443965606391429,Nuri Sahin,a,2642.0,FromCorner,2014.0,RightFoot,5322.0,Hertha Berlin,Borussia Dortmund,1.0,0.0,2014-12-13 14:30:00,,None
28200.0,2.0,SavedShot,0.9130000305175782,0.3670000076293945,0.0132880108430981,Theodor Gebre Selassie,h,110.0,FromCorner,2014.0,Head,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Zlatko Junuzovic,Aerial
28205.0,17.0,ShotOnPost,0.720999984741211,0.3859999847412109,0.0446871519088745,Zlatko Junuzovic,h,301.0,DirectFreekick,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,Standard
28208.0,25.0,MissedShots,0.7680000305175781,0.24,0.0148559119552373,Felix Kroos,h,120.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Melvyn Lorenzen,Pass
28209.0,30.0,MissedShots,0.7769999694824219,0.3629999923706055,0.0259765833616256,Felix Kroos,h,120.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Melvyn Lorenzen,Pass
28212.0,35.0,Goal,0.7909999847412109,0.6609999847412109,0.0785550400614738,Zlatko Junuzovic,h,301.0,DirectFreekick,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,Standard
28214.0,42.0,MissedShots,0.76,0.4670000076293945,0.0239714663475751,Levent Aycicek,h,410.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,None
28215.0,42.0,MissedShots,0.865,0.349000015258789,0.0355922989547252,Felix Kroos,h,120.0,FromCorner,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Zlatko Junuzovic,Cross
28216.0,46.0,BlockedShot,0.901999969482422,0.605999984741211,0.2975956201553345,Fin Bartels,h,115.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Levent Aycicek,Chipped
28217.0,46.0,BlockedShot,0.7819999694824219,0.580999984741211,0.0301381926983594,Zlatko Junuzovic,h,301.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,None
28218.0,52.0,BlockedShot,0.884000015258789,0.2760000038146972,0.0353969112038612,Levent Aycicek,h,410.0,OpenPlay,2014.0,LeftFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Fin Bartels,Pass
28219.0,54.0,Goal,0.8719999694824219,0.705,0.0571830086410045,Melvyn Lorenzen,h,121.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Fin Bartels,Pass
28220.0,60.0,SavedShot,0.7519999694824219,0.5790000152587891,0.0482830330729484,Fin Bartels,h,115.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Levent Aycicek,Pass
28223.0,65.0,BlockedShot,0.775,0.740999984741211,0.048604279756546,Zlatko Junuzovic,h,301.0,DirectFreekick,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,Standard
28224.0,72.0,SavedShot,0.9130000305175782,0.509000015258789,0.3813149333000183,Theodor Gebre Selassie,h,110.0,SetPiece,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Zlatko Junuzovic,Chipped
28226.0,74.0,BlockedShot,0.655,0.3520000076293945,0.0064721531234681,Alejandro Gálvez,h,112.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Felix Kroos,Chipped
28227.0,85.0,MissedShots,0.88,0.4490000152587891,0.021933676674962,Theodor Gebre Selassie,h,110.0,OpenPlay,2014.0,Head,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Santiago García,Aerial
28228.0,87.0,BlockedShot,0.84,0.3759999847412109,0.0422931611537933,Izet Hajrovic,h,2136.0,OpenPlay,2014.0,LeftFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Zlatko Junuzovic,Chipped
28229.0,87.0,Goal,0.958000030517578,0.499000015258789,0.6399494409561157,Davie Selke,h,4280.0,OpenPlay,2014.0,LeftFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Alejandro Gálvez,Pass
28201.0,4.0,MissedShots,0.915,0.3029999923706055,0.0496466308832168,Manuel Schmiedebach,a,108.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Jimmy Briand,Pass
28202.0,9.0,SavedShot,0.865,0.5220000076293946,0.0131462346762418,Ceyhun Gülselam,a,97.0,FromCorner,2014.0,Head,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Manuel Schmiedebach,Aerial
28203.0,11.0,SavedShot,0.9130000305175782,0.3509999847412109,0.0843937769532203,Joselu,a,866.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,Pass
28204.0,11.0,Goal,0.9669999694824218,0.55,0.6456398963928223,Lars Stindl,a,208.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,,Rebound
28206.0,21.0,MissedShots,0.9390000152587892,0.5590000152587891,0.0457584001123905,Ceyhun Gülselam,a,97.0,FromCorner,2014.0,OtherBodyPart,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,Aerial
28207.0,23.0,SavedShot,0.8830000305175781,0.3139999961853027,0.0605507753789424,Lars Stindl,a,208.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Manuel Schmiedebach,BallTouch
28210.0,32.0,BlockedShot,0.9030000305175782,0.59,0.1371044516563415,Joselu,a,866.0,OpenPlay,2014.0,RightFoot,5323.0,Werder Bremen,Hannover 96,3.0,3.0,2014-12-13 14:30:00,Hiroshi Kiyotake,TakeOn
