id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387307.0,34.0,MissedShots,0.7430000305175781,0.725999984741211,0.0144222173839807,Maximilian Arnold,a,153.0,OpenPlay,2020.0,LeftFoot,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,,BallRecovery
387308.0,38.0,MissedShots,0.885,0.53,0.0265168566256761,Renato Steffen,a,6484.0,OpenPlay,2020.0,Head,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,Admir Mehmedi,Aerial
387313.0,47.0,BlockedShot,0.7080000305175781,0.6780000305175782,0.0127825625240802,Jérôme Roussillon,a,3339.0,OpenPlay,2020.0,LeftFoot,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,,None
387314.0,51.0,MissedShots,0.8919999694824219,0.7090000152587891,0.0619017146527767,Renato Steffen,a,6484.0,OpenPlay,2020.0,LeftFoot,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,Josip Brekalo,TakeOn
387315.0,62.0,SavedShot,0.963000030517578,0.525,0.5792602300643921,Wout Weghorst,a,7052.0,OpenPlay,2020.0,LeftFoot,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,Josip Brekalo,Cross
387318.0,67.0,MissedShots,0.705,0.4929999923706055,0.0188439209014177,Josip Brekalo,a,5353.0,SetPiece,2020.0,RightFoot,15206.0,Schalke 04,Wolfsburg,0.0,2.0,2020-11-21 14:30:00,Maximilian Arnold,Pass
387323.0,14.0,SavedShot,0.8719999694824219,0.7480000305175781,0.0300591029226779,Moussa Diaby,a,6556.0,OpenPlay,2020.0,LeftFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Nadiem Amiri,Pass
387324.0,26.0,Goal,0.925,0.34,0.2867235839366913,Leon Bailey,a,5221.0,OpenPlay,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Florian Wirtz,Pass
387325.0,33.0,BlockedShot,0.8490000152587891,0.5359999847412109,0.0959140062332153,Lucas Alario,a,6338.0,OpenPlay,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Florian Wirtz,BallTouch
387326.0,46.0,OwnGoal,0.0279999995231628,0.6540000152587889,0.0,Lukas Hradecky,a,281.0,OpenPlay,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,,None
387327.0,49.0,MissedShots,0.9130000305175782,0.3570000076293945,0.0864748209714889,Lucas Alario,a,6338.0,OpenPlay,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Leon Bailey,Pass
387328.0,71.0,BlockedShot,0.7819999694824219,0.5629999923706055,0.0294940117746591,Julian Baumgartlinger,a,42.0,OpenPlay,2020.0,LeftFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Daley Sinkgraven,Pass
387329.0,86.0,MissedShots,0.9640000152587892,0.4879999923706055,0.6891033053398132,Julian Baumgartlinger,a,42.0,FromCorner,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,Kerem Demirbay,Pass
387330.0,87.0,SavedShot,0.86,0.36,0.0219430271536111,Mitchell Weiser,a,28.0,FromCorner,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,,Aerial
387331.0,87.0,Goal,0.8730000305175781,0.4640000152587891,0.0891747325658798,Aleksandar Dragovic,a,5219.0,FromCorner,2020.0,RightFoot,15207.0,Arminia Bielefeld,Bayer Leverkusen,1.0,2.0,2020-11-21 14:30:00,,Rebound
387491.0,4.0,MissedShots,0.875999984741211,0.3890000152587891,0.0736983641982078,Daichi Kamada,h,6145.0,OpenPlay,2020.0,LeftFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Djibril Sow,BallRecovery
387496.0,21.0,MissedShots,0.9569999694824218,0.4640000152587891,0.1344616115093231,Martin Hinteregger,h,2668.0,FromCorner,2020.0,Head,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Filip Kostic,Cross
387498.0,30.0,MissedShots,0.8669999694824219,0.6540000152587889,0.0552802272140979,Daichi Kamada,h,6145.0,OpenPlay,2020.0,LeftFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,,None
387500.0,42.0,Goal,0.93,0.429000015258789,0.09041624516248699,Aymen Barkok,h,5235.0,SetPiece,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Evan Ndicka,Chipped
387501.0,46.0,SavedShot,0.9519999694824218,0.7530000305175781,0.0398055724799633,Filip Kostic,h,64.0,OpenPlay,2020.0,LeftFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Daichi Kamada,Pass
387502.0,46.0,MissedShots,0.779000015258789,0.7090000152587891,0.0216428656131029,Daichi Kamada,h,6145.0,FromCorner,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Aymen Barkok,Pass
387505.0,70.0,MissedShots,0.759000015258789,0.369000015258789,0.0390906818211078,Aymen Barkok,h,5235.0,OpenPlay,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,André Silva,Pass
387506.0,77.0,SavedShot,0.914000015258789,0.4329999923706055,0.4343506395816803,André Silva,h,6170.0,OpenPlay,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Aymen Barkok,Pass
387490.0,3.0,MissedShots,0.936999969482422,0.5209999847412109,0.1427552998065948,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,Head,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Angelino,Cross
387492.0,12.0,MissedShots,0.925,0.4179999923706055,0.0569995045661926,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,Head,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Angelino,Chipped
387493.0,14.0,BlockedShot,0.901999969482422,0.62,0.0747119486331939,Dani Olmo,a,8292.0,OpenPlay,2020.0,LeftFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,,None
387494.0,14.0,BlockedShot,0.885,0.4520000076293945,0.0830494239926338,Amadou Haidara,a,7501.0,FromCorner,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,,None
387495.0,19.0,MissedShots,0.870999984741211,0.455,0.0343341901898384,Dani Olmo,a,8292.0,OpenPlay,2020.0,Head,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Amadou Haidara,Cross
387497.0,27.0,BlockedShot,0.8809999847412109,0.7040000152587891,0.0423009060323238,Dani Olmo,a,8292.0,OpenPlay,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Christopher Nkunku,Pass
387499.0,34.0,MissedShots,0.865999984741211,0.6359999847412109,0.0519181936979293,Angelino,a,1040.0,OpenPlay,2020.0,LeftFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Dani Olmo,Chipped
387503.0,51.0,BlockedShot,0.955999984741211,0.6680000305175782,0.0546807050704956,Angelino,a,1040.0,OpenPlay,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,,None
387504.0,56.0,Goal,0.9209999847412108,0.5390000152587889,0.0980826169252395,Yussuf Poulsen,a,5250.0,OpenPlay,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Angelino,Cross
387507.0,87.0,SavedShot,0.96,0.4159999847412109,0.2728441953659057,Yussuf Poulsen,a,5250.0,FromCorner,2020.0,RightFoot,15208.0,Eintracht Frankfurt,RasenBallsport Leipzig,1.0,1.0,2020-11-21 17:30:00,Emil Forsberg,Cross
387559.0,7.0,MissedShots,0.7269999694824218,0.505,0.0397739708423614,Dodi Lukebakio,h,5706.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Dedryck Boyata,Pass
387560.0,8.0,BlockedShot,0.825999984741211,0.5279999923706055,0.0687676221132278,Vladimir Darida,h,27.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Krzysztof Piatek,Pass
387563.0,24.0,MissedShots,0.7830000305175782,0.5879999923706055,0.0267031900584697,Matheus Cunha,h,7080.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Krzysztof Piatek,Pass
387564.0,26.0,SavedShot,0.8490000152587891,0.3129999923706055,0.0365328229963779,Vladimir Darida,h,27.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Niklas Stark,Pass
387566.0,32.0,Goal,0.725,0.3829999923706054,0.0180867165327072,Matheus Cunha,h,7080.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Dodi Lukebakio,Pass
387572.0,51.0,BlockedShot,0.9490000152587892,0.469000015258789,0.1878259927034378,Niklas Stark,h,418.0,OpenPlay,2020.0,Head,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Marvin Plattenhardt,CornerAwarded
387576.0,68.0,BlockedShot,0.86,0.6020000076293945,0.0321834683418273,Matteo Guendouzi,h,5759.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,Aerial
387578.0,74.0,MissedShots,0.8169999694824219,0.575,0.0399573259055614,Vladimir Darida,h,27.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,None
387579.0,78.0,Goal,0.885,0.5,0.75777667760849,Matheus Cunha,h,7080.0,Penalty,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,Standard
387561.0,16.0,BlockedShot,0.8869999694824219,0.4959999847412109,0.221447616815567,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Mahmoud Dahoud,TakeOn
387562.0,16.0,SavedShot,0.89,0.66,0.0553991794586181,Marco Reus,a,319.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,Rebound
387565.0,28.0,BlockedShot,0.72,0.6320000076293946,0.0426717214286327,Raphael Guerreiro,a,3455.0,DirectFreekick,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,Standard
387567.0,34.0,BlockedShot,0.8440000152587891,0.6390000152587889,0.0551031678915023,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Julian Brandt,Pass
387568.0,38.0,SavedShot,0.87,0.515,0.0738854855298996,Raphael Guerreiro,a,3455.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Marco Reus,Cross
387569.0,40.0,BlockedShot,0.81,0.5409999847412109,0.0408391952514648,Raphael Guerreiro,a,3455.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Mahmoud Dahoud,Pass
387570.0,46.0,Goal,0.9690000152587892,0.5120000076293946,0.5704677104949951,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Emre Can,Cross
387571.0,48.0,Goal,0.93,0.66,0.3199920952320099,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Julian Brandt,Throughball
387573.0,53.0,MissedShots,0.850999984741211,0.3520000076293945,0.0871024280786514,Marco Reus,a,319.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Julian Brandt,Pass
387574.0,57.0,MissedShots,0.7919999694824219,0.395,0.041908212006092,Thomas Meunier,a,5680.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Marco Reus,Pass
387575.0,61.0,Goal,0.9009999847412108,0.5179999923706055,0.1267319917678833,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,BallRecovery
387577.0,69.0,Goal,0.943000030517578,0.5029999923706054,0.6162312030792236,Raphael Guerreiro,a,3455.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,None
387580.0,78.0,Goal,0.8719999694824219,0.52,0.3473164439201355,Erling Haaland,a,8260.0,OpenPlay,2020.0,LeftFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Jude Bellingham,Pass
387581.0,82.0,SavedShot,0.9130000305175782,0.325,0.0696589946746826,Giovanni Reyna,a,8191.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,,None
387582.0,82.0,BlockedShot,0.879000015258789,0.4640000152587891,0.1340665966272354,Jude Bellingham,a,8824.0,OpenPlay,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Raphael Guerreiro,Pass
387583.0,83.0,MissedShots,0.8059999847412109,0.4909999847412109,0.0439363978803157,Giovanni Reyna,a,8191.0,FromCorner,2020.0,RightFoot,15209.0,Hertha Berlin,Borussia Dortmund,2.0,5.0,2020-11-21 19:30:00,Julian Brandt,Pass
387977.0,4.0,BlockedShot,0.755,0.484000015258789,0.0248229429125785,Nils Petersen,h,4248.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Lucas Höler,Pass
387979.0,13.0,BlockedShot,0.740999984741211,0.5809999847412111,0.018234547227621002,Lino Tempelmann,h,7811.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Lucas Höler,Pass
387980.0,14.0,MissedShots,0.911999969482422,0.7730000305175782,0.028530079871415998,Christian Günter,h,4243.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Vincenzo Grifo,Pass
387984.0,19.0,BlockedShot,0.82,0.2679999923706054,0.0175882317125797,Jonathan Schmid,h,81.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Christian Günter,Cross
387986.0,21.0,MissedShots,0.89,0.6940000152587891,0.0486424714326858,Vincenzo Grifo,h,5266.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Roland Sallai,Pass
387992.0,35.0,SavedShot,0.8059999847412109,0.4629999923706054,0.0591875240206718,Vincenzo Grifo,h,5266.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Lucas Höler,Pass
387994.0,43.0,BlockedShot,0.919000015258789,0.5640000152587891,0.1244657039642334,Nils Petersen,h,4248.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Vincenzo Grifo,Pass
387995.0,44.0,MissedShots,0.8959999847412109,0.469000015258789,0.0455086827278137,Roland Sallai,h,1277.0,OpenPlay,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Christian Günter,Aerial
387996.0,44.0,SavedShot,0.915,0.3270000076293945,0.0416995622217655,Jonathan Schmid,h,81.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Roland Sallai,Rebound
387997.0,52.0,BlockedShot,0.6959999847412109,0.5659999847412109,0.010004699230194,Baptiste Santamaria,h,5654.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Lucas Höler,Pass
387998.0,53.0,MissedShots,0.93,0.5309999847412109,0.0574870184063911,Dominique Heintz,h,129.0,FromCorner,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Vincenzo Grifo,Aerial
388000.0,62.0,SavedShot,0.81,0.6109999847412111,0.04624238237738599,Roland Sallai,h,1277.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Lucas Höler,Pass
388001.0,62.0,SavedShot,0.754000015258789,0.4370000076293945,0.0229459851980209,Roland Sallai,h,1277.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Philipp Lienhart,BallRecovery
388002.0,62.0,Goal,0.965,0.5970000076293945,0.320585548877716,Nils Petersen,h,4248.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,Rebound
388003.0,66.0,BlockedShot,0.7340000152587891,0.2460000038146972,0.0342702455818653,Vincenzo Grifo,h,5266.0,DirectFreekick,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,Standard
388004.0,67.0,SavedShot,0.794000015258789,0.3670000076293945,0.0222731363028287,Christian Günter,h,4243.0,FromCorner,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,None
388006.0,71.0,MissedShots,0.8780000305175781,0.47,0.057389035820961,Roland Sallai,h,1277.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Jonathan Schmid,Cross
388007.0,71.0,MissedShots,0.936999969482422,0.534000015258789,0.466926634311676,Lucas Höler,h,6475.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,Rebound
388009.0,83.0,MissedShots,0.865,0.5540000152587891,0.0265482794493436,Roland Sallai,h,1277.0,OpenPlay,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Christian Günter,Cross
388011.0,90.0,MissedShots,0.8909999847412109,0.4959999847412109,0.0424921177327632,Roland Sallai,h,1277.0,OpenPlay,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Nicolas Höfler,Aerial
387976.0,1.0,Goal,0.794000015258789,0.5790000152587891,0.3013526499271393,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Leandro Barreiro Martins,Throughball
387978.0,11.0,SavedShot,0.9059999847412108,0.6419999694824219,0.4444982707500458,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Daniel Brosinski,TakeOn
387981.0,15.0,MissedShots,0.7830000305175782,0.7,0.0382412448525428,Edimilson Fernandes,a,1673.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,TakeOn
387982.0,18.0,SavedShot,0.7559999847412109,0.515,0.0360684432089328,Jean-Paul Boëtius,a,7107.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Leandro Barreiro Martins,BallRecovery
387983.0,19.0,BlockedShot,0.759000015258789,0.6659999847412109,0.0188353192061185,Jean-Paul Boëtius,a,7107.0,FromCorner,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,TakeOn
387985.0,20.0,MissedShots,0.92,0.4329999923706055,0.1109341159462928,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Levin Öztunali,Cross
387987.0,24.0,BlockedShot,0.905,0.5270000076293946,0.0440957807004451,Jeremiah St. Juste,a,7813.0,SetPiece,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Edimilson Fernandes,Aerial
387988.0,28.0,MissedShots,0.8680000305175781,0.5279999923706055,0.0858877822756767,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Daniel Brosinski,Cross
387989.0,30.0,MissedShots,0.7319999694824219,0.4270000076293945,0.0250701606273651,Levin Öztunali,a,118.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Leandro Barreiro Martins,Pass
387990.0,33.0,SavedShot,0.7580000305175781,0.424000015258789,0.0315351150929927,Robin Quaison,a,1275.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Leandro Barreiro Martins,Pass
387991.0,33.0,Goal,0.909000015258789,0.5420000076293945,0.4344167411327362,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,,Rebound
387993.0,39.0,Goal,0.914000015258789,0.4129999923706055,0.5128229260444641,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Jean-Paul Boëtius,Throughball
387999.0,59.0,ShotOnPost,0.978000030517578,0.6569999694824219,0.5004834532737732,Jean-Philippe Mateta,a,5735.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Leandro Barreiro Martins,TakeOn
388005.0,70.0,MissedShots,0.7430000305175781,0.4420000076293945,0.0670908018946647,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Jean-Philippe Mateta,Pass
388008.0,77.0,SavedShot,0.840999984741211,0.3479999923706054,0.0715295076370239,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,LeftFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Jean-Paul Boëtius,Pass
388010.0,86.0,SavedShot,0.8080000305175781,0.3709999847412109,0.1016337499022483,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Jean-Paul Boëtius,Pass
388012.0,90.0,MissedShots,0.8030000305175782,0.3520000076293945,0.0581085570156574,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Dong-Won Ji,HeadPass
388013.0,91.0,MissedShots,0.9209999847412108,0.4820000076293945,0.1639629900455474,Jean-Paul Boëtius,a,7107.0,OpenPlay,2020.0,Head,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Pierre Kunde,Aerial
388014.0,93.0,MissedShots,0.8669999694824219,0.7169999694824218,0.0837031826376915,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Daniel Brosinski,Chipped
388015.0,93.0,MissedShots,0.7719999694824219,0.5729999923706055,0.0880339741706848,Jean-Paul Boëtius,a,7107.0,OpenPlay,2020.0,RightFoot,15210.0,Freiburg,Mainz 05,1.0,3.0,2020-11-22 14:30:00,Alexander Hack,BallRecovery
388126.0,13.0,MissedShots,0.950999984741211,0.5490000152587889,0.0726997330784797,Sebastian Andersson,h,7880.0,FromCorner,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Ondrej Duda,Aerial
388127.0,15.0,BlockedShot,0.76,0.6029999923706054,0.0227129347622394,Ondrej Duda,h,5240.0,OpenPlay,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Sebastian Andersson,BallTouch
388128.0,22.0,SavedShot,0.845,0.720999984741211,0.0303854867815971,Ismail Jakobs,h,8146.0,OpenPlay,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Ondrej Duda,Pass
388130.0,35.0,Goal,0.9690000152587892,0.5159999847412109,0.6726069450378418,Ellyes Skhiri,h,3347.0,SetPiece,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Ondrej Duda,Cross
388132.0,43.0,SavedShot,0.955999984741211,0.409000015258789,0.0749748647212982,Salih Özcan,h,5294.0,FromCorner,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Ondrej Duda,Cross
388133.0,54.0,BlockedShot,0.735,0.6659999847412109,0.014531385153532,Noah Katterbach,h,8083.0,OpenPlay,2020.0,RightFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Ondrej Duda,Pass
388139.0,78.0,MissedShots,0.92,0.4059999847412109,0.0423376858234405,Rafael Czichos,h,7786.0,FromCorner,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Jorge Meré,Chipped
388141.0,80.0,MissedShots,0.745,0.3179999923706054,0.0162373855710029,Elvis Rexhbecaj,h,6445.0,OpenPlay,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Dimitris Limnios,Pass
388142.0,81.0,BlockedShot,0.953000030517578,0.4640000152587891,0.0813561677932739,Rafael Czichos,h,7786.0,FromCorner,2020.0,Head,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,Elvis Rexhbecaj,Aerial
388143.0,93.0,ShotOnPost,0.975999984741211,0.14,0.0568732060492038,Elvis Rexhbecaj,h,6445.0,DirectFreekick,2020.0,LeftFoot,15211.0,FC Cologne,Union Berlin,1.0,2.0,2020-11-22 17:00:00,,Standard
