id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130518.0,35.0,SavedShot,0.69,0.2520000076293945,0.0269545316696167,Markus Suttner,a,379.0,DirectFreekick,2016.0,LeftFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,,Standard
130520.0,41.0,BlockedShot,0.78,0.3609999847412109,0.0225005820393562,Alfredo Morales,a,252.0,OpenPlay,2016.0,RightFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,,None
130521.0,46.0,BlockedShot,0.8419999694824218,0.4009999847412109,0.0582364276051521,Florent Hadergjonaj,a,5215.0,OpenPlay,2016.0,LeftFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,,None
130522.0,47.0,MissedShots,0.8119999694824219,0.3029999923706055,0.0255677197128534,Alfredo Morales,a,252.0,OpenPlay,2016.0,RightFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Almog Cohen,Pass
130523.0,60.0,MissedShots,0.9059999847412108,0.5990000152587891,0.0183260291814804,Romain Brègerie,a,235.0,SetPiece,2016.0,Head,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Pascal Groß,Aerial
130525.0,64.0,MissedShots,0.919000015258789,0.3940000152587891,0.0353902466595172,Romain Brègerie,a,235.0,FromCorner,2016.0,Head,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Pascal Groß,Cross
130531.0,81.0,MissedShots,0.860999984741211,0.33,0.0495218411087989,Mathew Leckie,a,241.0,OpenPlay,2016.0,RightFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Darío Lezcano,Pass
130532.0,83.0,SavedShot,0.905,0.6469999694824219,0.0876649767160415,Mathew Leckie,a,241.0,OpenPlay,2016.0,RightFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Markus Suttner,Pass
130534.0,87.0,MissedShots,0.740999984741211,0.5359999847412109,0.0142104709520936,Almog Cohen,a,240.0,SetPiece,2016.0,LeftFoot,3723.0,Schalke 04,Ingolstadt,1.0,0.0,2017-01-21 17:30:00,Anthony Jung,HeadPass
130608.0,7.0,MissedShots,0.8730000305175781,0.2479999923706054,0.0233636535704135,Yunus Malli,h,45.0,OpenPlay,2016.0,RightFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Mario Gomez,BallRecovery
130609.0,20.0,MissedShots,0.879000015258789,0.5479999923706055,0.1111628115177154,Mario Gomez,h,3887.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Paul-Georges Ntep,Pass
130612.0,28.0,MissedShots,0.7730000305175782,0.46,0.0155976582318544,Daniel Caligiuri,h,157.0,FromCorner,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Aerial
130613.0,36.0,BlockedShot,0.909000015258789,0.3729999923706055,0.076080672442913,Yunus Malli,h,45.0,OpenPlay,2016.0,RightFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,None
130614.0,47.0,BlockedShot,0.8569999694824219,0.3070000076293945,0.0381047651171684,Daniel Caligiuri,h,157.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Yunus Malli,Pass
130617.0,55.0,SavedShot,0.92,0.575999984741211,0.0974252447485923,Mario Gomez,h,3887.0,OpenPlay,2016.0,Head,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Paul Seguin,Cross
130620.0,66.0,MissedShots,0.7240000152587891,0.68,0.0148778371512889,Ricardo Rodríguez,h,308.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Daniel Caligiuri,Pass
130621.0,68.0,SavedShot,0.931999969482422,0.474000015258789,0.0860932990908622,Jeffrey Bruma,h,5327.0,FromCorner,2016.0,OtherBodyPart,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Ricardo Rodríguez,Cross
130622.0,69.0,MissedShots,0.769000015258789,0.5670000076293945,0.015020290389657,Yannick Gerhardt,h,140.0,FromCorner,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Aerial
130625.0,82.0,Goal,0.9359999847412108,0.534000015258789,0.6366514563560486,Mario Gomez,h,3887.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Paul-Georges Ntep,Pass
130628.0,91.0,BlockedShot,0.750999984741211,0.3509999847412109,0.0212633833289146,Luiz Gustavo,h,387.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Paul Seguin,Pass
130607.0,4.0,BlockedShot,0.8640000152587891,0.3010000038146972,0.0407363325357437,Filip Kostic,a,64.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Lewis Holtby,Pass
130610.0,26.0,BlockedShot,0.8719999694824219,0.359000015258789,0.0954750031232833,Lewis Holtby,a,169.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Filip Kostic,Pass
130611.0,26.0,BlockedShot,0.8919999694824219,0.3220000076293945,0.0873309671878814,Nicolai Müller,a,170.0,OpenPlay,2016.0,RightFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Rebound
130615.0,54.0,BlockedShot,0.875999984741211,0.1920000076293945,0.0631118938326835,Filip Kostic,a,64.0,DirectFreekick,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Standard
130616.0,54.0,SavedShot,0.9059999847412108,0.505,0.1000733748078346,Bobby Wood,a,5224.0,OpenPlay,2016.0,RightFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,None
130618.0,56.0,MissedShots,0.8090000152587891,0.485,0.0526295974850654,Nicolai Müller,a,170.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Filip Kostic,Pass
130619.0,65.0,MissedShots,0.6819999694824219,0.830999984741211,0.0069903042167425,Lewis Holtby,a,169.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,None
130623.0,75.0,MissedShots,0.916999969482422,0.6840000152587891,0.1169149801135063,Filip Kostic,a,64.0,OpenPlay,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Bobby Wood,Throughball
130624.0,77.0,BlockedShot,0.9130000305175782,0.3220000076293945,0.0134948724880814,Kyriakos Papadopoulos,a,197.0,SetPiece,2016.0,Head,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,Filip Kostic,Cross
130626.0,85.0,BlockedShot,0.774000015258789,0.38,0.0762855485081672,Michael Gregoritsch,a,171.0,DirectFreekick,2016.0,LeftFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Standard
130627.0,85.0,BlockedShot,0.815,0.355,0.0240664668381214,Michael Gregoritsch,a,171.0,SetPiece,2016.0,RightFoot,3724.0,Wolfsburg,Hamburger SV,1.0,0.0,2017-01-21 17:30:00,,Rebound
130660.0,8.0,MissedShots,0.7809999847412109,0.5309999847412109,0.015566443093121,Daniel Baier,h,268.0,FromCorner,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Jan Morávek,HeadPass
130662.0,21.0,SavedShot,0.8919999694824219,0.494000015258789,0.0610665567219257,Dong-Won Ji,h,276.0,SetPiece,2016.0,Head,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Jonathan Schmid,Chipped
130667.0,31.0,MissedShots,0.894000015258789,0.3920000076293945,0.0810239017009735,Konstantinos Stafylidis,h,368.0,OpenPlay,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Philipp Max,Chipped
130668.0,32.0,BlockedShot,0.835999984741211,0.2770000076293945,0.0243677031248807,Ja-Cheol Koo,h,271.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Jonathan Schmid,Pass
130669.0,44.0,MissedShots,0.715,0.6580000305175782,0.0147162564098835,Konstantinos Stafylidis,h,368.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Ja-Cheol Koo,Pass
130678.0,83.0,BlockedShot,0.8069999694824219,0.265,0.0075906151905655,Dominik Kohr,h,269.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Paul Verhaegh,Chipped
130679.0,85.0,SavedShot,0.8319999694824218,0.404000015258789,0.0680589750409126,Jonathan Schmid,h,81.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Dominik Kohr,Pass
130680.0,85.0,MissedShots,0.950999984741211,0.625999984741211,0.0650612264871597,Dong-Won Ji,h,276.0,OpenPlay,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,None
130681.0,89.0,BlockedShot,0.784000015258789,0.59,0.0332478061318397,Daniel Baier,h,268.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Jonathan Schmid,Pass
130682.0,91.0,BlockedShot,0.7669999694824219,0.439000015258789,0.0810904651880264,Raúl Bobadilla,h,273.0,DirectFreekick,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,Standard
130661.0,11.0,MissedShots,0.69,0.7,0.010033038444817,Sebastian Rudy,a,90.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Nadiem Amiri,Pass
130663.0,28.0,BlockedShot,0.774000015258789,0.6430000305175781,0.0707564875483512,Kerem Demirbay,a,5273.0,DirectFreekick,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,Standard
130664.0,29.0,SavedShot,0.7519999694824219,0.3879999923706054,0.0130680259317159,Steven Zuber,a,254.0,SetPiece,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,None
130665.0,29.0,BlockedShot,0.7609999847412109,0.404000015258789,0.0158661734312772,Steven Zuber,a,254.0,SetPiece,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,Rebound
130666.0,30.0,BlockedShot,0.7280000305175781,0.44,0.0522515065968036,Nadiem Amiri,a,82.0,DirectFreekick,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,Standard
130670.0,46.0,Goal,0.87,0.4309999847412109,0.583453357219696,Sandro Wagner,a,11.0,OpenPlay,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Nadiem Amiri,Throughball
130671.0,50.0,MissedShots,0.958000030517578,0.3029999923706055,0.0509012900292873,Niklas Süle,a,75.0,SetPiece,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Kerem Demirbay,Chipped
130672.0,59.0,BlockedShot,0.825999984741211,0.7480000305175781,0.029483737424016,Andrej Kramaric,a,956.0,OpenPlay,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Nadiem Amiri,Pass
130673.0,63.0,Goal,0.963000030517578,0.505,0.7919963002204895,Andrej Kramaric,a,956.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Mark Uth,Pass
130674.0,65.0,BlockedShot,0.925,0.6809999847412109,0.0940744876861572,Mark Uth,a,88.0,OpenPlay,2016.0,LeftFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Kerem Demirbay,Pass
130675.0,71.0,BlockedShot,0.8419999694824218,0.49,0.1097751855850219,Kerem Demirbay,a,5273.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Kevin Vogt,Chipped
130676.0,81.0,BlockedShot,0.8340000152587891,0.69,0.0534139610826969,Nadiem Amiri,a,82.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,Mark Uth,Pass
130677.0,81.0,MissedShots,0.7269999694824218,0.525,0.0199629589915275,Fabian Schär,a,76.0,OpenPlay,2016.0,RightFoot,3725.0,Augsburg,Hoffenheim,0.0,2.0,2017-01-21 17:30:00,,Dispossessed
130742.0,17.0,SavedShot,0.85,0.3129999923706055,0.063995636999607,Fin Bartels,h,115.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Max Kruse,Pass
130743.0,33.0,SavedShot,0.7569999694824219,0.3429999923706054,0.0160155687481164,Thomas Delaney,h,5230.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130744.0,34.0,SavedShot,0.875,0.5479999923706055,0.0728914961218833,Thomas Delaney,h,5230.0,SetPiece,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130745.0,34.0,MissedShots,0.9359999847412108,0.639000015258789,0.3196483254432678,Niklas Moisander,h,1936.0,SetPiece,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Rebound
130750.0,46.0,ShotOnPost,0.8159999847412109,0.555,0.0476137474179267,Clemens Fritz,h,117.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Tackle
130751.0,47.0,MissedShots,0.860999984741211,0.1970000076293945,0.0107663851231336,Robert Bauer,h,237.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Aerial
130756.0,58.0,Goal,0.84,0.52,0.1021699458360672,Fin Bartels,h,115.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Clemens Fritz,TakeOn
130764.0,74.0,SavedShot,0.735999984741211,0.9540000152587892,0.0091533027589321,Santiago García,h,113.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Fin Bartels,Pass
130766.0,90.0,BlockedShot,0.875999984741211,0.4029999923706054,0.0645770654082298,Fin Bartels,h,115.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Santiago García,HeadPass
130736.0,4.0,Goal,0.8930000305175781,0.5659999847412109,0.4080652892589569,André Schürrle,a,154.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130737.0,6.0,BlockedShot,0.8669999694824219,0.2879999923706055,0.0485378392040729,André Schürrle,a,154.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Christian Pulisic,Pass
130738.0,9.0,BlockedShot,0.874000015258789,0.7140000152587891,0.0491172112524509,Marcel Schmelzer,a,313.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Shinji Kagawa,Pass
130739.0,10.0,SavedShot,0.87,0.475,0.1035939455032348,André Schürrle,a,154.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130740.0,11.0,MissedShots,0.8780000305175781,0.534000015258789,0.0321294218301773,Lukasz Piszczek,a,310.0,FromCorner,2016.0,Head,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Marco Reus,Cross
130741.0,14.0,SavedShot,0.8969999694824219,0.544000015258789,0.1065657883882522,André Schürrle,a,154.0,OpenPlay,2016.0,Head,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Shinji Kagawa,Cross
130746.0,36.0,SavedShot,0.914000015258789,0.4670000076293945,0.2433610558509826,Christian Pulisic,a,2662.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,TakeOn
130747.0,36.0,BlockedShot,0.8690000152587891,0.515,0.1117881089448928,Shinji Kagawa,a,321.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Rebound
130748.0,42.0,MissedShots,0.7240000152587891,0.4729999923706054,0.0514687411487102,André Schürrle,a,154.0,DirectFreekick,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Standard
130749.0,45.0,BlockedShot,0.93,0.3279999923706054,0.0834689065814018,Marco Reus,a,319.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Lukasz Piszczek,Pass
130752.0,48.0,BlockedShot,0.845,0.4420000076293945,0.0810406953096389,Shinji Kagawa,a,321.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130753.0,48.0,SavedShot,0.8380000305175781,0.435,0.0730916485190391,Shinji Kagawa,a,321.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Rebound
130754.0,50.0,MissedShots,0.7969999694824219,0.8619999694824219,0.0332057550549507,Gonzalo Castro,a,316.0,DirectFreekick,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,Standard
130755.0,57.0,SavedShot,0.919000015258789,0.6179999923706054,0.583522617816925,Marco Reus,a,319.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Shinji Kagawa,Throughball
130757.0,65.0,BlockedShot,0.8919999694824219,0.625,0.0628731399774551,Erik Durm,a,2640.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Shinji Kagawa,Chipped
130758.0,66.0,BlockedShot,0.845999984741211,0.7140000152587891,0.0318671539425849,André Schürrle,a,154.0,OpenPlay,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Erik Durm,Pass
130759.0,68.0,MissedShots,0.93,0.59,0.0548219867050647,Marco Reus,a,319.0,OpenPlay,2016.0,Head,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Matthias Ginter,Chipped
130760.0,69.0,BlockedShot,0.875,0.735,0.0422501042485237,Ousmane Dembélé,a,3226.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,André Schürrle,HeadPass
130761.0,70.0,Goal,0.93,0.4629999923706054,0.5267033576965332,Lukasz Piszczek,a,310.0,FromCorner,2016.0,RightFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,,None
130762.0,72.0,BlockedShot,0.840999984741211,0.3039999961853027,0.0450622774660587,Christian Pulisic,a,2662.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Lukasz Piszczek,Pass
130763.0,73.0,MissedShots,0.9719999694824218,0.4079999923706054,0.0516642667353153,Christian Pulisic,a,2662.0,OpenPlay,2016.0,Head,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Erik Durm,Chipped
130765.0,84.0,SavedShot,0.8130000305175781,0.5179999923706055,0.0693036168813705,André Schürrle,a,154.0,OpenPlay,2016.0,LeftFoot,3726.0,Werder Bremen,Borussia Dortmund,1.0,2.0,2017-01-21 14:30:00,Erik Durm,Chipped
130824.0,2.0,BlockedShot,0.8640000152587891,0.3829999923706054,0.0716230496764183,Antonio-Mirko Colak,h,5282.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Jan Rosenthal,HeadPass
130829.0,25.0,BlockedShot,0.8119999694824219,0.5129999923706055,0.0582363307476043,Marcel Heller,h,6.0,OpenPlay,2016.0,LeftFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,,BallTouch
130831.0,44.0,MissedShots,0.7469999694824219,0.5970000076293945,0.0183742418885231,Jérôme Gondorf,h,8.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mario Vrancic,Pass
130835.0,58.0,SavedShot,0.7880000305175782,0.31,0.024588294327259,Marcel Heller,h,6.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Antonio-Mirko Colak,Pass
130841.0,74.0,BlockedShot,0.8080000305175781,0.645,0.0349835120141506,Marcel Heller,h,6.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Leon Guwara,Pass
130842.0,75.0,SavedShot,0.936999969482422,0.495,0.4215087592601776,Aytac Sulu,h,4.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mario Vrancic,Cross
130843.0,78.0,MissedShots,0.911999969482422,0.534000015258789,0.0834183618426323,Alexander Milosevic,h,2669.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mario Vrancic,Cross
130845.0,83.0,BlockedShot,0.7719999694824219,0.4659999847412109,0.0895028337836265,Jérôme Gondorf,h,8.0,DirectFreekick,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,,Standard
130825.0,4.0,BlockedShot,0.9640000152587892,0.6120000076293945,0.0372255146503448,Tony Jantschke,a,201.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Oscar Wendt,Cross
130826.0,6.0,SavedShot,0.973000030517578,0.3529999923706055,0.0886567533016204,Jonas Hofmann,a,320.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Raffael,TakeOn
130827.0,6.0,SavedShot,0.89,0.53,0.0563258230686187,Jannik Vestergaard,a,111.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Raffael,Cross
130828.0,9.0,SavedShot,0.9259999847412108,0.4779999923706055,0.5468941330909729,Raffael,a,210.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Jonas Hofmann,Pass
130830.0,33.0,MissedShots,0.933000030517578,0.6469999694824219,0.0739991590380668,Oscar Wendt,a,206.0,OpenPlay,2016.0,LeftFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Raffael,Chipped
130832.0,47.0,MissedShots,0.765,0.74,0.0166175030171871,Oscar Wendt,a,206.0,OpenPlay,2016.0,LeftFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
130833.0,52.0,MissedShots,0.7919999694824219,0.4170000076293945,0.0379906818270683,Mahmoud Dahoud,a,205.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Lars Stindl,Pass
130834.0,57.0,BlockedShot,0.8390000152587891,0.5570000076293945,0.0947441235184669,Jonas Hofmann,a,320.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mahmoud Dahoud,TakeOn
130836.0,64.0,MissedShots,0.9080000305175782,0.620999984741211,0.0214463211596012,Jannik Vestergaard,a,111.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Oscar Wendt,Cross
130837.0,64.0,MissedShots,0.784000015258789,0.3459999847412109,0.022511925548315,Christoph Kramer,a,187.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,,None
130838.0,65.0,ShotOnPost,0.885,0.6719999694824219,0.0706779584288597,Thorgan Hazard,a,213.0,OpenPlay,2016.0,RightFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Raffael,TakeOn
130839.0,65.0,BlockedShot,0.8640000152587891,0.6519999694824219,0.047625221312046,Raffael,a,210.0,OpenPlay,2016.0,LeftFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,,Rebound
130840.0,66.0,MissedShots,0.933000030517578,0.5459999847412109,0.1142253801226615,Jannik Vestergaard,a,111.0,FromCorner,2016.0,Head,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Oscar Wendt,Cross
130844.0,80.0,BlockedShot,0.8969999694824219,0.715,0.0415789484977722,Thorgan Hazard,a,213.0,OpenPlay,2016.0,LeftFoot,3727.0,Darmstadt,Borussia M.Gladbach,0.0,0.0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
130973.0,5.0,SavedShot,0.7909999847412109,0.33,0.0756161287426948,Marcel Halstenberg,h,5254.0,DirectFreekick,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,Standard
130974.0,5.0,Goal,0.95,0.56,0.5848279595375061,Marvin Compper,h,5244.0,SetPiece,2016.0,LeftFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,,Rebound
130975.0,9.0,SavedShot,0.9640000152587892,0.435,0.6038658022880554,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,RightFoot,3728.0,RasenBallsport Leipzig,Eintracht Frankfurt,3.0,0.0,2017-01-21 20:30:00,Marcel Sabitzer,Pass
