club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AS Monaco,Samuel Grandsir,22,Right Winger,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Youssef Aït Bennasser,22,Central Midfield,Saint-Étienne,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Pelé,27,Defensive Midfield,Nottm Forest,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Adama Traoré,23,Central Midfield,Cercle Brugge,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Loïc Badiashile,20,Goalkeeper,Stade Rennais,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Gil Dias,22,Right Winger,Olympiacos,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Youri Tielemans,21,Central Midfield,Leicester,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Jorge,23,Left-Back,Santos FC,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Montpellier HSC,Mathías Suárez,22,Right-Back,Defensor,£855Th.,in,Winter,0.855,Ligue 1,2018,2018/2019
Montpellier HSC,Mihailo Ristic,23,Left Midfield,Krasnodar,£540Th.,in,Winter,0.54,Ligue 1,2018,2018/2019
FC Nantes,Edgar Ié,24,Centre-Back,LOSC Lille,Loan,in,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Valentin Eysseric,26,Attacking Midfield,Fiorentina,Loan,in,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Antonio Mance,23,Centre-Forward,AS Trencin,Loan,in,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Emiliano Sala,28,Centre-Forward,Cardiff,£15.30m,out,Winter,15.3,Ligue 1,2018,2018/2019
FC Nantes,Santy Ngom,25,Centre-Forward,AS Nancy,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Alexander Kacaniklic,27,Right Winger,Hammarby,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Kolbeinn Sigthórsson,29,Centre-Forward,AIK,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Matt Miazga,23,Centre-Back,Chelsea,"End of loanJan 24, 2019",out,Winter,0,Ligue 1,2018,2018/2019
FC Nantes,Kara Mbodj,29,Centre-Back,RSC Anderlecht,"End of loanJan 11, 2019",out,Winter,0,Ligue 1,2018,2018/2019
OGC Nice,Arnaud Lusamba,22,Central Midfield,Cercle Brugge,"End of loanMar 8, 2019",in,Winter,0,Ligue 1,2018,2018/2019
OGC Nice,Mario Balotelli,28,Centre-Forward,Marseille,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Jordan Ferri,26,Central Midfield,Olympique Lyon,Loan,in,Winter,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Kévin Denkey,18,Centre-Forward,Nîmes B,-,in,Winter,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Kévin Denkey,18,Centre-Forward,AS Béziers,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Nîmes Olympique,Mustapha Diallo,32,Defensive Midfield,Retired,-,out,Winter,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Leandro Paredes,24,Defensive Midfield,Zenit S-Pb,£36.00m,in,Winter,36,Ligue 1,2018,2018/2019
Paris Saint-Germain,Yacine Adli,18,Attacking Midfield,G. Bordeaux,£4.95m,out,Winter,4.95,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jesé,25,Left Winger,Real Betis,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Antoine Bernede,19,Central Midfield,RB Salzburg,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Timothy Weah,18,Centre-Forward,Celtic,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Lassana Diarra,33,Defensive Midfield,Retired,-,out,Winter,0,Ligue 1,2018,2018/2019
Stade Reims,Arbër Zeneli,23,Left Winger,Heerenveen,£3.60m,in,Winter,3.6,Ligue 1,2018,2018/2019
Stade Reims,Abdul Rahman Baba,24,Left-Back,Chelsea,Loan,in,Winter,0,Ligue 1,2018,2018/2019
Stade Reims,Moreto Cassamá,20,Central Midfield,FC Porto B,?,in,Winter,NA,Ligue 1,2018,2018/2019
Stade Reims,Sambou Sissoko,19,Right-Back,Tours FC,?,in,Winter,NA,Ligue 1,2018,2018/2019
Stade Reims,Aly Ndom,22,Defensive Midfield,SM Caen,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Stade Reims,Anatole Ngamukol,31,Centre-Forward,SC Fortuna Köln,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
Stade Reims,Patrick Bahanack,21,Centre-Back,Ergotelis,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Stade Reims,Romain Métanire,28,Right-Back,Minnesota Utd.,?,out,Winter,NA,Ligue 1,2018,2018/2019
Stade Rennais FC,Souleyman Doumbia,22,Left-Back,Grasshoppers,£2.70m,in,Winter,2.7,Ligue 1,2018,2018/2019
Stade Rennais FC,Loïc Badiashile,20,Goalkeeper,Monaco,Loan,in,Winter,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Armand Laurienté,20,Right Winger,Rennes B,-,in,Winter,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Eduardo Camavinga,16,Defensive Midfield,Rennes B,-,in,Winter,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Denis Will Poha,21,Central Midfield,AS Nancy,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Youssef Aït Bennasser,22,Central Midfield,Monaco,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Valentín Vada,22,Central Midfield,G. Bordeaux,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Mouscron,"End of loanJan 21, 2019",in,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Ole Selnaes,24,Defensive Midfield,SZ FC,£4.95m,out,Winter,4.95,Ligue 1,2018,2018/2019
AS Saint-Étienne,Cheikh M'Bengue,30,Left-Back,SZ FC,£3.60m,out,Winter,3.6,Ligue 1,2018,2018/2019
AS Saint-Étienne,Mahdi Camara,20,Central Midfield,Stade Lavallois,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Atromitos Athen,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Assane Dioussé,21,Defensive Midfield,Chievo Verona,Loan,out,Winter,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Samuel Grandsir,22,Right Winger,Monaco,Loan,in,Winter,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Sanjin Prcic,25,Central Midfield,Levante,Loan,in,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Gen Shoji,26,Centre-Back,Kashima Antlers,£2.70m,in,Winter,2.7,Ligue 1,2018,2018/2019
FC Toulouse,Bafodé Diakité,17,Centre-Back,FC Toulouse U19,-,in,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Kalidou Sidibé,19,Defensive Midfield,Toulouse B,-,in,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Jean-Clair Todibo,19,Centre-Back,FC Barcelona,£900Th.,out,Winter,0.9,Ligue 1,2018,2018/2019
FC Toulouse,Steven Fortes,26,Centre-Back,Lens,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Yann Bodiger,23,Central Midfield,Córdoba CF,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Steeve Yago,26,Centre-Back,AC Le Havre,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Stéphane Mbia,32,Defensive Midfield,WH Zall,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Toulouse,Derick Osei Yaw,20,Centre-Forward,Stade Brest 29,?,out,Winter,NA,Ligue 1,2018,2018/2019
