Rank,Club,Country,Level,Elo,From,To
None,Slovan Bratislava,SLK,0,1356.94726562,2015-07-31,2015-08-06
None,Inter Baku,AZE,0,1354.70922852,2015-07-31,2015-08-05
None,SonderjyskE,DEN,1,1353.91149902,2015-07-31,2015-08-02
None,Platanias,GRE,1,1353.89746094,2015-07-31,2015-08-05
None,Lechia,POL,1,1352.53466797,2015-08-01,2015-08-05
None,Slavia Praha,CZE,1,1351.74963379,2015-07-31,2015-08-02
None,St Truiden,BEL,1,1350.50683594,2015-07-31,2015-08-01
None,Kalmar,SWE,1,1350.34570312,2015-08-01,2015-08-05
None,Aktobe,KAZ,0,1349.71520996,2015-07-31,2015-08-05
None,Beroe Stara Zagora,BUL,1,1349.05786133,2015-07-27,2015-08-02
None,Banik Ostrava,CZE,1,1347.42980957,2015-07-31,2015-08-01
None,FK Astana,KAZ,0,1347.35437012,2015-07-31,2015-08-05
None,Nordsjaelland,DEN,1,1345.6887207,2015-07-31,2015-08-03
None,Debrecen,HUN,1,1344.68078613,2015-07-31,2015-08-02
None,Sheriff Tiraspol,MOL,0,1343.45495605,2015-07-29,2015-08-05
None,Levski,BUL,1,1343.08654785,2015-07-26,2015-08-01
None,Korona,POL,1,1342.28637695,2015-07-31,2015-08-03
None,Beitar,ISR,1,1342.16003418,2015-07-31,2015-08-05
None,Tescoma Zlin,CZE,1,1340.20153809,2015-07-31,2015-08-01
None,Veria,GRE,1,1340.16003418,2015-07-31,2015-08-05
None,Neftchi,AZE,0,1340.15588379,2015-07-31,2015-08-05
None,Inverness,SCO,1,1340.02722168,2015-07-31,2015-08-01
None,Paris FC,FRA,2,1339.3067627,2015-08-01,2015-08-04
None,Gornik Leczna,POL,1,1335.13818359,2015-07-31,2015-08-02
None,Lillestrom,NOR,1,1334.58312988,2015-07-31,2015-08-02
None,Sigma Olomouc,CZE,1,1333.49267578,2015-07-31,2015-08-01
None,Leuven,BEL,1,1333.21594238,2015-07-31,2015-08-02
None,Split 1912,CRO,1,1332.84375,2015-07-31,2015-08-01
None,Gefle,SWE,1,1330.53442383,2015-07-31,2015-08-01
None,Red Star,FRA,2,1329.67443848,2015-08-01,2015-08-04
None,Olimpik Donetsk,UKR,1,1329.18969727,2015-07-31,2015-08-01
None,Bourg-Peronnas,FRA,2,1328.75036621,2015-08-01,2015-08-04
None,Pogon,POL,1,1326.14440918,2015-08-01,2015-08-05
None,H Tel Aviv,ISR,1,1325.03747559,2015-07-31,2015-08-05
None,Breda,NED,1,1324.5592041,2015-07-31,2015-08-04
None,Hobro,DEN,1,1324.48254395,2015-07-31,2015-08-02
None,Piast Gliwice,POL,1,1323.50610352,2015-08-01,2015-08-05
None,Westerlo,BEL,1,1323.17236328,2015-07-31,2015-08-01
None,Mouscron,BEL,1,1322.99707031,2015-07-31,2015-08-01
None,St Johnstone,SCO,1,1322.86425781,2015-07-31,2015-08-02
None,Kallonis,GRE,1,1322.50244141,2015-07-31,2015-08-05
None,Excelsior,NED,1,1321.16650391,2015-07-31,2015-08-04
None,Stabaek,NOR,1,1319.63757324,2015-07-31,2015-08-01
None,FK Minsk,BLR,1,1319.19677734,2015-07-31,2015-08-05
None,Oerebro,SWE,1,1318.43237305,2015-07-31,2015-08-02
None,Voluntari,ROM,1,1317.75183105,2015-08-01,2015-08-05
None,AEK,GRE,1,1314.93029785,2015-07-31,2015-08-05
None,Iraklis,GRE,1,1314.93029785,2015-07-31,2015-08-05
None,Timisoara,ROM,1,1314.8581543,2015-07-31,2015-08-03
None,Bnei Sakhinin,ISR,1,1306.86743164,2015-07-31,2015-08-05
None,Aalesund,NOR,1,1305.95129395,2015-07-31,2015-08-02
None,M Petach Tikva,ISR,1,1305.50646973,2015-07-31,2015-08-05
None,Gabala,AZE,0,1304.69421387,2015-07-31,2015-08-05
None,Domzale,SVN,1,1303.32470703,2015-07-26,2015-08-01
None,Dundee United,SCO,1,1302.98852539,2015-07-31,2015-08-02
None,Gornik,POL,1,1301.23742676,2015-08-01,2015-08-05
None,FK Sarajevo,BHZ,0,1300.73278809,2015-07-31,2015-08-06
None,Kairat,KAZ,0,1299.66455078,2015-07-31,2015-08-05
None,Haugesund,NOR,1,1298.71044922,2015-08-01,2015-08-04
None,Podbeskidzie,POL,1,1298.60986328,2015-07-31,2015-08-01
None,Atvidaberg,SWE,1,1295.73596191,2015-07-31,2015-08-01
None,Aarhus,DEN,1,1293.59362793,2015-07-31,2015-08-02
None,Halmstad,SWE,1,1293.05126953,2015-07-31,2015-08-02
None,Cukaricki,SRB,0,1290.81445312,2015-07-31,2015-08-05
None,Zeljeznicar,BHZ,0,1289.78100586,2015-07-31,2015-08-06
None,Beveren,BEL,1,1288.03125,2015-07-31,2015-08-01
None,Lok Zagreb,CRO,1,1287.69274902,2015-07-31,2015-08-02
None,Viborg,DEN,1,1287.30517578,2015-08-01,2015-08-04
None,M Zaporizhya,UKR,1,1286.0690918,2015-07-31,2015-08-02
None,Olimpija Ljubljana,SVN,1,1284.59069824,2015-07-25,2015-08-01
None,Bobruisk,BLR,1,1280.27111816,2015-07-31,2015-08-05
None,Torpedo Zhodino,BLR,1,1279.95410156,2015-07-31,2015-08-05
None,Go Ahead Eagles,NED,1,1279.484375,2015-07-31,2015-08-04
None,Crvena Zvezda,SRB,0,1278.04638672,2015-07-31,2015-08-05
None,Falkenbergs,SWE,1,1277.89343262,2015-07-31,2015-08-01
None,Acco Acre,ISR,1,1276.82189941,2015-07-31,2015-08-05
None,Paksi,HUN,1,1274.40075684,2015-07-31,2015-08-01
None,Nieciecza,POL,1,1273.89990234,2015-07-31,2015-08-02
None,Partick,SCO,1,1271.66015625,2015-07-31,2015-08-01
None,Lubin,POL,1,1271.42919922,2015-07-31,2015-08-02
None,Slaven Belupo,CRO,1,1271.3548584,2015-07-31,2015-08-02
None,HJK Helsinki,FIN,0,1271.17834473,2015-07-30,2015-08-05
None,Osijek,CRO,1,1270.6574707,2015-07-31,2015-08-01
None,Hammarby,SWE,1,1270.30773926,2015-07-31,2015-08-03
None,Celje,SVN,1,1269.67993164,2015-07-27,2015-08-02
None,Sarpsborg,NOR,1,1269.3548584,2015-07-31,2015-08-02
None,Istra 1961,CRO,1,1268.98010254,2015-07-31,2015-08-01
None,Start,NOR,1,1267.0546875,2015-07-31,2015-08-02
None,NK Zagreb,CRO,1,1266.06970215,2015-08-01,2015-08-04
None,Olimpik Sarajevo,BHZ,0,1265.4552002,2015-07-31,2015-08-06
None,MTK,HUN,1,1263.10266113,2015-07-31,2015-08-01
None,Tromso,NOR,1,1260.74816895,2015-07-31,2015-08-02
None,Diosgyori,HUN,1,1259.14379883,2015-07-31,2015-08-01
None,Ordabasy,KAZ,0,1259.00183105,2015-07-31,2015-08-05
None,Ujpest,HUN,1,1257.9375,2015-07-31,2015-08-01
None,Ross County,SCO,1,1257.86315918,2015-07-31,2015-08-01
None,Hafnarfjoerdur,ISL,0,1256.68969727,2015-07-24,2016-06-30
None,Netanya,ISR,1,1256.27856445,2015-07-31,2015-08-05
None,Bnei Yehuda,ISR,1,1253.81921387,2015-07-31,2015-08-05
None,Kfar-Saba,ISR,1,1253.81921387,2015-07-31,2015-08-05
None,Botev Plovdiv,BUL,1,1252.74133301,2015-07-26,2015-08-01
None,Slavia Sofia,BUL,1,1251.55847168,2015-07-28,2015-08-02
None,Raanana,ISR,1,1251.19348145,2015-07-31,2015-08-05
None,Cherno More,BUL,1,1245.50561523,2015-07-27,2015-08-02
None,Neman Grodno,BLR,1,1244.58508301,2015-07-31,2015-08-05
None,Hamilton,SCO,1,1242.83642578,2015-07-31,2015-08-01
None,Novopolotsk,BLR,1,1242.56286621,2015-07-31,2015-08-05
None,Sundsvall,SWE,1,1241.22692871,2015-07-31,2015-08-03
None,Bodoe Glimt,NOR,1,1240.91516113,2015-07-31,2015-08-04
None,Dundee,SCO,1,1240.7935791,2015-07-31,2015-08-01
None,Dordrecht,NED,1,1240.77368164,2015-07-31,2015-08-04
None,Kukesi,ALB,0,1238.37207031,2015-07-31,2015-08-05
None,Milsami Orhei,MOL,0,1238.07092285,2015-07-29,2015-08-05
None,Gomel,BLR,1,1234.47692871,2015-07-31,2015-08-05
None,Motherwell,SCO,1,1233.09973145,2015-07-31,2015-08-01
None,KR Reykjavik,ISL,0,1232.39465332,2015-07-24,2016-06-30
None,Stjarnan,ISL,0,1232.29260254,2015-07-24,2016-06-30
None,Nova Gorica,SVN,1,1231.85217285,2015-07-25,2015-08-02
None,Zrinjski Mostar,BHZ,0,1228.60241699,2015-07-31,2015-08-06
None,Rudar Velenje,SVN,1,1228.48901367,2015-07-25,2015-08-01
None,Dacia Chisinau,MOL,0,1225.49255371,2015-07-29,2015-08-05
None,Batumi,GEO,0,1225.06921387,2015-07-22,2016-06-30
None,Hapoel Haifa,ISR,1,1224.04211426,2015-07-31,2015-08-05
None,Inter Zapresic,CRO,1,1222.89343262,2015-07-31,2015-08-01
None,Dila Gori,GEO,0,1220.25476074,2015-07-22,2016-06-30
None,Tskhinvali,GEO,0,1219.9909668,2015-07-22,2016-06-30
None,Saxan,MOL,0,1217.58435059,2015-07-29,2015-08-05
None,Hearts,SCO,1,1217.47729492,2015-07-31,2015-08-02
None,Skenderbeu,ALB,0,1214.40686035,2015-07-31,2015-08-05
None,Kilmarnock,SCO,1,1203.07714844,2015-07-31,2015-08-01
None,Honved,HUN,1,1202.88000488,2015-07-31,2015-08-02
None,Dinamo Tbilisi,GEO,0,1202.2286377,2015-07-22,2016-06-30
None,Ventspils,LAT,0,1200.66174316,2015-07-24,2016-06-30
None,Slutsk,BLR,1,1197.45166016,2015-07-31,2015-08-05
None,Lahti,FIN,0,1195.2791748,2015-07-30,2015-08-05
None,Mjondalen,NOR,1,1192.64648438,2015-07-31,2015-08-02
None,Zavrc,SVN,1,1189.26928711,2015-07-25,2015-08-01
None,Seinajoki,FIN,0,1188.59399414,2015-07-30,2015-08-05
None,Slavia Mozyr,BLR,1,1188.08654785,2015-07-31,2015-08-05
None,Krka,SVN,1,1184.49572754,2015-07-27,2015-08-02
None,Koper,SVN,1,1181.92077637,2015-07-27,2015-08-02
None,Granit Mikashevichy,BLR,1,1179.89807129,2015-07-31,2015-08-05
None,Dinamo Brest,BLR,1,1175.60046387,2015-07-31,2015-08-05
None,Vikingur,ISL,0,1170.60839844,2015-07-24,2016-06-30
None,Partizani Tirana,ALB,0,1164.90673828,2015-07-31,2015-08-05
None,Sandefjord,NOR,1,1164.77270508,2015-07-31,2015-08-02
None,Vaasa,FIN,0,1164.73669434,2015-07-30,2015-08-05
None,Haladas,HUN,1,1158.69274902,2015-07-31,2015-08-01
None,Dundalk,IRL,0,1154.39904785,2015-07-24,2016-06-28
None,Laci,ALB,0,1152.24536133,2015-07-31,2015-08-05
None,Rabotnicki,MAC,0,1150.55834961,2015-07-31,2015-08-06
None,Puskas Akademia,HUN,1,1150.47839355,2015-07-31,2015-08-01
None,Mladost,MNT,0,1143.06030273,2015-07-24,2016-06-28
None,Lok Plovdiv,BUL,1,1141.24987793,2015-07-27,2015-08-01
None,Krsko,SVN,1,1136.86535645,2015-07-27,2015-08-01
None,Rudar Pljevlja,MNT,0,1135.68579102,2015-07-24,2016-06-28
None,Vardar,MAC,0,1135.37255859,2015-07-31,2015-08-06
None,St Patricks,IRL,0,1135.21594238,2015-07-24,2016-06-28
None,Shamrock,IRL,0,1130.92138672,2015-07-24,2016-06-28
None,Zalgiris Vilnius,LIT,0,1129.3482666,2015-07-24,2016-06-30
None,Levadia Tallinn,EST,0,1127.4420166,2015-07-24,2016-06-28
None,Shkendija,MAC,0,1126.85083008,2015-07-31,2015-08-06
None,UC Dublin,IRL,0,1122.39709473,2015-07-24,2016-06-28
None,Renova,MAC,0,1122.08691406,2015-07-31,2015-08-06
None,FK Vitebsk,BLR,1,1120.87890625,2015-07-31,2015-08-05
None,Podgorica,MNT,0,1119.40234375,2015-07-24,2016-06-28
None,Skonto,LAT,0,1118.79382324,2015-07-24,2016-06-30
None,Cork City,IRL,0,1118.02575684,2015-07-24,2016-06-28
None,Sutjeska,MNT,0,1116.97790527,2015-07-24,2016-06-28
None,Spartaks Jurmala,LAT,0,1114.01318359,2015-07-24,2016-06-30
None,Jelgava,LAT,0,1105.33740234,2015-07-24,2016-06-30
None,Trakai,LIT,0,1094.92590332,2015-07-24,2016-06-30
None,Differdang,LUX,0,1087.86047363,2015-07-24,2016-06-28
None,Bekescsabai,HUN,1,1086.83056641,2015-07-31,2015-08-01
None,Atlantas,LIT,0,1086.81945801,2015-07-24,2016-06-30
None,Vasas SC,HUN,1,1085.00317383,2015-07-31,2015-08-01
None,Kruoja,LIT,0,1082.52526855,2015-07-24,2016-06-30
None,Pyunik,ARM,0,1070.3013916,2015-07-24,2016-06-28
None,Dudelange,LUX,0,1064.22753906,2015-07-24,2016-06-28
None,Nomme Kalju,EST,0,1061.20703125,2015-07-24,2016-06-28
None,Montana 1921,BUL,1,1060.15197754,2015-07-26,2015-08-03
None,Linfield,NIR,0,1049.09509277,2015-07-24,2016-06-30
None,Crusaders,NIR,0,1033.15283203,2015-07-24,2016-06-30
None,Shirak,ARM,0,1031.96728516,2015-07-24,2016-06-28
None,Sillamaee Kalev,EST,0,1024.89294434,2015-07-24,2016-06-28
None,Blagoevgrad,BUL,1,1017.32678223,2015-07-28,2015-08-02
None,Alashkert,ARM,0,1016.91558838,2015-07-24,2016-06-28
None,Newtown AFC,WAL,0,1010.9362793,2015-07-24,2016-06-28
None,The New Saints,WAL,0,1009.45330811,2015-07-24,2016-06-28
None,Glentoran,NIR,0,1008.44189453,2015-07-24,2016-06-30
None,Flora Tallinn,EST,0,1007.53344727,2015-07-24,2016-06-28
None,Glenavon,NIR,0,1002.93591309,2015-07-24,2016-06-30
None,Fola Esch,LUX,0,997.774780273,2015-07-24,2016-06-28
None,Birkirkara,MLT,0,997.018493652,2015-07-24,2016-06-28
None,Broughton,WAL,0,992.090942383,2015-07-24,2016-06-28
None,Bala,WAL,0,990.751708984,2015-07-24,2016-06-28
None,Niedercorn,LUX,0,989.70300293,2015-07-24,2016-06-28
None,Ulisses,ARM,0,984.330383301,2015-07-24,2016-06-28
None,Valletta,MLT,0,976.088378906,2015-07-24,2016-06-28
None,Gota,FAR,0,952.971435547,2015-07-10,2016-06-28
None,Balzan,MLT,0,938.404296875,2015-07-24,2016-06-28
None,Hibernians Paola,MLT,0,935.178894043,2015-07-24,2016-06-28
None,HB Torshavn,FAR,0,896.896911621,2015-07-10,2016-06-28
None,College Europa,GIB,0,896.612915039,2015-07-22,2016-06-28
None,Lincoln,GIB,0,881.31829834,2015-07-22,2016-06-28
None,Runavik,FAR,0,879.758605957,2015-07-10,2016-06-28
None,B 36 Torshavn,FAR,0,865.314758301,2015-07-10,2016-06-28
None,Santa Coloma,AND,0,790.02746582,2015-07-10,2016-06-28
None,Lusitanos,AND,0,777.457519531,2015-07-10,2016-06-28
None,Matecosa Sant Julia,AND,0,776.864685059,2015-07-10,2016-06-28
None,Juvenes,SMR,0,699.03314209,2015-07-10,2016-06-28
None,Folgore,SMR,0,697.076843262,2015-07-10,2016-06-28
None,La Fiorita,SMR,0,692.152954102,2015-07-10,2016-06-28


