Rank,Club,Country,Level,Elo,From,To
None,Sloboda Tuzla,YUG,1,1544.17138672,1983-10-03,1983-10-05
None,Sloboda Tuzla,YUG,1,1552.62182617,1983-10-06,1983-10-16
None,Sloboda Tuzla,YUG,1,1548.03039551,1983-10-17,1983-10-19
None,Sloboda Tuzla,YUG,1,1554.67114258,1983-10-20,1983-10-23
None,Sloboda Tuzla,YUG,1,1547.13720703,1983-10-24,1983-10-30
None,Sloboda Tuzla,YUG,1,1543.07373047,1983-10-31,1983-11-02
None,Sloboda Tuzla,YUG,1,1548.69116211,1983-11-03,1983-11-06
None,Sloboda Tuzla,YUG,1,1543.45385742,1983-11-07,1983-11-20
None,Sloboda Tuzla,YUG,1,1548.69775391,1983-11-21,1983-11-27
None,Sloboda Tuzla,YUG,1,1546.13647461,1983-11-28,1983-12-04
None,Sloboda Tuzla,YUG,1,1541.22851562,1983-12-05,1984-02-26
None,Sloboda Tuzla,YUG,1,1546.27600098,1984-02-27,1984-02-29
None,Sloboda Tuzla,YUG,1,1542.39038086,1984-03-01,1984-03-04
None,Sloboda Tuzla,YUG,1,1537.07849121,1984-03-05,1984-03-07
None,Sloboda Tuzla,YUG,1,1535.96228027,1984-03-08,1984-03-11
None,Sloboda Tuzla,YUG,1,1531.87841797,1984-03-12,1984-03-18
None,Sloboda Tuzla,YUG,1,1534.36657715,1984-03-19,1984-03-21
None,Sloboda Tuzla,YUG,1,1542.2409668,1984-03-22,1984-03-25
None,Sloboda Tuzla,YUG,1,1538.59472656,1984-03-26,1984-03-28
None,Sloboda Tuzla,YUG,1,1543.0189209,1984-03-29,1984-04-01
None,Sloboda Tuzla,YUG,1,1539.37585449,1984-04-02,1984-04-11
None,Sloboda Tuzla,YUG,1,1539.68713379,1984-04-12,1984-04-15
None,Sloboda Tuzla,YUG,1,1543.81628418,1984-04-16,1984-04-22
None,Sloboda Tuzla,YUG,1,1541.18640137,1984-04-23,1984-04-25
None,Sloboda Tuzla,YUG,1,1537.30493164,1984-04-26,1984-04-29
None,Sloboda Tuzla,YUG,1,1544.21569824,1984-04-30,1984-05-06
None,Sloboda Tuzla,YUG,1,1548.94580078,1984-05-07,1984-05-13
None,Sloboda Tuzla,YUG,1,1555.40795898,1984-05-14,1984-05-16
None,Sloboda Tuzla,YUG,1,1562.76550293,1984-05-17,1984-05-20
None,Sloboda Tuzla,YUG,1,1557.65673828,1984-05-21,1984-05-27
None,Sloboda Tuzla,YUG,1,1555.78808594,1984-05-28,1984-05-30
None,Sloboda Tuzla,YUG,1,1549.62329102,1984-05-31,1984-08-19
None,Sloboda Tuzla,YUG,1,1553.54394531,1984-08-20,1984-08-26
None,Sloboda Tuzla,YUG,1,1556.83618164,1984-08-27,1984-09-02
None,Sloboda Tuzla,YUG,1,1562.84057617,1984-09-03,1984-09-05
None,Sloboda Tuzla,YUG,1,1557.8067627,1984-09-06,1984-09-09
None,Sloboda Tuzla,YUG,1,1552.35632324,1984-09-10,1984-09-16
None,Sloboda Tuzla,YUG,1,1554.9161377,1984-09-17,1984-09-19
None,Sloboda Tuzla,YUG,1,1550.02380371,1984-09-20,1984-09-23
None,Sloboda Tuzla,YUG,1,1543.2668457,1984-09-24,1984-10-03
None,Sloboda Tuzla,YUG,1,1532.72070312,1984-10-04,1984-10-07
None,Sloboda Tuzla,YUG,1,1538.57067871,1984-10-08,1984-10-24
None,Sloboda Tuzla,YUG,1,1535.16162109,1984-10-25,1984-10-28
None,Sloboda Tuzla,YUG,1,1525.40930176,1984-10-29,1984-10-31
None,Sloboda Tuzla,YUG,1,1530.88500977,1984-11-01,1984-11-04
None,Sloboda Tuzla,YUG,1,1523.26428223,1984-11-05,1984-11-07
None,Sloboda Tuzla,YUG,1,1531.92199707,1984-11-08,1984-11-11
None,Sloboda Tuzla,YUG,1,1536.80407715,1984-11-12,1984-11-18
None,Sloboda Tuzla,YUG,1,1534.60327148,1984-11-19,1984-11-21
None,Sloboda Tuzla,YUG,1,1530.42333984,1984-11-22,1984-11-25
None,Sloboda Tuzla,YUG,1,1528.0703125,1984-11-26,1984-11-28
None,Sloboda Tuzla,YUG,1,1508.56323242,1984-11-29,1984-12-02
None,Sloboda Tuzla,YUG,1,1506.49182129,1984-12-03,1984-12-09
None,Sloboda Tuzla,YUG,1,1510.16210938,1984-12-10,1984-12-12
None,Sloboda Tuzla,YUG,1,1525.42944336,1984-12-13,1985-02-17
None,Sloboda Tuzla,YUG,1,1531.23547363,1985-02-18,1985-02-24
None,Sloboda Tuzla,YUG,1,1527.5111084,1985-02-25,1985-03-03
None,Sloboda Tuzla,YUG,1,1531.07849121,1985-03-04,1985-03-06
None,Sloboda Tuzla,YUG,1,1536.43969727,1985-03-07,1985-03-10
None,Sloboda Tuzla,YUG,1,1534.04418945,1985-03-11,1985-03-17
None,Sloboda Tuzla,YUG,1,1528.23144531,1985-03-18,1985-03-20
None,Sloboda Tuzla,YUG,1,1534.04760742,1985-03-21,1985-04-07
None,Sloboda Tuzla,YUG,1,1527.32531738,1985-04-08,1985-04-10
None,Sloboda Tuzla,YUG,1,1522.76782227,1985-04-11,1985-04-14
None,Sloboda Tuzla,YUG,1,1526.61364746,1985-04-15,1985-04-17
None,Sloboda Tuzla,YUG,1,1523.89526367,1985-04-18,1985-04-21
None,Sloboda Tuzla,YUG,1,1518.25878906,1985-04-22,1985-04-24
None,Sloboda Tuzla,YUG,1,1514.89013672,1985-04-25,1985-05-05
None,Sloboda Tuzla,YUG,1,1512.38122559,1985-05-06,1985-05-12
None,Sloboda Tuzla,YUG,1,1517.25012207,1985-05-13,1985-05-19
None,Sloboda Tuzla,YUG,1,1512.11584473,1985-05-20,1985-06-09
None,Sloboda Tuzla,YUG,1,1526.97619629,1985-06-10,1985-06-12
None,Sloboda Tuzla,YUG,1,1514.94250488,1985-06-13,1985-06-16
None,Sloboda Tuzla,YUG,1,1512.73059082,1985-06-17,1985-06-23
None,Sloboda Tuzla,YUG,1,1510.38537598,1985-06-24,1985-06-30
None,Sloboda Tuzla,YUG,1,1515.5402832,1985-07-01,1985-08-11
None,Sloboda Tuzla,YUG,1,1512.16662598,1985-08-12,1985-08-18
None,Sloboda Tuzla,YUG,1,1516.89660645,1985-08-19,1985-08-21
None,Sloboda Tuzla,YUG,1,1508.86022949,1985-08-22,1985-08-25
None,Sloboda Tuzla,YUG,1,1513.0489502,1985-08-26,1985-09-01
None,Sloboda Tuzla,YUG,1,1508.02563477,1985-09-02,1985-09-04
None,Sloboda Tuzla,YUG,1,1483.96411133,1985-09-05,1985-09-08
None,Sloboda Tuzla,YUG,1,1499.14343262,1985-09-09,1985-09-15
None,Sloboda Tuzla,YUG,1,1496.46032715,1985-09-16,1985-09-18
None,Sloboda Tuzla,YUG,1,1502.8770752,1985-09-19,1985-10-02
None,Sloboda Tuzla,YUG,1,1493.67553711,1985-10-03,1985-10-06
None,Sloboda Tuzla,YUG,1,1500.5234375,1985-10-07,1985-10-09
None,Sloboda Tuzla,YUG,1,1499.09228516,1985-10-10,1985-10-13
None,Sloboda Tuzla,YUG,1,1495.03881836,1985-10-14,1985-10-20
None,Sloboda Tuzla,YUG,1,1489.71569824,1985-10-21,1985-10-23
None,Sloboda Tuzla,YUG,1,1488.72839355,1985-10-24,1985-10-27
None,Sloboda Tuzla,YUG,1,1495.19555664,1985-10-28,1985-11-03
None,Sloboda Tuzla,YUG,1,1501.11645508,1985-11-04,1985-11-06
None,Sloboda Tuzla,YUG,1,1495.66394043,1985-11-07,1985-11-22
None,Sloboda Tuzla,YUG,1,1496.10510254,1985-11-23,1985-11-24
None,Sloboda Tuzla,YUG,1,1501.9083252,1985-11-25,1985-11-27
None,Sloboda Tuzla,YUG,1,1509.48461914,1985-11-28,1985-12-01
None,Sloboda Tuzla,YUG,1,1505.58947754,1985-12-02,1985-12-08
None,Sloboda Tuzla,YUG,1,1511.05212402,1985-12-09,1985-12-11
None,Sloboda Tuzla,YUG,1,1514.9342041,1985-12-12,1986-03-02
None,Sloboda Tuzla,YUG,1,1527.92163086,1986-03-03,1986-03-05
None,Sloboda Tuzla,YUG,1,1520.78857422,1986-03-06,1986-03-09
None,Sloboda Tuzla,YUG,1,1515.58618164,1986-03-10,1986-03-16
None,Sloboda Tuzla,YUG,1,1509.87719727,1986-03-17,1986-03-19
None,Sloboda Tuzla,YUG,1,1509.96203613,1986-03-20,1986-03-23
None,Sloboda Tuzla,YUG,1,1515.41711426,1986-03-24,1986-03-30
None,Sloboda Tuzla,YUG,1,1511.22875977,1986-03-31,1986-04-06
None,Sloboda Tuzla,YUG,1,1517.87194824,1986-04-07,1986-04-13
None,Sloboda Tuzla,YUG,1,1522.1973877,1986-04-14,1986-04-20
None,Sloboda Tuzla,YUG,1,1520.48657227,1986-04-21,1986-04-27
None,Sloboda Tuzla,YUG,1,1509.69555664,1986-04-28,1986-05-04
None,Sloboda Tuzla,YUG,1,1500.31408691,1986-05-05,1986-05-11
None,Sloboda Tuzla,YUG,1,1506.57214355,1986-05-12,1986-05-18
None,Sloboda Tuzla,YUG,1,1500.73974609,1986-05-19,1986-05-25
None,Sloboda Tuzla,YUG,1,1497.55432129,1986-05-26,1986-05-28
None,Sloboda Tuzla,YUG,1,1501.48193359,1986-05-29,1986-06-01
None,Sloboda Tuzla,YUG,1,1498.8671875,1986-06-02,1986-06-08
None,Sloboda Tuzla,YUG,1,1503.79931641,1986-06-09,1986-06-14
None,Sloboda Tuzla,YUG,1,1500.63964844,1986-06-15,1986-08-10
None,Sloboda Tuzla,YUG,1,1496.06665039,1986-08-11,1986-08-17
None,Sloboda Tuzla,YUG,1,1491.00219727,1986-08-18,1986-08-24
None,Sloboda Tuzla,YUG,1,1479.88012695,1986-08-25,1986-08-31
None,Sloboda Tuzla,YUG,1,1476.53320312,1986-09-01,1986-09-07
None,Sloboda Tuzla,YUG,1,1481.7755127,1986-09-08,1986-09-14
None,Sloboda Tuzla,YUG,1,1489.45568848,1986-09-15,1986-09-16
None,Sloboda Tuzla,YUG,1,1489.06896973,1986-09-17,1986-09-17
None,Sloboda Tuzla,YUG,1,1489.23193359,1986-09-18,1986-09-21
None,Sloboda Tuzla,YUG,1,1485.67456055,1986-09-22,1986-09-28
None,Sloboda Tuzla,YUG,1,1484.97949219,1986-09-29,1986-10-01
None,Sloboda Tuzla,YUG,1,1481.8034668,1986-10-02,1986-10-05
None,Sloboda Tuzla,YUG,1,1478.20471191,1986-10-06,1986-10-12
None,Sloboda Tuzla,YUG,1,1465.96398926,1986-10-13,1986-10-19
None,Sloboda Tuzla,YUG,1,1460.19360352,1986-10-20,1986-10-22
None,Sloboda Tuzla,YUG,1,1458.11608887,1986-10-23,1986-11-02
None,Sloboda Tuzla,YUG,1,1458.72460938,1986-11-03,1986-11-05
None,Sloboda Tuzla,YUG,1,1458.94836426,1986-11-06,1986-11-16
None,Sloboda Tuzla,YUG,1,1454.04138184,1986-11-17,1986-11-23
None,Sloboda Tuzla,YUG,1,1451.76757812,1986-11-24,1986-11-26
None,Sloboda Tuzla,YUG,1,1447.55810547,1986-11-27,1986-11-30
None,Sloboda Tuzla,YUG,1,1453.04248047,1986-12-01,1986-12-07
None,Sloboda Tuzla,YUG,1,1460.03210449,1986-12-08,1986-12-10
None,Sloboda Tuzla,YUG,1,1457.02294922,1986-12-11,1986-12-14
None,Sloboda Tuzla,YUG,1,1455.29833984,1986-12-15,1987-02-22
None,Sloboda Tuzla,YUG,1,1452.39355469,1987-02-23,1987-03-01
None,Sloboda Tuzla,YUG,1,1459.1763916,1987-03-02,1987-03-04
None,Sloboda Tuzla,YUG,1,1463.47045898,1987-03-05,1987-03-08
None,Sloboda Tuzla,YUG,1,1461.82849121,1987-03-09,1987-03-15
None,Sloboda Tuzla,YUG,1,1467.40441895,1987-03-16,1987-03-18
None,Sloboda Tuzla,YUG,1,1461.77832031,1987-03-19,1987-03-22
None,Sloboda Tuzla,YUG,1,1466.51965332,1987-03-23,1987-04-01
None,Sloboda Tuzla,YUG,1,1463.10559082,1987-04-02,1987-04-05
None,Sloboda Tuzla,YUG,1,1460.82592773,1987-04-06,1987-04-12
None,Sloboda Tuzla,YUG,1,1468.23779297,1987-04-13,1987-04-15
None,Sloboda Tuzla,YUG,1,1465.53259277,1987-04-16,1987-04-26
None,Sloboda Tuzla,YUG,1,1460.28112793,1987-04-27,1987-05-03
None,Sloboda Tuzla,YUG,1,1455.26159668,1987-05-04,1987-05-10
None,Sloboda Tuzla,YUG,1,1454.0748291,1987-05-11,1987-05-17
None,Sloboda Tuzla,YUG,1,1466.58325195,1987-05-18,1987-05-24
None,Sloboda Tuzla,YUG,1,1464.3684082,1987-05-25,1987-05-31
None,Sloboda Tuzla,YUG,1,1467.9465332,1987-06-01,1987-06-07
None,Sloboda Tuzla,YUG,1,1483.61877441,1987-06-08,1987-06-14
None,Sloboda Tuzla,YUG,1,1489.45532227,1987-06-15,1987-08-02
None,Sloboda Tuzla,YUG,1,1493.65344238,1987-08-03,1987-08-09
None,Sloboda Tuzla,YUG,1,1488.43225098,1987-08-10,1987-08-16
None,Sloboda Tuzla,YUG,1,1492.32495117,1987-08-17,1987-08-23
None,Sloboda Tuzla,YUG,1,1488.6619873,1987-08-24,1987-09-06
None,Sloboda Tuzla,YUG,1,1494.73718262,1987-09-07,1987-09-13
None,Sloboda Tuzla,YUG,1,1514.68566895,1987-09-14,1987-09-16
None,Sloboda Tuzla,YUG,1,1519.27734375,1987-09-17,1987-09-20
None,Sloboda Tuzla,YUG,1,1506.8717041,1987-09-21,1987-09-27
None,Sloboda Tuzla,YUG,1,1511.73937988,1987-09-28,1987-09-30
None,Sloboda Tuzla,YUG,1,1493.99755859,1987-10-01,1987-10-04
None,Sloboda Tuzla,YUG,1,1501.62634277,1987-10-05,1987-10-07
None,Sloboda Tuzla,YUG,1,1495.99475098,1987-10-08,1987-10-18
None,Sloboda Tuzla,YUG,1,1491.48010254,1987-10-19,1987-10-20
None,Sloboda Tuzla,YUG,1,1488.63879395,1987-10-21,1987-10-21
None,Sloboda Tuzla,YUG,1,1491.99707031,1987-10-22,1987-10-22
None,Sloboda Tuzla,YUG,1,1484.11816406,1987-10-23,1987-10-25
None,Sloboda Tuzla,YUG,1,1506.24743652,1987-10-26,1987-11-01
None,Sloboda Tuzla,YUG,1,1511.51916504,1987-11-02,1987-11-04
None,Sloboda Tuzla,YUG,1,1500.87487793,1987-11-05,1987-11-05
None,Sloboda Tuzla,YUG,1,1502.26464844,1987-11-06,1987-11-15
None,Sloboda Tuzla,YUG,1,1499.66357422,1987-11-16,1987-11-22
None,Sloboda Tuzla,YUG,1,1507.62109375,1987-11-23,1987-11-29
None,Sloboda Tuzla,YUG,1,1513.71972656,1987-11-30,1987-12-06
None,Sloboda Tuzla,YUG,1,1520.77612305,1987-12-07,1988-03-06
None,Sloboda Tuzla,YUG,1,1524.89758301,1988-03-07,1988-03-13
None,Sloboda Tuzla,YUG,1,1529.76965332,1988-03-14,1988-03-20
None,Sloboda Tuzla,YUG,1,1522.91149902,1988-03-21,1988-03-27
None,Sloboda Tuzla,YUG,1,1518.93005371,1988-03-28,1988-04-03
None,Sloboda Tuzla,YUG,1,1513.4630127,1988-04-04,1988-04-10
None,Sloboda Tuzla,YUG,1,1517.47814941,1988-04-11,1988-04-17
None,Sloboda Tuzla,YUG,1,1514.91369629,1988-04-18,1988-04-20
None,Sloboda Tuzla,YUG,1,1517.23034668,1988-04-21,1988-04-24
None,Sloboda Tuzla,YUG,1,1521.72314453,1988-04-25,1988-05-01
None,Sloboda Tuzla,YUG,1,1524.03161621,1988-05-02,1988-05-04
None,Sloboda Tuzla,YUG,1,1529.39953613,1988-05-05,1988-05-08
None,Sloboda Tuzla,YUG,1,1522.4440918,1988-05-09,1988-05-15
None,Sloboda Tuzla,YUG,1,1517.47045898,1988-05-16,1988-05-22
None,Sloboda Tuzla,YUG,1,1513.27526855,1988-05-23,1988-05-29
None,Sloboda Tuzla,YUG,1,1510.31359863,1988-05-30,1988-06-08
None,Sloboda Tuzla,YUG,1,1514.91333008,1988-06-09,1988-06-12
None,Sloboda Tuzla,YUG,1,1519.90515137,1988-06-13,1988-08-07
None,Sloboda Tuzla,YUG,1,1535.26696777,1988-08-08,1988-08-14
None,Sloboda Tuzla,YUG,1,1532.77746582,1988-08-15,1988-08-21
None,Sloboda Tuzla,YUG,1,1536.59594727,1988-08-22,1988-08-28
None,Sloboda Tuzla,YUG,1,1539.07678223,1988-08-29,1988-09-04
None,Sloboda Tuzla,YUG,1,1534.78027344,1988-09-05,1988-09-07
None,Sloboda Tuzla,YUG,1,1543.9284668,1988-09-08,1988-09-10
None,Sloboda Tuzla,YUG,1,1527.51049805,1988-09-11,1988-09-25
None,Sloboda Tuzla,YUG,1,1522.09265137,1988-09-26,1988-10-02
None,Sloboda Tuzla,YUG,1,1532.96582031,1988-10-03,1988-10-05
None,Sloboda Tuzla,YUG,1,1528.16589355,1988-10-06,1988-10-09
None,Sloboda Tuzla,YUG,1,1521.10205078,1988-10-10,1988-10-23
None,Sloboda Tuzla,YUG,1,1514.31433105,1988-10-24,1988-10-26
None,Sloboda Tuzla,YUG,1,1515.26464844,1988-10-27,1988-10-30
None,Sloboda Tuzla,YUG,1,1509.71875,1988-10-31,1988-11-02
None,Sloboda Tuzla,YUG,1,1506.44702148,1988-11-03,1988-11-06
None,Sloboda Tuzla,YUG,1,1518.83300781,1988-11-07,1988-11-09
None,Sloboda Tuzla,YUG,1,1515.66162109,1988-11-10,1988-11-10
None,Sloboda Tuzla,YUG,1,1514.95568848,1988-11-11,1988-11-18
None,Sloboda Tuzla,YUG,1,1518.66906738,1988-11-19,1988-11-23
None,Sloboda Tuzla,YUG,1,1511.41943359,1988-11-24,1988-11-27
None,Sloboda Tuzla,YUG,1,1514.89355469,1988-11-28,1988-12-04
None,Sloboda Tuzla,YUG,1,1508.90393066,1988-12-05,1988-12-07
None,Sloboda Tuzla,YUG,1,1507.94934082,1988-12-08,1988-12-14
None,Sloboda Tuzla,YUG,1,1502.2668457,1988-12-15,1989-02-26
None,Sloboda Tuzla,YUG,1,1507.62194824,1989-02-27,1989-03-05
None,Sloboda Tuzla,YUG,1,1504.72399902,1989-03-06,1989-03-12
None,Sloboda Tuzla,YUG,1,1498.62915039,1989-03-13,1989-03-19
None,Sloboda Tuzla,YUG,1,1502.46728516,1989-03-20,1989-03-26
None,Sloboda Tuzla,YUG,1,1507.93994141,1989-03-27,1989-04-02
None,Sloboda Tuzla,YUG,1,1503.23693848,1989-04-03,1989-04-09
None,Sloboda Tuzla,YUG,1,1499.64135742,1989-04-10,1989-04-16
None,Sloboda Tuzla,YUG,1,1495.99523926,1989-04-17,1989-04-19
None,Sloboda Tuzla,YUG,1,1498.05114746,1989-04-20,1989-05-03
None,Sloboda Tuzla,YUG,1,1501.46582031,1989-05-04,1989-05-07
None,Sloboda Tuzla,YUG,1,1495.80603027,1989-05-08,1989-05-14
None,Sloboda Tuzla,YUG,1,1489.18945312,1989-05-15,1989-05-21
None,Sloboda Tuzla,YUG,1,1492.20129395,1989-05-22,1989-05-24
None,Sloboda Tuzla,YUG,1,1504.0300293,1989-05-25,1989-05-28
None,Sloboda Tuzla,YUG,1,1508.40527344,1989-05-29,1989-05-31
None,Sloboda Tuzla,YUG,1,1503.59277344,1989-06-01,1989-06-04
None,Sloboda Tuzla,YUG,1,1489.50610352,1989-06-05,1989-07-30
None,Sloboda Tuzla,YUG,1,1486.28381348,1989-07-31,1989-08-05
None,Sloboda Tuzla,YUG,1,1482.74353027,1989-08-06,1989-08-09
None,Sloboda Tuzla,YUG,1,1489.56164551,1989-08-10,1989-08-13
None,Sloboda Tuzla,YUG,1,1501.77734375,1989-08-14,1989-08-20
None,Sloboda Tuzla,YUG,1,1494.75756836,1989-08-21,1989-08-23
None,Sloboda Tuzla,YUG,1,1479.57397461,1989-08-24,1989-08-27
None,Sloboda Tuzla,YUG,1,1484.92993164,1989-08-28,1989-09-10
None,Sloboda Tuzla,YUG,1,1478.97167969,1989-09-11,1989-09-12
None,Sloboda Tuzla,YUG,1,1479.53112793,1989-09-13,1989-09-13
None,Sloboda Tuzla,YUG,1,1478.58898926,1989-09-14,1989-09-14
None,Sloboda Tuzla,YUG,1,1480.89624023,1989-09-15,1989-09-17
None,Sloboda Tuzla,YUG,1,1486.54077148,1989-09-18,1989-09-24
None,Sloboda Tuzla,YUG,1,1481.35083008,1989-09-25,1989-09-27
None,Sloboda Tuzla,YUG,1,1485.99365234,1989-09-28,1989-09-28
None,Sloboda Tuzla,YUG,1,1479.97033691,1989-09-29,1989-10-01
None,Sloboda Tuzla,YUG,1,1475.42224121,1989-10-02,1989-10-07
None,Sloboda Tuzla,YUG,1,1473.73864746,1989-10-08,1989-10-15
None,Sloboda Tuzla,YUG,1,1478.17834473,1989-10-16,1989-10-18
None,Sloboda Tuzla,YUG,1,1485.50231934,1989-10-19,1989-10-22
None,Sloboda Tuzla,YUG,1,1489.05126953,1989-10-23,1989-11-01
None,Sloboda Tuzla,YUG,1,1498.39367676,1989-11-02,1989-11-05
None,Sloboda Tuzla,YUG,1,1503.23144531,1989-11-06,1989-11-12
None,Sloboda Tuzla,YUG,1,1516.36254883,1989-11-13,1989-11-19
None,Sloboda Tuzla,YUG,1,1520.20288086,1989-11-20,1989-11-22
None,Sloboda Tuzla,YUG,1,1525.38537598,1989-11-23,1989-11-25
None,Sloboda Tuzla,YUG,1,1521.12756348,1989-11-26,1989-12-03
None,Sloboda Tuzla,YUG,1,1524.66027832,1989-12-04,1989-12-06
None,Sloboda Tuzla,YUG,1,1516.01318359,1989-12-07,1989-12-10
None,Sloboda Tuzla,YUG,1,1527.95983887,1989-12-11,1989-12-17
None,Sloboda Tuzla,YUG,1,1523.05725098,1989-12-18,1990-02-18
None,Sloboda Tuzla,YUG,1,1525.9786377,1990-02-19,1990-02-25
None,Sloboda Tuzla,YUG,1,1519.40222168,1990-02-26,1990-03-04
None,Sloboda Tuzla,YUG,1,1513.90136719,1990-03-05,1990-03-06
None,Sloboda Tuzla,YUG,1,1515.46740723,1990-03-07,1990-03-11
None,Sloboda Tuzla,YUG,1,1517.27978516,1990-03-12,1990-03-18
None,Sloboda Tuzla,YUG,1,1512.89379883,1990-03-19,1990-03-21
None,Sloboda Tuzla,YUG,1,1507.5324707,1990-03-22,1990-03-25
None,Sloboda Tuzla,YUG,1,1511.19055176,1990-03-26,1990-04-01
None,Sloboda Tuzla,YUG,1,1506.84594727,1990-04-02,1990-04-08
None,Sloboda Tuzla,YUG,1,1513.53637695,1990-04-09,1990-04-15
None,Sloboda Tuzla,YUG,1,1507.51574707,1990-04-16,1990-04-22
None,Sloboda Tuzla,YUG,1,1511.04016113,1990-04-23,1990-04-25
None,Sloboda Tuzla,YUG,1,1504.29956055,1990-04-26,1990-04-29
None,Sloboda Tuzla,YUG,1,1508.61657715,1990-04-30,1990-05-06
None,Sloboda Tuzla,YUG,1,1504.17480469,1990-05-07,1990-05-13
None,Sloboda Tuzla,YUG,1,1490.73779297,1990-05-14,1990-05-16
None,Sloboda Tuzla,YUG,1,1485.60314941,1990-05-17,1990-08-05
None,Sloboda Tuzla,YUG,1,1480.59741211,1990-08-06,1990-08-12
None,Sloboda Tuzla,YUG,1,1466.04968262,1990-08-13,1990-08-19
None,Sloboda Tuzla,YUG,1,1471.97180176,1990-08-20,1990-08-26
None,Sloboda Tuzla,YUG,1,1475.41442871,1990-08-27,1990-09-01
None,Sloboda Tuzla,YUG,1,1494.74047852,1990-09-02,1990-09-16
None,Sloboda Tuzla,YUG,1,1498.3392334,1990-09-17,1990-09-18
None,Sloboda Tuzla,YUG,1,1498.37512207,1990-09-19,1990-09-19
None,Sloboda Tuzla,YUG,1,1496.72302246,1990-09-20,1990-09-23
None,Sloboda Tuzla,YUG,1,1492.7935791,1990-09-24,1990-09-26
None,Sloboda Tuzla,YUG,1,1496.16271973,1990-09-27,1990-09-30
None,Sloboda Tuzla,YUG,1,1490.83740234,1990-10-01,1990-10-03
None,Sloboda Tuzla,YUG,1,1494.00024414,1990-10-04,1990-10-07
None,Sloboda Tuzla,YUG,1,1502.0814209,1990-10-08,1990-10-14
None,Sloboda Tuzla,YUG,1,1497.37658691,1990-10-15,1990-10-24
None,Sloboda Tuzla,YUG,1,1503.52099609,1990-10-25,1990-11-04
None,Sloboda Tuzla,YUG,1,1500.17932129,1990-11-05,1990-11-07
None,Sloboda Tuzla,YUG,1,1505.26916504,1990-11-08,1990-11-18
None,Sloboda Tuzla,YUG,1,1473.06140137,1990-11-19,1990-11-25
None,Sloboda Tuzla,YUG,1,1478.17932129,1990-11-26,1990-11-28
None,Sloboda Tuzla,YUG,1,1477.04833984,1990-11-29,1990-12-02
None,Sloboda Tuzla,YUG,1,1482.35595703,1990-12-03,1990-12-05
None,Sloboda Tuzla,YUG,1,1498.15649414,1990-12-06,1990-12-09
None,Sloboda Tuzla,YUG,1,1493.30187988,1990-12-10,1990-12-12
None,Sloboda Tuzla,YUG,1,1493.03149414,1990-12-13,1990-12-16
None,Sloboda Tuzla,YUG,1,1486.97033691,1990-12-17,1991-02-17
None,Sloboda Tuzla,YUG,1,1491.0559082,1991-02-18,1991-02-24
None,Sloboda Tuzla,YUG,1,1485.65930176,1991-02-25,1991-03-03
None,Sloboda Tuzla,YUG,1,1489.44763184,1991-03-04,1991-03-06
None,Sloboda Tuzla,YUG,1,1492.84777832,1991-03-07,1991-03-10
None,Sloboda Tuzla,YUG,1,1498.1854248,1991-03-11,1991-03-17
None,Sloboda Tuzla,YUG,1,1484.7520752,1991-03-18,1991-03-20
None,Sloboda Tuzla,YUG,1,1486.0369873,1991-03-21,1991-03-24
None,Sloboda Tuzla,YUG,1,1480.42028809,1991-03-25,1991-03-31
None,Sloboda Tuzla,YUG,1,1475.25256348,1991-04-01,1991-04-07
None,Sloboda Tuzla,YUG,1,1489.58532715,1991-04-08,1991-04-10
None,Sloboda Tuzla,YUG,1,1498.83032227,1991-04-11,1991-04-14
None,Sloboda Tuzla,YUG,1,1493.1394043,1991-04-15,1991-04-21
None,Sloboda Tuzla,YUG,1,1490.73388672,1991-04-22,1991-04-24
None,Sloboda Tuzla,YUG,1,1489.51489258,1991-04-25,1991-04-28
None,Sloboda Tuzla,YUG,1,1483.77722168,1991-04-29,1991-05-11
None,Sloboda Tuzla,YUG,1,1467.59655762,1991-05-12,1991-05-19
None,Sloboda Tuzla,YUG,1,1481.13537598,1991-05-20,1991-05-26
None,Sloboda Tuzla,YUG,1,1454.77880859,1991-05-27,1991-05-29
None,Sloboda Tuzla,YUG,1,1454.65466309,1991-05-30,1991-06-02
None,Sloboda Tuzla,YUG,1,1452.5769043,1991-06-03,1991-06-05
None,Sloboda Tuzla,YUG,1,1445.05541992,1991-06-06,1991-06-09
None,Sloboda Tuzla,YUG,1,1433.98010254,1991-06-10,1991-06-16
None,Sloboda Tuzla,YUG,1,1433.55761719,1991-06-17,1991-08-11
None,Sloboda Tuzla,YUG,1,1413.48669434,1991-08-12,1991-08-18
None,Sloboda Tuzla,YUG,1,1407.61462402,1991-08-19,1991-08-25
None,Sloboda Tuzla,YUG,1,1405.35424805,1991-08-26,1991-09-01
None,Sloboda Tuzla,YUG,1,1404.63000488,1991-09-02,1991-09-08
None,Sloboda Tuzla,YUG,1,1412.27990723,1991-09-09,1991-09-15
None,Sloboda Tuzla,YUG,1,1405.04455566,1991-09-16,1991-09-17
None,Sloboda Tuzla,YUG,1,1405.0723877,1991-09-18,1991-09-18
None,Sloboda Tuzla,YUG,1,1400.06176758,1991-09-19,1991-09-22
None,Sloboda Tuzla,YUG,1,1407.30200195,1991-09-23,1991-09-29
None,Sloboda Tuzla,YUG,1,1402.59106445,1991-09-30,1991-10-02
