Rank,Club,Country,Level,Elo,From,To
41,Velez Mostar,YUG,1,1699.72924805,1973-04-23,1973-04-25
41,Velez Mostar,YUG,1,1698.36962891,1973-04-26,1973-04-29
40,Velez Mostar,YUG,1,1700.04406738,1973-04-30,1973-05-02
43,Velez Mostar,YUG,1,1697.47546387,1973-05-03,1973-05-08
42,Velez Mostar,YUG,1,1697.47546387,1973-05-09,1973-05-10
41,Velez Mostar,YUG,1,1697.47546387,1973-05-11,1973-05-13
40,Velez Mostar,YUG,1,1697.47546387,1973-05-14,1973-05-16
52,Velez Mostar,YUG,1,1673.82250977,1973-05-17,1973-05-19
53,Velez Mostar,YUG,1,1673.82250977,1973-05-20,1973-05-20
55,Velez Mostar,YUG,1,1668.23266602,1973-05-21,1973-05-27
54,Velez Mostar,YUG,1,1670.62756348,1973-05-28,1973-06-03
57,Velez Mostar,YUG,1,1663.15332031,1973-06-04,1973-06-09
58,Velez Mostar,YUG,1,1663.15332031,1973-06-10,1973-06-10
60,Velez Mostar,YUG,1,1656.67578125,1973-06-11,1973-06-13
62,Velez Mostar,YUG,1,1656.67578125,1973-06-14,1973-06-17
61,Velez Mostar,YUG,1,1657.00634766,1973-06-18,1973-06-24
60,Velez Mostar,YUG,1,1659.1439209,1973-06-25,1973-06-30
59,Velez Mostar,YUG,1,1659.1439209,1973-07-01,1973-07-01
58,Velez Mostar,YUG,1,1659.1439209,1973-07-02,1973-07-08
59,Velez Mostar,YUG,1,1659.1439209,1973-07-09,1973-07-22
60,Velez Mostar,YUG,1,1659.1439209,1973-07-23,1973-08-04
59,Velez Mostar,YUG,1,1659.1439209,1973-08-05,1973-08-19
59,Velez Mostar,YUG,1,1657.56726074,1973-08-20,1973-08-25
58,Velez Mostar,YUG,1,1657.56726074,1973-08-26,1973-08-26
61,Velez Mostar,YUG,1,1654.05395508,1973-08-27,1973-08-31
60,Velez Mostar,YUG,1,1654.05395508,1973-09-01,1973-09-01
61,Velez Mostar,YUG,1,1654.05395508,1973-09-02,1973-09-02
63,Velez Mostar,YUG,1,1649.36621094,1973-09-03,1973-09-08
62,Velez Mostar,YUG,1,1649.36621094,1973-09-09,1973-09-09
71,Velez Mostar,YUG,1,1640.31921387,1973-09-10,1973-09-12
69,Velez Mostar,YUG,1,1642.01525879,1973-09-13,1973-09-14
70,Velez Mostar,YUG,1,1642.01525879,1973-09-15,1973-09-15
72,Velez Mostar,YUG,1,1642.01525879,1973-09-16,1973-09-16
64,Velez Mostar,YUG,1,1650.78393555,1973-09-17,1973-09-19
62,Velez Mostar,YUG,1,1639.2355957,1973-09-20,1973-09-22
65,Velez Mostar,YUG,1,1639.2355957,1973-09-23,1973-09-23
63,Velez Mostar,YUG,1,1641.27770996,1973-09-24,1973-09-26
62,Velez Mostar,YUG,1,1641.27770996,1973-09-27,1973-09-28
61,Velez Mostar,YUG,1,1641.27770996,1973-09-29,1973-09-29
63,Velez Mostar,YUG,1,1641.27770996,1973-09-30,1973-09-30
63,Velez Mostar,YUG,1,1644.17700195,1973-10-01,1973-10-03
73,Velez Mostar,YUG,1,1623.64953613,1973-10-04,1973-10-06
72,Velez Mostar,YUG,1,1623.64953613,1973-10-07,1973-10-07
79,Velez Mostar,YUG,1,1612.171875,1973-10-08,1973-10-13
77,Velez Mostar,YUG,1,1612.171875,1973-10-14,1973-10-15
79,Velez Mostar,YUG,1,1612.171875,1973-10-16,1973-10-20
81,Velez Mostar,YUG,1,1612.171875,1973-10-21,1973-10-21
83,Velez Mostar,YUG,1,1612.171875,1973-10-22,1973-10-23
82,Velez Mostar,YUG,1,1612.171875,1973-10-24,1973-10-24
90,Velez Mostar,YUG,1,1604.33996582,1973-10-25,1973-10-27
89,Velez Mostar,YUG,1,1604.33996582,1973-10-28,1973-10-28
96,Velez Mostar,YUG,1,1594.85217285,1973-10-29,1973-10-31
90,Velez Mostar,YUG,1,1606.36694336,1973-11-01,1973-11-03
91,Velez Mostar,YUG,1,1606.36694336,1973-11-04,1973-11-04
95,Velez Mostar,YUG,1,1599.26098633,1973-11-05,1973-11-06
85,Velez Mostar,YUG,1,1614.89953613,1973-11-07,1973-11-07
89,Velez Mostar,YUG,1,1603.41333008,1973-11-08,1973-11-11
89,Velez Mostar,YUG,1,1608.52587891,1973-11-12,1973-11-17
88,Velez Mostar,YUG,1,1608.52587891,1973-11-18,1973-11-18
83,Velez Mostar,YUG,1,1617.359375,1973-11-19,1973-11-25
85,Velez Mostar,YUG,1,1611.25097656,1973-11-26,1973-11-28
84,Velez Mostar,YUG,1,1611.25097656,1973-11-29,1973-12-01
85,Velez Mostar,YUG,1,1611.25097656,1973-12-02,1973-12-02
84,Velez Mostar,YUG,1,1613.5982666,1973-12-03,1973-12-08
83,Velez Mostar,YUG,1,1613.5982666,1973-12-09,1973-12-09
81,Velez Mostar,YUG,1,1615.66235352,1973-12-10,1973-12-15
82,Velez Mostar,YUG,1,1615.66235352,1973-12-16,1973-12-16
81,Velez Mostar,YUG,1,1615.66235352,1973-12-17,1973-12-22
80,Velez Mostar,YUG,1,1615.66235352,1973-12-23,1973-12-23
81,Velez Mostar,YUG,1,1615.66235352,1973-12-24,1973-12-30
80,Velez Mostar,YUG,1,1615.66235352,1973-12-31,1974-01-21
81,Velez Mostar,YUG,1,1615.66235352,1974-01-22,1974-01-26
80,Velez Mostar,YUG,1,1615.66235352,1974-01-27,1974-02-03
78,Velez Mostar,YUG,1,1615.66235352,1974-02-04,1974-02-05
79,Velez Mostar,YUG,1,1615.66235352,1974-02-06,1974-02-09
81,Velez Mostar,YUG,1,1615.66235352,1974-02-10,1974-02-17
80,Velez Mostar,YUG,1,1615.66235352,1974-02-18,1974-02-21
81,Velez Mostar,YUG,1,1615.66235352,1974-02-22,1974-02-23
82,Velez Mostar,YUG,1,1615.66235352,1974-02-24,1974-02-24
80,Velez Mostar,YUG,1,1618.21801758,1974-02-25,1974-02-25
81,Velez Mostar,YUG,1,1618.21801758,1974-02-26,1974-03-03
75,Velez Mostar,YUG,1,1627.19616699,1974-03-04,1974-03-06
82,Velez Mostar,YUG,1,1615.55822754,1974-03-07,1974-03-10
85,Velez Mostar,YUG,1,1610.89306641,1974-03-11,1974-03-13
84,Velez Mostar,YUG,1,1610.89306641,1974-03-14,1974-03-16
85,Velez Mostar,YUG,1,1610.89306641,1974-03-17,1974-03-17
80,Velez Mostar,YUG,1,1615.4107666,1974-03-18,1974-03-21
80,Velez Mostar,YUG,1,1616.76208496,1974-03-22,1974-03-24
77,Velez Mostar,YUG,1,1624.1270752,1974-03-25,1974-03-27
76,Velez Mostar,YUG,1,1626.2142334,1974-03-28,1974-03-30
75,Velez Mostar,YUG,1,1626.2142334,1974-03-31,1974-03-31
74,Velez Mostar,YUG,1,1627.06921387,1974-04-01,1974-04-02
73,Velez Mostar,YUG,1,1627.06921387,1974-04-03,1974-04-03
72,Velez Mostar,YUG,1,1630.62353516,1974-04-04,1974-04-07
72,Velez Mostar,YUG,1,1635.06396484,1974-04-08,1974-04-08
71,Velez Mostar,YUG,1,1635.06396484,1974-04-09,1974-04-12
69,Velez Mostar,YUG,1,1635.06396484,1974-04-13,1974-04-14
68,Velez Mostar,YUG,1,1638.00439453,1974-04-15,1974-04-20
69,Velez Mostar,YUG,1,1638.00439453,1974-04-21,1974-04-21
71,Velez Mostar,YUG,1,1628.93371582,1974-04-22,1974-04-24
71,Velez Mostar,YUG,1,1631.35046387,1974-04-25,1974-04-28
73,Velez Mostar,YUG,1,1624.56494141,1974-04-29,1974-05-01
72,Velez Mostar,YUG,1,1626.97937012,1974-05-02,1974-05-02
71,Velez Mostar,YUG,1,1626.97937012,1974-05-03,1974-05-04
72,Velez Mostar,YUG,1,1626.97937012,1974-05-05,1974-05-05
71,Velez Mostar,YUG,1,1635.68737793,1974-05-06,1974-05-12
69,Velez Mostar,YUG,1,1639.08618164,1974-05-13,1974-05-14
61,Velez Mostar,YUG,1,1651.49169922,1974-05-15,1974-05-15
59,Velez Mostar,YUG,1,1651.49169922,1974-05-16,1974-05-16
60,Velez Mostar,YUG,1,1651.49169922,1974-05-17,1974-05-17
62,Velez Mostar,YUG,1,1651.49169922,1974-05-18,1974-05-18
60,Velez Mostar,YUG,1,1651.49169922,1974-05-19,1974-05-29
61,Velez Mostar,YUG,1,1651.49169922,1974-05-30,1974-06-08
60,Velez Mostar,YUG,1,1651.49169922,1974-06-09,1974-07-26
59,Velez Mostar,YUG,1,1651.49169922,1974-07-27,1974-08-06
60,Velez Mostar,YUG,1,1651.49169922,1974-08-07,1974-08-13
59,Velez Mostar,YUG,1,1651.49169922,1974-08-14,1974-08-18
68,Velez Mostar,YUG,1,1635.82519531,1974-08-19,1974-08-25
71,Velez Mostar,YUG,1,1628.53601074,1974-08-26,1974-08-28
69,Velez Mostar,YUG,1,1632.32263184,1974-08-29,1974-09-01
75,Velez Mostar,YUG,1,1625.04431152,1974-09-02,1974-09-08
72,Velez Mostar,YUG,1,1635.22644043,1974-09-09,1974-09-11
71,Velez Mostar,YUG,1,1635.22644043,1974-09-12,1974-09-15
76,Velez Mostar,YUG,1,1626.20849609,1974-09-16,1974-09-18
79,Velez Mostar,YUG,1,1618.29467773,1974-09-19,1974-09-19
79,Velez Mostar,YUG,1,1618.35559082,1974-09-20,1974-09-21
77,Velez Mostar,YUG,1,1618.35559082,1974-09-22,1974-09-22
72,Velez Mostar,YUG,1,1625.32910156,1974-09-23,1974-09-24
72,Velez Mostar,YUG,1,1625.33544922,1974-09-25,1974-09-25
73,Velez Mostar,YUG,1,1625.33544922,1974-09-26,1974-10-01
72,Velez Mostar,YUG,1,1632.80444336,1974-10-02,1974-10-02
56,Velez Mostar,YUG,1,1659.37927246,1974-10-03,1974-10-06
61,Velez Mostar,YUG,1,1648.22680664,1974-10-07,1974-10-09
63,Velez Mostar,YUG,1,1641.11865234,1974-10-10,1974-10-13
63,Velez Mostar,YUG,1,1638.53466797,1974-10-14,1974-10-19
65,Velez Mostar,YUG,1,1638.53466797,1974-10-20,1974-10-20
66,Velez Mostar,YUG,1,1642.63842773,1974-10-21,1974-10-23
60,Velez Mostar,YUG,1,1656.1105957,1974-10-24,1974-10-27
61,Velez Mostar,YUG,1,1655.23388672,1974-10-28,1974-11-03
58,Velez Mostar,YUG,1,1659.87548828,1974-11-04,1974-11-05
68,Velez Mostar,YUG,1,1644.95739746,1974-11-06,1974-11-06
68,Velez Mostar,YUG,1,1646.07556152,1974-11-07,1974-11-09
67,Velez Mostar,YUG,1,1646.07556152,1974-11-10,1974-11-10
69,Velez Mostar,YUG,1,1636.99926758,1974-11-11,1974-11-16
70,Velez Mostar,YUG,1,1636.99926758,1974-11-17,1974-11-17
71,Velez Mostar,YUG,1,1630.38842773,1974-11-18,1974-11-23
73,Velez Mostar,YUG,1,1630.38842773,1974-11-24,1974-11-24
73,Velez Mostar,YUG,1,1633.7142334,1974-11-25,1974-11-27
76,Velez Mostar,YUG,1,1631.45288086,1974-11-28,1974-11-30
75,Velez Mostar,YUG,1,1631.45288086,1974-12-01,1974-12-08
71,Velez Mostar,YUG,1,1633.29223633,1974-12-09,1974-12-11
61,Velez Mostar,YUG,1,1660.45947266,1974-12-12,1974-12-14
63,Velez Mostar,YUG,1,1660.45947266,1974-12-15,1974-12-20
62,Velez Mostar,YUG,1,1660.45947266,1974-12-21,1974-12-23
61,Velez Mostar,YUG,1,1660.45947266,1974-12-24,1974-12-28
60,Velez Mostar,YUG,1,1660.45947266,1974-12-29,1975-01-18
59,Velez Mostar,YUG,1,1660.45947266,1975-01-19,1975-01-22
58,Velez Mostar,YUG,1,1660.45947266,1975-01-23,1975-02-01
59,Velez Mostar,YUG,1,1660.45947266,1975-02-02,1975-02-09
60,Velez Mostar,YUG,1,1660.45947266,1975-02-10,1975-02-16
59,Velez Mostar,YUG,1,1660.45947266,1975-02-17,1975-02-22
60,Velez Mostar,YUG,1,1660.45947266,1975-02-23,1975-02-23
61,Velez Mostar,YUG,1,1660.45947266,1975-02-24,1975-03-01
60,Velez Mostar,YUG,1,1660.45947266,1975-03-02,1975-03-02
53,Velez Mostar,YUG,1,1673.17492676,1975-03-03,1975-03-05
55,Velez Mostar,YUG,1,1672.46191406,1975-03-06,1975-03-09
54,Velez Mostar,YUG,1,1676.35668945,1975-03-10,1975-03-12
53,Velez Mostar,YUG,1,1676.35668945,1975-03-13,1975-03-15
52,Velez Mostar,YUG,1,1676.35668945,1975-03-16,1975-03-16
45,Velez Mostar,YUG,1,1690.27246094,1975-03-17,1975-03-19
50,Velez Mostar,YUG,1,1678.93969727,1975-03-20,1975-03-23
49,Velez Mostar,YUG,1,1682.203125,1975-03-24,1975-03-29
50,Velez Mostar,YUG,1,1682.203125,1975-03-30,1975-03-30
52,Velez Mostar,YUG,1,1676.96350098,1975-03-31,1975-04-05
51,Velez Mostar,YUG,1,1676.96350098,1975-04-06,1975-04-06
51,Velez Mostar,YUG,1,1679.53198242,1975-04-07,1975-04-08
50,Velez Mostar,YUG,1,1679.53198242,1975-04-09,1975-04-09
50,Velez Mostar,YUG,1,1679.78942871,1975-04-10,1975-04-13
51,Velez Mostar,YUG,1,1679.78942871,1975-04-14,1975-04-20
55,Velez Mostar,YUG,1,1672.89550781,1975-04-21,1975-04-23
56,Velez Mostar,YUG,1,1665.19177246,1975-04-24,1975-04-27
58,Velez Mostar,YUG,1,1657.50427246,1975-04-28,1975-04-30
60,Velez Mostar,YUG,1,1657.17944336,1975-05-01,1975-05-04
56,Velez Mostar,YUG,1,1663.22705078,1975-05-05,1975-05-07
55,Velez Mostar,YUG,1,1663.22705078,1975-05-08,1975-05-10
54,Velez Mostar,YUG,1,1663.22705078,1975-05-11,1975-05-11
59,Velez Mostar,YUG,1,1652.0579834,1975-05-12,1975-05-17
61,Velez Mostar,YUG,1,1652.0579834,1975-05-18,1975-05-18
60,Velez Mostar,YUG,1,1654.38354492,1975-05-19,1975-05-21
59,Velez Mostar,YUG,1,1657.59326172,1975-05-22,1975-05-24
58,Velez Mostar,YUG,1,1657.59326172,1975-05-25,1975-05-25
60,Velez Mostar,YUG,1,1649.91442871,1975-05-26,1975-05-28
61,Velez Mostar,YUG,1,1649.91442871,1975-05-29,1975-05-30
60,Velez Mostar,YUG,1,1649.91442871,1975-05-31,1975-06-14
59,Velez Mostar,YUG,1,1649.91442871,1975-06-15,1975-06-15
57,Velez Mostar,YUG,1,1652.43591309,1975-06-16,1975-06-22
57,Velez Mostar,YUG,1,1654.76416016,1975-06-23,1975-06-29
56,Velez Mostar,YUG,1,1666.98706055,1975-06-30,1975-07-02
55,Velez Mostar,YUG,1,1666.98706055,1975-07-03,1975-07-07
56,Velez Mostar,YUG,1,1666.98706055,1975-07-08,1975-08-03
55,Velez Mostar,YUG,1,1666.98706055,1975-08-04,1975-08-04
54,Velez Mostar,YUG,1,1666.98706055,1975-08-05,1975-08-15
53,Velez Mostar,YUG,1,1666.98706055,1975-08-16,1975-08-17
56,Velez Mostar,YUG,1,1659.55554199,1975-08-18,1975-08-23
57,Velez Mostar,YUG,1,1659.55554199,1975-08-24,1975-08-24
54,Velez Mostar,YUG,1,1664.10705566,1975-08-25,1975-08-27
54,Velez Mostar,YUG,1,1667.38232422,1975-08-28,1975-08-30
56,Velez Mostar,YUG,1,1667.38232422,1975-08-31,1975-08-31
56,Velez Mostar,YUG,1,1667.99121094,1975-09-01,1975-09-06
55,Velez Mostar,YUG,1,1667.99121094,1975-09-07,1975-09-07
59,Velez Mostar,YUG,1,1653.56274414,1975-09-08,1975-09-13
58,Velez Mostar,YUG,1,1653.56274414,1975-09-14,1975-09-14
61,Velez Mostar,YUG,1,1646.0255127,1975-09-15,1975-09-17
64,Velez Mostar,YUG,1,1645.37683105,1975-09-18,1975-09-21
66,Velez Mostar,YUG,1,1647.83935547,1975-09-22,1975-09-27
67,Velez Mostar,YUG,1,1647.83935547,1975-09-28,1975-09-28
65,Velez Mostar,YUG,1,1650.62878418,1975-09-29,1975-09-30
66,Velez Mostar,YUG,1,1650.62878418,1975-10-01,1975-10-01
71,Velez Mostar,YUG,1,1640.00354004,1975-10-02,1975-10-02
71,Velez Mostar,YUG,1,1640.17492676,1975-10-03,1975-10-05
65,Velez Mostar,YUG,1,1648.87695312,1975-10-06,1975-10-08
73,Velez Mostar,YUG,1,1634.79125977,1975-10-09,1975-10-12
72,Velez Mostar,YUG,1,1634.79125977,1975-10-13,1975-10-15
73,Velez Mostar,YUG,1,1634.79125977,1975-10-16,1975-10-18
74,Velez Mostar,YUG,1,1634.79125977,1975-10-19,1975-10-19
74,Velez Mostar,YUG,1,1634.84667969,1975-10-20,1975-10-22
70,Velez Mostar,YUG,1,1638.68823242,1975-10-23,1975-10-26
77,Velez Mostar,YUG,1,1631.37390137,1975-10-27,1975-11-01
78,Velez Mostar,YUG,1,1631.37390137,1975-11-02,1975-11-02
69,Velez Mostar,YUG,1,1640.67944336,1975-11-03,1975-11-05
67,Velez Mostar,YUG,1,1640.52026367,1975-11-06,1975-11-08
66,Velez Mostar,YUG,1,1640.52026367,1975-11-09,1975-11-09
60,Velez Mostar,YUG,1,1647.04370117,1975-11-10,1975-11-15
61,Velez Mostar,YUG,1,1647.04370117,1975-11-16,1975-11-22
60,Velez Mostar,YUG,1,1647.04370117,1975-11-23,1975-11-23
67,Velez Mostar,YUG,1,1640.6217041,1975-11-24,1975-11-29
68,Velez Mostar,YUG,1,1640.6217041,1975-11-30,1975-11-30
67,Velez Mostar,YUG,1,1640.6217041,1975-12-01,1975-12-02
66,Velez Mostar,YUG,1,1642.76245117,1975-12-03,1975-12-06
68,Velez Mostar,YUG,1,1641.59057617,1975-12-07,1975-12-14
69,Velez Mostar,YUG,1,1641.59057617,1975-12-15,1975-12-20
70,Velez Mostar,YUG,1,1641.59057617,1975-12-21,1975-12-21
72,Velez Mostar,YUG,1,1641.59057617,1975-12-22,1975-12-30
71,Velez Mostar,YUG,1,1641.59057617,1975-12-31,1976-01-01
72,Velez Mostar,YUG,1,1641.59057617,1976-01-02,1976-01-12
71,Velez Mostar,YUG,1,1641.59057617,1976-01-13,1976-01-18
70,Velez Mostar,YUG,1,1641.59057617,1976-01-19,1976-01-24
69,Velez Mostar,YUG,1,1641.59057617,1976-01-25,1976-01-31
70,Velez Mostar,YUG,1,1641.59057617,1976-02-01,1976-02-07
69,Velez Mostar,YUG,1,1641.59057617,1976-02-08,1976-02-09
70,Velez Mostar,YUG,1,1641.59057617,1976-02-10,1976-02-14
69,Velez Mostar,YUG,1,1641.59057617,1976-02-15,1976-02-15
70,Velez Mostar,YUG,1,1641.59057617,1976-02-16,1976-03-03
69,Velez Mostar,YUG,1,1641.59057617,1976-03-04,1976-03-05
67,Velez Mostar,YUG,1,1646.40625,1976-03-06,1976-03-07
67,Velez Mostar,YUG,1,1647.16650391,1976-03-08,1976-03-14
67,Velez Mostar,YUG,1,1643.94812012,1976-03-15,1976-03-17
73,Velez Mostar,YUG,1,1635.36987305,1976-03-18,1976-03-20
74,Velez Mostar,YUG,1,1635.36987305,1976-03-21,1976-03-21
74,Velez Mostar,YUG,1,1627.80883789,1976-03-22,1976-03-24
81,Velez Mostar,YUG,1,1613.06982422,1976-03-25,1976-03-27
83,Velez Mostar,YUG,1,1613.06982422,1976-03-28,1976-03-28
74,Velez Mostar,YUG,1,1626.31359863,1976-03-29,1976-03-31
75,Velez Mostar,YUG,1,1626.31359863,1976-04-01,1976-04-04
78,Velez Mostar,YUG,1,1620.57141113,1976-04-05,1976-04-10
79,Velez Mostar,YUG,1,1620.57141113,1976-04-11,1976-04-11
81,Velez Mostar,YUG,1,1612.48132324,1976-04-12,1976-04-16
82,Velez Mostar,YUG,1,1612.48132324,1976-04-17,1976-04-17
83,Velez Mostar,YUG,1,1612.48132324,1976-04-18,1976-04-24
84,Velez Mostar,YUG,1,1612.48132324,1976-04-25,1976-04-25
85,Velez Mostar,YUG,1,1612.48132324,1976-04-26,1976-04-26
86,Velez Mostar,YUG,1,1612.48132324,1976-04-27,1976-05-01
87,Velez Mostar,YUG,1,1612.48132324,1976-05-02,1976-05-02
88,Velez Mostar,YUG,1,1604.94335938,1976-05-03,1976-05-05
88,Velez Mostar,YUG,1,1607.55407715,1976-05-06,1976-05-09
84,Velez Mostar,YUG,1,1611.84680176,1976-05-10,1976-05-15
83,Velez Mostar,YUG,1,1611.84680176,1976-05-16,1976-05-16
81,Velez Mostar,YUG,1,1611.84680176,1976-05-17,1976-05-19
82,Velez Mostar,YUG,1,1611.84680176,1976-05-20,1976-05-29
80,Velez Mostar,YUG,1,1611.84680176,1976-05-30,1976-05-30
93,Velez Mostar,YUG,1,1597.08178711,1976-05-31,1976-05-31
94,Velez Mostar,YUG,1,1597.08178711,1976-06-01,1976-06-02
93,Velez Mostar,YUG,1,1597.08178711,1976-06-03,1976-06-03
None,Velez Mostar,YUG,1,1589.46875,1976-06-04,1976-06-06
None,Velez Mostar,YUG,1,1583.01831055,1976-06-07,1976-06-23
None,Velez Mostar,YUG,1,1579.35876465,1976-06-24,1976-06-27
None,Velez Mostar,YUG,1,1564.2557373,1976-06-28,1976-07-04
None,Velez Mostar,YUG,1,1566.20117188,1976-07-05,1976-07-11
None,Velez Mostar,YUG,1,1569.21337891,1976-07-12,1976-08-22
None,Velez Mostar,YUG,1,1562.5144043,1976-08-23,1976-08-29
None,Velez Mostar,YUG,1,1558.54174805,1976-08-30,1976-09-01
None,Velez Mostar,YUG,1,1564.97216797,1976-09-02,1976-09-05
None,Velez Mostar,YUG,1,1578.49951172,1976-09-06,1976-09-12
None,Velez Mostar,YUG,1,1581.2791748,1976-09-13,1976-09-15
None,Velez Mostar,YUG,1,1576.57897949,1976-09-16,1976-09-16
None,Velez Mostar,YUG,1,1576.1895752,1976-09-17,1976-09-19
None,Velez Mostar,YUG,1,1569.69104004,1976-09-20,1976-09-29
None,Velez Mostar,YUG,1,1572.19104004,1976-09-30,1976-09-30
None,Velez Mostar,YUG,1,1576.40075684,1976-10-01,1976-10-03
None,Velez Mostar,YUG,1,1579.14331055,1976-10-04,1976-10-17
None,Velez Mostar,YUG,1,1580.2677002,1976-10-18,1976-10-20
None,Velez Mostar,YUG,1,1576.61535645,1976-10-21,1976-10-24
None,Velez Mostar,YUG,1,1565.24365234,1976-10-25,1976-10-27
None,Velez Mostar,YUG,1,1562.26733398,1976-10-28,1976-10-31
None,Velez Mostar,YUG,1,1566.41650391,1976-11-01,1976-11-03
None,Velez Mostar,YUG,1,1564.28662109,1976-11-04,1976-11-04
None,Velez Mostar,YUG,1,1557.06005859,1976-11-05,1976-11-07
None,Velez Mostar,YUG,1,1560.71643066,1976-11-08,1976-11-14
None,Velez Mostar,YUG,1,1573.62744141,1976-11-15,1976-11-17
None,Velez Mostar,YUG,1,1567.68505859,1976-11-18,1976-11-21
None,Velez Mostar,YUG,1,1573.66625977,1976-11-22,1976-11-24
None,Velez Mostar,YUG,1,1568.53112793,1976-11-25,1976-11-28
None,Velez Mostar,YUG,1,1570.90966797,1976-11-29,1976-12-05
None,Velez Mostar,YUG,1,1572.82763672,1976-12-06,1976-12-08
None,Velez Mostar,YUG,1,1572.09838867,1976-12-09,1977-03-06
None,Velez Mostar,YUG,1,1573.4309082,1977-03-07,1977-03-13
None,Velez Mostar,YUG,1,1569.14880371,1977-03-14,1977-03-20
None,Velez Mostar,YUG,1,1571.36047363,1977-03-21,1977-03-27
None,Velez Mostar,YUG,1,1576.19226074,1977-03-28,1977-04-03
None,Velez Mostar,YUG,1,1564.5657959,1977-04-04,1977-04-10
None,Velez Mostar,YUG,1,1550.51171875,1977-04-11,1977-04-17
None,Velez Mostar,YUG,1,1539.21264648,1977-04-18,1977-04-20
None,Velez Mostar,YUG,1,1542.02197266,1977-04-21,1977-04-24
None,Velez Mostar,YUG,1,1547.62316895,1977-04-25,1977-05-15
None,Velez Mostar,YUG,1,1538.39660645,1977-05-16,1977-05-18
None,Velez Mostar,YUG,1,1530.96020508,1977-05-19,1977-05-22
None,Velez Mostar,YUG,1,1525.36022949,1977-05-23,1977-05-29
None,Velez Mostar,YUG,1,1522.26708984,1977-05-30,1977-06-05
None,Velez Mostar,YUG,1,1496.9407959,1977-06-06,1977-06-08
None,Velez Mostar,YUG,1,1500.9197998,1977-06-09,1977-06-12
None,Velez Mostar,YUG,1,1505.3659668,1977-06-13,1977-06-19
None,Velez Mostar,YUG,1,1495.29382324,1977-06-20,1977-08-14
None,Velez Mostar,YUG,1,1489.52575684,1977-08-15,1977-08-20
None,Velez Mostar,YUG,1,1485.16479492,1977-08-21,1977-08-28
None,Velez Mostar,YUG,1,1480.02783203,1977-08-29,1977-08-31
None,Velez Mostar,YUG,1,1473.81237793,1977-09-01,1977-09-03
None,Velez Mostar,YUG,1,1477.83776855,1977-09-04,1977-09-11
None,Velez Mostar,YUG,1,1481.90258789,1977-09-12,1977-09-14
None,Velez Mostar,YUG,1,1465.98291016,1977-09-15,1977-09-18
None,Velez Mostar,YUG,1,1473.12268066,1977-09-19,1977-09-22
None,Velez Mostar,YUG,1,1466.6027832,1977-09-23,1977-09-25
None,Velez Mostar,YUG,1,1475.18811035,1977-09-26,1977-09-28
None,Velez Mostar,YUG,1,1490.42602539,1977-09-29,1977-10-09
None,Velez Mostar,YUG,1,1487.44189453,1977-10-10,1977-10-12
None,Velez Mostar,YUG,1,1482.39282227,1977-10-13,1977-10-16
None,Velez Mostar,YUG,1,1477.23242188,1977-10-17,1977-10-19
None,Velez Mostar,YUG,1,1468.41113281,1977-10-20,1977-10-23
None,Velez Mostar,YUG,1,1480.15148926,1977-10-24,1977-10-30
None,Velez Mostar,YUG,1,1486.77893066,1977-10-31,1977-11-02
None,Velez Mostar,YUG,1,1482.54260254,1977-11-03,1977-11-06
None,Velez Mostar,YUG,1,1503.29882812,1977-11-07,1977-11-20
None,Velez Mostar,YUG,1,1497.87548828,1977-11-21,1977-12-04
None,Velez Mostar,YUG,1,1495.79248047,1977-12-05,1977-12-07
None,Velez Mostar,YUG,1,1486.56262207,1977-12-08,1978-03-02
None,Velez Mostar,YUG,1,1491.57580566,1978-03-03,1978-03-05
None,Velez Mostar,YUG,1,1486.76367188,1978-03-06,1978-03-12
None,Velez Mostar,YUG,1,1489.48144531,1978-03-13,1978-03-15
None,Velez Mostar,YUG,1,1484.46228027,1978-03-16,1978-03-18
None,Velez Mostar,YUG,1,1488.80908203,1978-03-19,1978-03-26
None,Velez Mostar,YUG,1,1479.7265625,1978-03-27,1978-04-02
None,Velez Mostar,YUG,1,1483.3527832,1978-04-03,1978-04-09
None,Velez Mostar,YUG,1,1481.52392578,1978-04-10,1978-04-12
None,Velez Mostar,YUG,1,1485.83276367,1978-04-13,1978-04-16
None,Velez Mostar,YUG,1,1480.57519531,1978-04-17,1978-04-23
None,Velez Mostar,YUG,1,1487.35522461,1978-04-24,1978-04-26
None,Velez Mostar,YUG,1,1479.73352051,1978-04-27,1978-04-30
None,Velez Mostar,YUG,1,1472.27758789,1978-05-01,1978-05-07
None,Velez Mostar,YUG,1,1479.25866699,1978-05-08,1978-05-11
None,Velez Mostar,YUG,1,1485.28564453,1978-05-12,1978-05-14
None,Velez Mostar,YUG,1,1492.89807129,1978-05-15,1978-05-21
None,Velez Mostar,YUG,1,1484.89562988,1978-05-22,1978-05-28
None,Velez Mostar,YUG,1,1496.20556641,1978-05-29,1978-08-13
None,Velez Mostar,YUG,1,1502.45812988,1978-08-14,1978-08-20
None,Velez Mostar,YUG,1,1494.36853027,1978-08-21,1978-08-23
None,Velez Mostar,YUG,1,1498.67602539,1978-08-24,1978-08-27
None,Velez Mostar,YUG,1,1493.82580566,1978-08-28,1978-09-03
None,Velez Mostar,YUG,1,1499.38769531,1978-09-04,1978-09-10
None,Velez Mostar,YUG,1,1503.26403809,1978-09-11,1978-09-13
