Rank,Club,Country,Level,Elo,From,To
50,Zeljeznicar,YUG,1,1682.20715332,1973-09-17,1973-09-19
48,Zeljeznicar,YUG,1,1678.12353516,1973-09-20,1973-09-22
46,Zeljeznicar,YUG,1,1678.12353516,1973-09-23,1973-09-23
54,Zeljeznicar,YUG,1,1670.1809082,1973-09-24,1973-09-26
55,Zeljeznicar,YUG,1,1670.1809082,1973-09-27,1973-09-28
54,Zeljeznicar,YUG,1,1670.1809082,1973-09-29,1973-09-30
54,Zeljeznicar,YUG,1,1671.50488281,1973-10-01,1973-10-03
54,Zeljeznicar,YUG,1,1663.99633789,1973-10-04,1973-10-05
53,Zeljeznicar,YUG,1,1663.99633789,1973-10-06,1973-10-07
44,Zeljeznicar,YUG,1,1675.47399902,1973-10-08,1973-10-13
45,Zeljeznicar,YUG,1,1675.47399902,1973-10-14,1973-10-14
46,Zeljeznicar,YUG,1,1675.47399902,1973-10-15,1973-10-20
47,Zeljeznicar,YUG,1,1675.47399902,1973-10-21,1973-10-23
46,Zeljeznicar,YUG,1,1675.47399902,1973-10-24,1973-10-24
48,Zeljeznicar,YUG,1,1667.64196777,1973-10-25,1973-10-28
55,Zeljeznicar,YUG,1,1653.75012207,1973-10-29,1973-10-31
54,Zeljeznicar,YUG,1,1654.99414062,1973-11-01,1973-11-03
53,Zeljeznicar,YUG,1,1654.99414062,1973-11-04,1973-11-04
68,Zeljeznicar,YUG,1,1638.60961914,1973-11-05,1973-11-06
59,Zeljeznicar,YUG,1,1654.24816895,1973-11-07,1973-11-07
70,Zeljeznicar,YUG,1,1642.76208496,1973-11-08,1973-11-11
75,Zeljeznicar,YUG,1,1631.99682617,1973-11-12,1973-11-18
75,Zeljeznicar,YUG,1,1635.29663086,1973-11-19,1973-11-24
73,Zeljeznicar,YUG,1,1635.29663086,1973-11-25,1973-11-25
70,Zeljeznicar,YUG,1,1638.34057617,1973-11-26,1973-11-27
71,Zeljeznicar,YUG,1,1638.34057617,1973-11-28,1973-11-28
69,Zeljeznicar,YUG,1,1638.34057617,1973-11-29,1973-12-01
70,Zeljeznicar,YUG,1,1638.34057617,1973-12-02,1973-12-02
73,Zeljeznicar,YUG,1,1634.90026855,1973-12-03,1973-12-08
72,Zeljeznicar,YUG,1,1634.90026855,1973-12-09,1973-12-09
76,Zeljeznicar,YUG,1,1627.57946777,1973-12-10,1973-12-12
75,Zeljeznicar,YUG,1,1627.57946777,1973-12-13,1973-12-16
77,Zeljeznicar,YUG,1,1627.57946777,1973-12-17,1973-12-30
76,Zeljeznicar,YUG,1,1627.57946777,1973-12-31,1974-01-06
75,Zeljeznicar,YUG,1,1627.57946777,1974-01-07,1974-01-12
74,Zeljeznicar,YUG,1,1627.57946777,1974-01-13,1974-01-13
76,Zeljeznicar,YUG,1,1627.57946777,1974-01-14,1974-01-20
75,Zeljeznicar,YUG,1,1627.57946777,1974-01-21,1974-02-02
74,Zeljeznicar,YUG,1,1627.57946777,1974-02-03,1974-02-03
75,Zeljeznicar,YUG,1,1627.57946777,1974-02-04,1974-02-17
74,Zeljeznicar,YUG,1,1627.57946777,1974-02-18,1974-02-24
70,Zeljeznicar,YUG,1,1632.93444824,1974-02-25,1974-03-01
71,Zeljeznicar,YUG,1,1632.93444824,1974-03-02,1974-03-03
72,Zeljeznicar,YUG,1,1634.0423584,1974-03-04,1974-03-06
77,Zeljeznicar,YUG,1,1622.40441895,1974-03-07,1974-03-10
75,Zeljeznicar,YUG,1,1627.32629395,1974-03-11,1974-03-15
74,Zeljeznicar,YUG,1,1627.32629395,1974-03-16,1974-03-17
68,Zeljeznicar,YUG,1,1638.6463623,1974-03-18,1974-03-20
67,Zeljeznicar,YUG,1,1638.6463623,1974-03-21,1974-03-21
67,Zeljeznicar,YUG,1,1639.99768066,1974-03-22,1974-03-23
68,Zeljeznicar,YUG,1,1639.99768066,1974-03-24,1974-03-24
67,Zeljeznicar,YUG,1,1642.93774414,1974-03-25,1974-03-27
67,Zeljeznicar,YUG,1,1644.35974121,1974-03-28,1974-03-31
71,Zeljeznicar,YUG,1,1637.0057373,1974-04-01,1974-04-03
73,Zeljeznicar,YUG,1,1628.6072998,1974-04-04,1974-04-07
77,Zeljeznicar,YUG,1,1624.16674805,1974-04-08,1974-04-10
76,Zeljeznicar,YUG,1,1624.16674805,1974-04-11,1974-04-12
75,Zeljeznicar,YUG,1,1624.16674805,1974-04-13,1974-04-13
76,Zeljeznicar,YUG,1,1624.16674805,1974-04-14,1974-04-14
72,Zeljeznicar,YUG,1,1627.5994873,1974-04-15,1974-04-21
84,Zeljeznicar,YUG,1,1606.7232666,1974-04-22,1974-04-23
85,Zeljeznicar,YUG,1,1606.7232666,1974-04-24,1974-04-24
94,Zeljeznicar,YUG,1,1594.44018555,1974-04-25,1974-04-27
96,Zeljeznicar,YUG,1,1594.44018555,1974-04-28,1974-04-28
95,Zeljeznicar,YUG,1,1596.84960938,1974-04-29,1974-05-01
91,Zeljeznicar,YUG,1,1599.14355469,1974-05-02,1974-05-05
95,Zeljeznicar,YUG,1,1594.70617676,1974-05-06,1974-05-11
93,Zeljeznicar,YUG,1,1594.70617676,1974-05-12,1974-05-12
None,Zeljeznicar,YUG,1,1580.89709473,1974-05-13,1974-05-14
None,Zeljeznicar,YUG,1,1572.25,1974-05-15,1974-08-18
None,Zeljeznicar,YUG,1,1580.57177734,1974-08-19,1974-08-25
None,Zeljeznicar,YUG,1,1576.68664551,1974-08-26,1974-08-28
None,Zeljeznicar,YUG,1,1562.42468262,1974-08-29,1974-09-01
None,Zeljeznicar,YUG,1,1557.1171875,1974-09-02,1974-09-08
None,Zeljeznicar,YUG,1,1561.73730469,1974-09-09,1974-09-15
None,Zeljeznicar,YUG,1,1557.05505371,1974-09-16,1974-09-18
None,Zeljeznicar,YUG,1,1556.02111816,1974-09-19,1974-09-19
None,Zeljeznicar,YUG,1,1556.08203125,1974-09-20,1974-09-22
None,Zeljeznicar,YUG,1,1549.99255371,1974-09-23,1974-09-24
None,Zeljeznicar,YUG,1,1549.99890137,1974-09-25,1974-10-01
None,Zeljeznicar,YUG,1,1557.46789551,1974-10-02,1974-10-02
None,Zeljeznicar,YUG,1,1569.70593262,1974-10-03,1974-10-06
None,Zeljeznicar,YUG,1,1572.39892578,1974-10-07,1974-10-09
None,Zeljeznicar,YUG,1,1580.42443848,1974-10-10,1974-10-13
None,Zeljeznicar,YUG,1,1582.85119629,1974-10-14,1974-10-20
None,Zeljeznicar,YUG,1,1585.91015625,1974-10-21,1974-10-23
None,Zeljeznicar,YUG,1,1595.61621094,1974-10-24,1974-10-26
99,Zeljeznicar,YUG,1,1595.61621094,1974-10-27,1974-10-27
None,Zeljeznicar,YUG,1,1590.63244629,1974-10-28,1974-11-03
None,Zeljeznicar,YUG,1,1593.6328125,1974-11-04,1974-11-05
None,Zeljeznicar,YUG,1,1578.71472168,1974-11-06,1974-11-06
None,Zeljeznicar,YUG,1,1579.20910645,1974-11-07,1974-11-10
None,Zeljeznicar,YUG,1,1590.53283691,1974-11-11,1974-11-17
None,Zeljeznicar,YUG,1,1584.15185547,1974-11-18,1974-11-24
None,Zeljeznicar,YUG,1,1580.8260498,1974-11-25,1974-11-27
None,Zeljeznicar,YUG,1,1580.68676758,1974-11-28,1974-12-08
None,Zeljeznicar,YUG,1,1583.82458496,1974-12-09,1974-12-11
98,Zeljeznicar,YUG,1,1590.98925781,1974-12-12,1974-12-15
97,Zeljeznicar,YUG,1,1590.98925781,1974-12-16,1974-12-22
96,Zeljeznicar,YUG,1,1590.98925781,1974-12-23,1974-12-28
95,Zeljeznicar,YUG,1,1590.98925781,1974-12-29,1974-12-29
96,Zeljeznicar,YUG,1,1590.98925781,1974-12-30,1975-01-05
95,Zeljeznicar,YUG,1,1590.98925781,1975-01-06,1975-01-11
94,Zeljeznicar,YUG,1,1590.98925781,1975-01-12,1975-01-12
97,Zeljeznicar,YUG,1,1590.98925781,1975-01-13,1975-01-14
98,Zeljeznicar,YUG,1,1590.98925781,1975-01-15,1975-01-25
97,Zeljeznicar,YUG,1,1590.98925781,1975-01-26,1975-01-26
98,Zeljeznicar,YUG,1,1590.98925781,1975-01-27,1975-02-01
99,Zeljeznicar,YUG,1,1590.98925781,1975-02-02,1975-02-09
98,Zeljeznicar,YUG,1,1590.98925781,1975-02-10,1975-02-16
97,Zeljeznicar,YUG,1,1590.98925781,1975-02-17,1975-02-23
99,Zeljeznicar,YUG,1,1590.98925781,1975-02-24,1975-03-01
98,Zeljeznicar,YUG,1,1590.98925781,1975-03-02,1975-03-02
None,Zeljeznicar,YUG,1,1583.60168457,1975-03-03,1975-03-05
None,Zeljeznicar,YUG,1,1580.86743164,1975-03-06,1975-03-09
None,Zeljeznicar,YUG,1,1587.27880859,1975-03-10,1975-03-15
100,Zeljeznicar,YUG,1,1587.27880859,1975-03-16,1975-03-16
None,Zeljeznicar,YUG,1,1581.46862793,1975-03-17,1975-03-19
None,Zeljeznicar,YUG,1,1580.18371582,1975-03-20,1975-03-23
98,Zeljeznicar,YUG,1,1585.45825195,1975-03-24,1975-03-25
99,Zeljeznicar,YUG,1,1585.45825195,1975-03-26,1975-03-26
100,Zeljeznicar,YUG,1,1585.45825195,1975-03-27,1975-03-30
None,Zeljeznicar,YUG,1,1575.18981934,1975-03-31,1975-04-06
None,Zeljeznicar,YUG,1,1562.59545898,1975-04-07,1975-04-09
None,Zeljeznicar,YUG,1,1562.85290527,1975-04-10,1975-04-20
None,Zeljeznicar,YUG,1,1577.83813477,1975-04-21,1975-04-23
None,Zeljeznicar,YUG,1,1570.13439941,1975-04-24,1975-04-27
None,Zeljeznicar,YUG,1,1572.95495605,1975-04-28,1975-04-30
None,Zeljeznicar,YUG,1,1569.14331055,1975-05-01,1975-05-04
None,Zeljeznicar,YUG,1,1563.14758301,1975-05-05,1975-05-11
None,Zeljeznicar,YUG,1,1550.43359375,1975-05-12,1975-05-18
None,Zeljeznicar,YUG,1,1547.23596191,1975-05-19,1975-05-21
None,Zeljeznicar,YUG,1,1549.76269531,1975-05-22,1975-05-25
None,Zeljeznicar,YUG,1,1545.88818359,1975-05-26,1975-06-15
None,Zeljeznicar,YUG,1,1540.06677246,1975-06-16,1975-06-22
None,Zeljeznicar,YUG,1,1537.73840332,1975-06-23,1975-06-29
None,Zeljeznicar,YUG,1,1542.50195312,1975-06-30,1975-08-17
None,Zeljeznicar,YUG,1,1553.31335449,1975-08-18,1975-08-24
None,Zeljeznicar,YUG,1,1547.50634766,1975-08-25,1975-08-27
None,Zeljeznicar,YUG,1,1531.46252441,1975-08-28,1975-08-31
None,Zeljeznicar,YUG,1,1537.51586914,1975-09-01,1975-09-07
None,Zeljeznicar,YUG,1,1532.05969238,1975-09-08,1975-09-14
None,Zeljeznicar,YUG,1,1526.10864258,1975-09-15,1975-09-17
None,Zeljeznicar,YUG,1,1525.45996094,1975-09-18,1975-09-21
None,Zeljeznicar,YUG,1,1529.36950684,1975-09-22,1975-09-28
None,Zeljeznicar,YUG,1,1524.97521973,1975-09-29,1975-10-01
None,Zeljeznicar,YUG,1,1514.35009766,1975-10-02,1975-10-02
None,Zeljeznicar,YUG,1,1514.5213623,1975-10-03,1975-10-05
None,Zeljeznicar,YUG,1,1518.99255371,1975-10-06,1975-10-08
None,Zeljeznicar,YUG,1,1522.93774414,1975-10-09,1975-10-19
None,Zeljeznicar,YUG,1,1527.54846191,1975-10-20,1975-10-22
None,Zeljeznicar,YUG,1,1531.38989258,1975-10-23,1975-10-26
None,Zeljeznicar,YUG,1,1526.14440918,1975-10-27,1975-11-02
None,Zeljeznicar,YUG,1,1516.83898926,1975-11-03,1975-11-05
None,Zeljeznicar,YUG,1,1516.67980957,1975-11-06,1975-11-09
None,Zeljeznicar,YUG,1,1511.18994141,1975-11-10,1975-11-23
None,Zeljeznicar,YUG,1,1506.99279785,1975-11-24,1975-12-02
None,Zeljeznicar,YUG,1,1502.93469238,1975-12-03,1975-12-06
None,Zeljeznicar,YUG,1,1508.48620605,1975-12-07,1976-03-05
None,Zeljeznicar,YUG,1,1513.30175781,1976-03-06,1976-03-07
None,Zeljeznicar,YUG,1,1499.87060547,1976-03-08,1976-03-14
None,Zeljeznicar,YUG,1,1504.97790527,1976-03-15,1976-03-17
None,Zeljeznicar,YUG,1,1496.3996582,1976-03-18,1976-03-21
None,Zeljeznicar,YUG,1,1493.13916016,1976-03-22,1976-03-24
None,Zeljeznicar,YUG,1,1482.02368164,1976-03-25,1976-03-28
None,Zeljeznicar,YUG,1,1486.3984375,1976-03-29,1976-04-04
None,Zeljeznicar,YUG,1,1492.3449707,1976-04-05,1976-04-11
None,Zeljeznicar,YUG,1,1488.25793457,1976-04-12,1976-05-02
None,Zeljeznicar,YUG,1,1488.95898438,1976-05-03,1976-05-05
None,Zeljeznicar,YUG,1,1493.7557373,1976-05-06,1976-05-09
None,Zeljeznicar,YUG,1,1476.6776123,1976-05-10,1976-05-30
None,Zeljeznicar,YUG,1,1471.98132324,1976-05-31,1976-06-03
None,Zeljeznicar,YUG,1,1480.88879395,1976-06-04,1976-06-06
None,Zeljeznicar,YUG,1,1487.33935547,1976-06-07,1976-06-23
None,Zeljeznicar,YUG,1,1493.00891113,1976-06-24,1976-06-27
None,Zeljeznicar,YUG,1,1497.09216309,1976-06-28,1976-07-04
None,Zeljeznicar,YUG,1,1507.14001465,1976-07-05,1976-07-11
None,Zeljeznicar,YUG,1,1519.13342285,1976-07-12,1976-08-22
None,Zeljeznicar,YUG,1,1513.77575684,1976-08-23,1976-08-29
None,Zeljeznicar,YUG,1,1510.01550293,1976-08-30,1976-09-01
None,Zeljeznicar,YUG,1,1507.04992676,1976-09-02,1976-09-05
None,Zeljeznicar,YUG,1,1502.12341309,1976-09-06,1976-09-12
None,Zeljeznicar,YUG,1,1491.91381836,1976-09-13,1976-09-15
None,Zeljeznicar,YUG,1,1487.21350098,1976-09-16,1976-09-16
None,Zeljeznicar,YUG,1,1486.82409668,1976-09-17,1976-09-19
None,Zeljeznicar,YUG,1,1482.8729248,1976-09-20,1976-09-29
None,Zeljeznicar,YUG,1,1485.37304688,1976-09-30,1976-09-30
None,Zeljeznicar,YUG,1,1489.58276367,1976-10-01,1976-10-03
None,Zeljeznicar,YUG,1,1486.84020996,1976-10-04,1976-10-17
None,Zeljeznicar,YUG,1,1481.63879395,1976-10-18,1976-10-20
None,Zeljeznicar,YUG,1,1477.98657227,1976-10-21,1976-10-24
None,Zeljeznicar,YUG,1,1473.64855957,1976-10-25,1976-10-27
None,Zeljeznicar,YUG,1,1461.61425781,1976-10-28,1976-10-31
None,Zeljeznicar,YUG,1,1457.75695801,1976-11-01,1976-11-03
None,Zeljeznicar,YUG,1,1455.6270752,1976-11-04,1976-11-04
None,Zeljeznicar,YUG,1,1448.40039062,1976-11-05,1976-11-07
None,Zeljeznicar,YUG,1,1444.53491211,1976-11-08,1976-11-14
None,Zeljeznicar,YUG,1,1441.55639648,1976-11-15,1976-11-17
None,Zeljeznicar,YUG,1,1446.0769043,1976-11-18,1976-11-21
None,Zeljeznicar,YUG,1,1450.27966309,1976-11-22,1976-11-24
None,Zeljeznicar,YUG,1,1445.14440918,1976-11-25,1976-11-28
None,Zeljeznicar,YUG,1,1442.46459961,1976-11-29,1976-12-05
None,Zeljeznicar,YUG,1,1442.73181152,1976-12-06,1976-12-08
None,Zeljeznicar,YUG,1,1442.00256348,1976-12-09,1977-03-06
None,Zeljeznicar,YUG,1,1448.89807129,1977-03-07,1977-03-13
None,Zeljeznicar,YUG,1,1454.23254395,1977-03-14,1977-03-20
None,Zeljeznicar,YUG,1,1446.18505859,1977-03-21,1977-03-27
None,Zeljeznicar,YUG,1,1441.2956543,1977-03-28,1977-04-03
None,Zeljeznicar,YUG,1,1449.85424805,1977-04-04,1977-04-10
None,Zeljeznicar,YUG,1,1446.63793945,1977-04-11,1977-04-17
None,Zeljeznicar,YUG,1,1457.93701172,1977-04-18,1977-04-20
None,Zeljeznicar,YUG,1,1451.22106934,1977-04-21,1977-04-24
None,Zeljeznicar,YUG,1,1449.95715332,1977-04-25,1977-05-15
None,Zeljeznicar,YUG,1,1445.53173828,1977-05-16,1977-05-18
None,Zeljeznicar,YUG,1,1450.58544922,1977-05-19,1977-05-22
None,Zeljeznicar,YUG,1,1456.1986084,1977-05-23,1977-05-29
None,Zeljeznicar,YUG,1,1462.76403809,1977-05-30,1977-06-05
None,Zeljeznicar,YUG,1,1466.43457031,1977-06-06,1977-06-08
None,Zeljeznicar,YUG,1,1461.96923828,1977-06-09,1977-06-12
None,Zeljeznicar,YUG,1,1469.45678711,1977-06-13,1977-06-19
None,Zeljeznicar,YUG,1,1466.50488281,1977-06-20,1977-07-01
None,Zeljeznicar,YUG,1,1431.41503906,1978-07-01,1978-08-13
None,Zeljeznicar,YUG,1,1426.66027832,1978-08-14,1978-08-20
None,Zeljeznicar,YUG,1,1431.06970215,1978-08-21,1978-08-23
None,Zeljeznicar,YUG,1,1427.3223877,1978-08-24,1978-08-27
None,Zeljeznicar,YUG,1,1428.58300781,1978-08-28,1978-09-03
None,Zeljeznicar,YUG,1,1426.45556641,1978-09-04,1978-09-10
None,Zeljeznicar,YUG,1,1423.46289062,1978-09-11,1978-09-13
None,Zeljeznicar,YUG,1,1433.15661621,1978-09-14,1978-09-17
None,Zeljeznicar,YUG,1,1446.04846191,1978-09-18,1978-09-24
None,Zeljeznicar,YUG,1,1452.01367188,1978-09-25,1978-09-27
None,Zeljeznicar,YUG,1,1463.33666992,1978-09-28,1978-10-08
None,Zeljeznicar,YUG,1,1461.23522949,1978-10-09,1978-10-15
None,Zeljeznicar,YUG,1,1472.99279785,1978-10-16,1978-10-18
None,Zeljeznicar,YUG,1,1478.85351562,1978-10-19,1978-10-29
None,Zeljeznicar,YUG,1,1469.03588867,1978-10-30,1978-11-01
None,Zeljeznicar,YUG,1,1460.92980957,1978-11-02,1978-11-05
None,Zeljeznicar,YUG,1,1456.453125,1978-11-06,1978-11-12
None,Zeljeznicar,YUG,1,1464.61962891,1978-11-13,1978-11-19
None,Zeljeznicar,YUG,1,1458.54223633,1978-11-20,1978-11-22
None,Zeljeznicar,YUG,1,1459.84301758,1978-11-23,1978-11-26
None,Zeljeznicar,YUG,1,1465.78161621,1978-11-27,1978-11-29
None,Zeljeznicar,YUG,1,1460.53845215,1978-11-30,1978-12-03
None,Zeljeznicar,YUG,1,1466.45361328,1978-12-04,1978-12-06
None,Zeljeznicar,YUG,1,1476.7869873,1978-12-07,1979-03-04
None,Zeljeznicar,YUG,1,1484.18554688,1979-03-05,1979-03-07
None,Zeljeznicar,YUG,1,1485.20947266,1979-03-08,1979-03-11
None,Zeljeznicar,YUG,1,1497.171875,1979-03-12,1979-03-18
None,Zeljeznicar,YUG,1,1501.87768555,1979-03-19,1979-03-21
None,Zeljeznicar,YUG,1,1512.19177246,1979-03-22,1979-03-25
None,Zeljeznicar,YUG,1,1533.10180664,1979-03-26,1979-04-08
None,Zeljeznicar,YUG,1,1525.6541748,1979-04-09,1979-04-10
None,Zeljeznicar,YUG,1,1526.0892334,1979-04-11,1979-04-15
None,Zeljeznicar,YUG,1,1522.37463379,1979-04-16,1979-04-22
None,Zeljeznicar,YUG,1,1516.73803711,1979-04-23,1979-04-24
None,Zeljeznicar,YUG,1,1521.96337891,1979-04-25,1979-04-29
None,Zeljeznicar,YUG,1,1517.11645508,1979-04-30,1979-05-06
None,Zeljeznicar,YUG,1,1516.91992188,1979-05-07,1979-05-09
None,Zeljeznicar,YUG,1,1517.63220215,1979-05-10,1979-05-13
None,Zeljeznicar,YUG,1,1515.61816406,1979-05-14,1979-05-20
None,Zeljeznicar,YUG,1,1519.9284668,1979-05-21,1979-05-23
None,Zeljeznicar,YUG,1,1519.32861328,1979-05-24,1979-05-27
None,Zeljeznicar,YUG,1,1511.7677002,1979-05-28,1979-05-30
None,Zeljeznicar,YUG,1,1515.7322998,1979-05-31,1979-06-03
None,Zeljeznicar,YUG,1,1510.08129883,1979-06-04,1979-06-10
None,Zeljeznicar,YUG,1,1492.19152832,1979-06-11,1979-06-17
None,Zeljeznicar,YUG,1,1488.81396484,1979-06-18,1979-07-15
None,Zeljeznicar,YUG,1,1494.82653809,1979-07-16,1979-07-22
None,Zeljeznicar,YUG,1,1490.3092041,1979-07-23,1979-07-29
None,Zeljeznicar,YUG,1,1486.0736084,1979-07-30,1979-08-01
None,Zeljeznicar,YUG,1,1482.08337402,1979-08-02,1979-08-05
None,Zeljeznicar,YUG,1,1488.56872559,1979-08-06,1979-08-12
None,Zeljeznicar,YUG,1,1480.80554199,1979-08-13,1979-08-19
None,Zeljeznicar,YUG,1,1488.86425781,1979-08-20,1979-08-26
None,Zeljeznicar,YUG,1,1499.49816895,1979-08-27,1979-09-02
None,Zeljeznicar,YUG,1,1494.21142578,1979-09-03,1979-09-05
None,Zeljeznicar,YUG,1,1489.2800293,1979-09-06,1979-09-08
None,Zeljeznicar,YUG,1,1500.13745117,1979-09-09,1979-09-19
None,Zeljeznicar,YUG,1,1503.43713379,1979-09-20,1979-10-03
None,Zeljeznicar,YUG,1,1504.12072754,1979-10-04,1979-10-07
None,Zeljeznicar,YUG,1,1500.69384766,1979-10-08,1979-10-14
None,Zeljeznicar,YUG,1,1505.94250488,1979-10-15,1979-10-21
None,Zeljeznicar,YUG,1,1503.81298828,1979-10-22,1979-10-24
None,Zeljeznicar,YUG,1,1501.86352539,1979-10-25,1979-11-01
None,Zeljeznicar,YUG,1,1512.4855957,1979-11-02,1979-11-04
None,Zeljeznicar,YUG,1,1506.94641113,1979-11-05,1979-11-07
None,Zeljeznicar,YUG,1,1517.19104004,1979-11-08,1979-11-18
None,Zeljeznicar,YUG,1,1512.22436523,1979-11-19,1979-11-25
None,Zeljeznicar,YUG,1,1507.54760742,1979-11-26,1979-11-28
None,Zeljeznicar,YUG,1,1504.80407715,1979-11-29,1979-12-12
None,Zeljeznicar,YUG,1,1504.27600098,1979-12-13,1980-03-02
None,Zeljeznicar,YUG,1,1509.04711914,1980-03-03,1980-03-05
None,Zeljeznicar,YUG,1,1507.61938477,1980-03-06,1980-03-09
None,Zeljeznicar,YUG,1,1515.94238281,1980-03-10,1980-03-12
None,Zeljeznicar,YUG,1,1520.90478516,1980-03-13,1980-03-16
None,Zeljeznicar,YUG,1,1526.5345459,1980-03-17,1980-03-19
None,Zeljeznicar,YUG,1,1519.74694824,1980-03-20,1980-04-06
None,Zeljeznicar,YUG,1,1512.86669922,1980-04-07,1980-04-13
None,Zeljeznicar,YUG,1,1511.70373535,1980-04-14,1980-04-20
None,Zeljeznicar,YUG,1,1511.39160156,1980-04-21,1980-05-11
None,Zeljeznicar,YUG,1,1516.18591309,1980-05-12,1980-05-18
None,Zeljeznicar,YUG,1,1523.45715332,1980-05-19,1980-05-21
None,Zeljeznicar,YUG,1,1519.14599609,1980-05-22,1980-05-25
None,Zeljeznicar,YUG,1,1523.01379395,1980-05-26,1980-06-01
None,Zeljeznicar,YUG,1,1528.70068359,1980-06-02,1980-06-04
None,Zeljeznicar,YUG,1,1524.06799316,1980-06-05,1980-06-08
None,Zeljeznicar,YUG,1,1543.89465332,1980-06-09,1980-06-15
None,Zeljeznicar,YUG,1,1539.18273926,1980-06-16,1980-06-22
None,Zeljeznicar,YUG,1,1532.39257812,1980-06-23,1980-06-29
None,Zeljeznicar,YUG,1,1528.32910156,1980-06-30,1980-08-17
None,Zeljeznicar,YUG,1,1522.17724609,1980-08-18,1980-08-24
None,Zeljeznicar,YUG,1,1517.51574707,1980-08-25,1980-08-31
None,Zeljeznicar,YUG,1,1514.72106934,1980-09-01,1980-09-07
None,Zeljeznicar,YUG,1,1512.77307129,1980-09-08,1980-09-14
None,Zeljeznicar,YUG,1,1526.63525391,1980-09-15,1980-09-17
None,Zeljeznicar,YUG,1,1527.71911621,1980-09-18,1980-09-21
None,Zeljeznicar,YUG,1,1530.72180176,1980-09-22,1980-10-01
None,Zeljeznicar,YUG,1,1522.89257812,1980-10-02,1980-10-05
None,Zeljeznicar,YUG,1,1527.99755859,1980-10-06,1980-10-08
None,Zeljeznicar,YUG,1,1530.57763672,1980-10-09,1980-10-12
None,Zeljeznicar,YUG,1,1535.9498291,1980-10-13,1980-10-19
None,Zeljeznicar,YUG,1,1532.7454834,1980-10-20,1980-10-22
None,Zeljeznicar,YUG,1,1536.74182129,1980-10-23,1980-10-26
None,Zeljeznicar,YUG,1,1542.24108887,1980-10-27,1980-10-29
None,Zeljeznicar,YUG,1,1546.9732666,1980-10-30,1980-11-02
None,Zeljeznicar,YUG,1,1542.43994141,1980-11-03,1980-11-05
None,Zeljeznicar,YUG,1,1547.00317383,1980-11-06,1980-11-09
None,Zeljeznicar,YUG,1,1544.23779297,1980-11-10,1980-11-23
None,Zeljeznicar,YUG,1,1526.74121094,1980-11-24,1980-11-26
None,Zeljeznicar,YUG,1,1524.51257324,1980-11-27,1980-11-30
None,Zeljeznicar,YUG,1,1529.84106445,1980-12-01,1980-12-07
None,Zeljeznicar,YUG,1,1533.65722656,1980-12-08,1980-12-10
None,Zeljeznicar,YUG,1,1530.18908691,1980-12-11,1981-03-01
None,Zeljeznicar,YUG,1,1534.16271973,1981-03-02,1981-03-04
None,Zeljeznicar,YUG,1,1537.72924805,1981-03-05,1981-03-08
None,Zeljeznicar,YUG,1,1530.6496582,1981-03-09,1981-03-15
None,Zeljeznicar,YUG,1,1517.59155273,1981-03-16,1981-03-18
None,Zeljeznicar,YUG,1,1505.51806641,1981-03-19,1981-03-22
None,Zeljeznicar,YUG,1,1501.58044434,1981-03-23,1981-03-29
None,Zeljeznicar,YUG,1,1498.33093262,1981-03-30,1981-04-05
None,Zeljeznicar,YUG,1,1493.58972168,1981-04-06,1981-04-12
None,Zeljeznicar,YUG,1,1498.9375,1981-04-13,1981-04-15
None,Zeljeznicar,YUG,1,1511.13769531,1981-04-16,1981-04-19
None,Zeljeznicar,YUG,1,1506.6159668,1981-04-20,1981-05-03
None,Zeljeznicar,YUG,1,1504.27087402,1981-05-04,1981-05-10
None,Zeljeznicar,YUG,1,1511.33789062,1981-05-11,1981-05-17
None,Zeljeznicar,YUG,1,1504.21142578,1981-05-18,1981-05-27
None,Zeljeznicar,YUG,1,1499.32678223,1981-05-28,1981-05-31
None,Zeljeznicar,YUG,1,1491.53662109,1981-06-01,1981-06-07
None,Zeljeznicar,YUG,1,1511.37683105,1981-06-08,1981-06-10
None,Zeljeznicar,YUG,1,1520.29333496,1981-06-11,1981-06-14
None,Zeljeznicar,YUG,1,1514.93603516,1981-06-15,1981-07-26
None,Zeljeznicar,YUG,1,1514.47058105,1981-07-27,1981-08-02
None,Zeljeznicar,YUG,1,1512.76672363,1981-08-03,1981-08-09
None,Zeljeznicar,YUG,1,1508.82250977,1981-08-10,1981-08-16
None,Zeljeznicar,YUG,1,1519.93383789,1981-08-17,1981-08-23
None,Zeljeznicar,YUG,1,1526.71105957,1981-08-24,1981-08-30
None,Zeljeznicar,YUG,1,1537.63122559,1981-08-31,1981-09-13
None,Zeljeznicar,YUG,1,1541.61621094,1981-09-14,1981-09-15
None,Zeljeznicar,YUG,1,1541.5526123,1981-09-16,1981-09-16
None,Zeljeznicar,YUG,1,1551.13232422,1981-09-17,1981-09-20
None,Zeljeznicar,YUG,1,1547.3972168,1981-09-21,1981-09-23
None,Zeljeznicar,YUG,1,1534.96020508,1981-09-24,1981-09-27
None,Zeljeznicar,YUG,1,1538.85388184,1981-09-28,1981-09-30
None,Zeljeznicar,YUG,1,1551.56188965,1981-10-01,1981-10-04
None,Zeljeznicar,YUG,1,1546.21936035,1981-10-05,1981-10-11
None,Zeljeznicar,YUG,1,1539.10351562,1981-10-12,1981-10-21
None,Zeljeznicar,YUG,1,1541.09997559,1981-10-22,1981-10-25
