club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Groningen,Morten Nordstrand,27,Centre-Forward,FC Copenhagen,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Frank Demouge,28,Centre-Forward,Willem II,£495Th.,in,Summer,0.495,Eredivisie,2010,2010/2011
FC Utrecht,Tommy Oar,18,Left Winger,Brisbane Roar,?,in,Summer,NA,Eredivisie,2010,2010/2011
FC Utrecht,Michael Zullo,21,Left-Back,Brisbane Roar,?,in,Summer,NA,Eredivisie,2010,2010/2011
FC Utrecht,Adam Sarota,21,Right Midfield,Brisbane Roar,?,in,Summer,NA,Eredivisie,2010,2010/2011
FC Utrecht,Édouard Duplan,27,Left Winger,Sparta R.,?,in,Summer,NA,Eredivisie,2010,2010/2011
FC Utrecht,Ismo Vorstermans,21,Centre-Back,Utrecht U21,-,in,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Erixon Danso,20,Attacking Midfield,Utrecht U21,-,in,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Vito Wormgoor,21,Centre-Back,De Graafschap,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,André Krul,23,Goalkeeper,Telstar,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Gregory Schaken,21,Left Winger,Telstar,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Gregory Schaken,21,Left Winger,Unknown,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Ken van Mierlo,22,Central Midfield,RBC Roosendaal,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Vito Wormgoor,21,Centre-Back,De Graafschap,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Gregoor van Dijk,28,Central Midfield,AEK Larnaca,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Leroy George,23,Left Winger,NEC Nijmegen,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Francis Dickoh,27,Centre-Back,Hibernian FC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Loïc Loval,28,Left Winger,Vannes,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,André Krul,23,Goalkeeper,Sparta R.,Loan,out,Summer,0,Eredivisie,2010,2010/2011
FC Utrecht,Kevin Vandenbergh,27,Centre-Forward,KAS Eupen,?,out,Summer,NA,Eredivisie,2010,2010/2011
FC Utrecht,Hans Somers,32,Left Midfield,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Mateusz Prus,20,Goalkeeper,Z. Sosnowiec,£90Th.,in,Summer,0.09,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Eelco Horsten,20,Right-Back,PSV U21,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Jimmy Hempte,28,Left-Back,KV Kortrijk,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Mads Junker,29,Centre-Forward,Vitesse,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Rob Wielaert,31,Centre-Back,Ajax,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Stein Huysegems,28,Centre-Forward,KRC Genk,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Antonio Stankov,19,Right-Back,Roda JC U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Aleksandar Stankov,19,Second Striker,Roda JC U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Harrie Gommans,27,Centre-Forward,Fortuna Sittard,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Edwin Linssen,29,Defensive Midfield,Fortuna Sittard,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Cliff Mardulier,27,Goalkeeper,MVV Maastricht,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Edwin Linssen,29,Defensive Midfield,AEK Larnaca,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Harrie Gommans,27,Centre-Forward,Waasl.-Beveren,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Marcel de Jong,23,Left-Back,FC Augsburg,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Kjell Knops,22,Centre-Back,EVV Echt,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Jan-Paul Saeijs,32,Centre-Back,De Graafschap,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Jamaïque Vandamme,24,Attacking Midfield,RAEC Mons,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Kris De Wree,29,Right-Back,Lierse SK,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Adnan Secerovic,18,Central Midfield,NEC Nijmegen,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Bram Castro,27,Goalkeeper,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Arnold Kruiswijk,25,Centre-Back,RSC Anderlecht,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Mads Junker,29,Centre-Forward,Vitesse,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Josué,19,Attacking Midfield,FC Porto,Loan,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Bryan Linssen,19,Left Winger,MVV Maastricht,?,in,Summer,NA,Eredivisie,2010,2010/2011
VVV-Venlo,Jorge Chula,20,Right Winger,FC Porto,Loan,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Balázs Tóth,28,Defensive Midfield,KRC Genk,Loan,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Ahmed Musa,17,Left Winger,Kano Pillars,?,in,Summer,NA,Eredivisie,2010,2010/2011
VVV-Venlo,Quin Kruijsen,19,Central Midfield,VVV-Venlo U21,-,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Delano van Crooij,19,Goalkeeper,VVV/Hel U19,-,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Roel Janssen,20,Left-Back,VVV-Venlo U21,-,in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Rachid Ofrany,23,Right Winger,AGOVV Apeldoorn,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Rick Verbeek,21,Central Midfield,Helmond Sport,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Adil Auassar,23,Defensive Midfield,Feyenoord,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Ruben Schaken,28,Right Winger,Feyenoord,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Sandro Calabro,27,Centre-Forward,FC St. Gallen,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Kevin Van Dessel,31,Left Midfield,APOP Kinyras,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Sjors Verdellen,28,Centre-Back,MVV Maastricht,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Soufiane Dadda,20,Right Winger,Fortuna Sittard,Loan,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Jasar Takak,28,Central Midfield,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Robert Böhm,22,Goalkeeper,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Henrico Drost,23,Centre-Back,Heerenveen,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Gonzalo García,26,Second Striker,FC Groningen,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
VVV-Venlo,Ruud Boffin,22,Goalkeeper,MVV Maastricht,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
NAC Breda,Julian Jenner,26,Right Winger,Vitesse,Loan,in,Winter,0,Eredivisie,2010,2010/2011
NAC Breda,Tyrone Loran,29,Right-Back,De Graafschap,?,out,Winter,NA,Eredivisie,2010,2010/2011
Heracles Almelo,Thomas Bruns,18,Attacking Midfield,FC Twente U19,?,in,Winter,NA,Eredivisie,2010,2010/2011
Heracles Almelo,Resit Schuurman,31,Defensive Midfield,Go Ahead Eagles,?,out,Winter,NA,Eredivisie,2010,2010/2011
Heracles Almelo,Alexander Bannink,20,Attacking Midfield,Twente FC,"End of loanDec 31, 2010",out,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Jordy Brouwer,22,Centre-Forward,Liverpool U23,Free transfer,in,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Chiró N'Toko,22,Centre-Back,Without Club,-,in,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Ricky van den Bergh,30,Attacking Midfield,Sparta R.,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Santy Hulst,24,Attacking Midfield,FC Dordrecht,Loan,out,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Leroy Resodihardjo,23,Defensive Midfield,Almere City,Loan,out,Winter,0,Eredivisie,2010,2010/2011
ADO Den Haag,Nico Pellatz,24,Goalkeeper,Excelsior,Loan,out,Winter,0,Eredivisie,2010,2010/2011
AZ Alkmaar,Etiënne Reijnen,23,Centre-Back,FC Zwolle,£90Th.,in,Winter,0.09,Eredivisie,2010,2010/2011
AZ Alkmaar,Toine van Huizen,20,Centre-Back,Telstar,"End of loanDec 31, 2010",in,Winter,0,Eredivisie,2010,2010/2011
AZ Alkmaar,Jonathas,21,Centre-Forward,Brescia,£270Th.,out,Winter,0.27,Eredivisie,2010,2010/2011
AZ Alkmaar,Gill Swerts,28,Right-Back,Feyenoord,Loan,out,Winter,0,Eredivisie,2010,2010/2011
AZ Alkmaar,Kew Jaliens,32,Centre-Back,Wisla Kraków,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
AZ Alkmaar,Gijs Luirink,27,Centre-Back,SC Cambuur,Loan,out,Winter,0,Eredivisie,2010,2010/2011
AZ Alkmaar,James Holland,21,Defensive Midfield,Sparta R.,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,András Simon,20,Centre-Forward,Liverpool,Free transfer,in,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Marvin Zeegelaar,20,Left-Back,Ajax,Loan,in,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Edwin de Graaf,30,Central Midfield,Hibernian FC,Loan,in,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Geert Arend Roorda,22,Attacking Midfield,Heerenveen,Loan,in,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Nico Pellatz,24,Goalkeeper,ADO Den Haag,Loan,in,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Delano a Cohen,19,Defensive Midfield,Almere City,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Karim Mossaoui,22,Central Midfield,Fortuna Sittard,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Jerson Ribeiro,22,Attacking Midfield,Fortuna Sittard,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SBV Excelsior Rotterdam,Konstantinos Lamprou,19,Goalkeeper,Feyenoord U21,"End of loanDec 31, 2010",out,Winter,0,Eredivisie,2010,2010/2011
De Graafschap Doetinchem,Tyrone Loran,29,Right-Back,NAC Breda,?,in,Winter,NA,Eredivisie,2010,2010/2011
Ajax Amsterdam,Lorenzo Ebecilio,19,Attacking Midfield,Ajax U21,-,in,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Darío Cvitanich,26,Centre-Forward,CF Pachuca,"End of loanDec 31, 2010",in,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Bruno Silva,30,Right-Back,Internacional,"End of loanDec 31, 2010",in,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Luis Suárez,24,Centre-Forward,Liverpool,£23.85m,out,Winter,23.85,Eredivisie,2010,2010/2011
Ajax Amsterdam,Urby Emanuelson,24,Central Midfield,AC Milan,£2.25m,out,Winter,2.25,Eredivisie,2010,2010/2011
Ajax Amsterdam,Mido,27,Centre-Forward,Zamalek,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Darko Bodul,22,Centre-Forward,Nacional,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Teemu Tainio,31,Defensive Midfield,NY Red Bulls,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Ajax Amsterdam,Marvin Zeegelaar,20,Left-Back,Excelsior,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Wilfried Bony,22,Centre-Forward,Sparta Praha,£3.60m,in,Winter,3.6,Eredivisie,2010,2010/2011
Vitesse Arnhem,Haruna Babangida,28,Right Winger,1.FSV Mainz 05,Free transfer,in,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Jordi López,29,Central Midfield,Swansea,Free transfer,in,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Michihiro Yasuda,23,Left-Back,Gamba Osaka,?,in,Winter,NA,Eredivisie,2010,2010/2011
Vitesse Arnhem,Martí Riverola,19,Central Midfield,FC Barcelona B,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Civard Sprockel,27,Centre-Back,Anorthosis,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Wiljan Pluim,21,Attacking Midfield,Roda JC,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Kevin van Diermen,21,Centre-Back,Go Ahead Eagles,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Jeroen Drost,23,Left-Back,FC Zwolle,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Julian Jenner,26,Right Winger,NAC Breda,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Lasse Nilsson,29,Centre-Forward,Elfsborg,?,out,Winter,NA,Eredivisie,2010,2010/2011
Vitesse Arnhem,Laryea Kingston,30,Central Midfield,Without Club,-,out,Winter,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Nacer Barazite,20,Attacking Midfield,Arsenal,"End of loanDec 23, 2010",out,Winter,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Erton Fejzullahu,22,Centre-Forward,Randers FC,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Gerrit Pressel,20,Attacking Midfield,Hamburger SV II,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,David Strihavka,27,Centre-Forward,Viktoria Plzen,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Vladan Kujovic,32,Goalkeeper,Lierse SK,?,in,Winter,NA,Eredivisie,2010,2010/2011
Willem II Tilburg,Rangelo Janga,18,Centre-Forward,Willem II/RKC-19,-,in,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Dragan Jelic,24,Centre-Forward,NK Maribor,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Jasper Waalkens,21,Left Winger,Helmond Sport,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Junior Livramento,23,Left Midfield,RBC Roosendaal,Loan,out,Winter,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Ibrahim Rabiu,19,Attacking Midfield,Without Club,-,in,Winter,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Ibrahim Afellay,24,Left Midfield,FC Barcelona,£2.70m,out,Winter,2.7,Eredivisie,2010,2010/2011
PSV Eindhoven,Nordin Amrabat,23,Right Winger,Kayserispor,£990Th.,out,Winter,0.99,Eredivisie,2010,2010/2011
PSV Eindhoven,Funso Ojo,19,Central Midfield,VVV-Venlo,Loan,out,Winter,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Bram Castro,28,Goalkeeper,Sint-Truiden,?,out,Winter,NA,Eredivisie,2010,2010/2011
Twente Enschede FC,Oguchi Onyewu,28,Centre-Back,AC Milan,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Thilo Leugers,19,Defensive Midfield,FC Twente U21,-,in,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Arnold Bruggink,33,Attacking Midfield,Without Club,-,in,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Alexander Bannink,20,Attacking Midfield,Heracles Almelo,"End of loanDec 31, 2010",in,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Nashat Akram,26,Attacking Midfield,Al-Wakrah SC,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Anouar Diba,27,Right Winger,Al-Wakrah SC,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Bernard Parker,24,Second Striker,Panserraikos,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Dario Vujicevic,20,Defensive Midfield,VVV-Venlo,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SC Heerenveen,Tarik Elyounoussi,22,Left Winger,Fredrikstad,?,out,Winter,NA,Eredivisie,2010,2010/2011
SC Heerenveen,Youssef El Akchaoui,29,Left-Back,VVV-Venlo,Loan,out,Winter,0,Eredivisie,2010,2010/2011
SC Heerenveen,Michal Papadopulos,25,Centre-Forward,Zhemchuzhina,?,out,Winter,NA,Eredivisie,2010,2010/2011
SC Heerenveen,Geert Arend Roorda,22,Attacking Midfield,Excelsior,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Gill Swerts,28,Right-Back,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Ryo Miyaichi,18,Right Winger,Arsenal,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Marcel Meeuwis,30,Defensive Midfield,Bor. M'gladbach,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Sören Larsen,29,Centre-Forward,Toulouse,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Krisztián Simon,19,Right Winger,Újpest FC,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jhonny van Beukering,27,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Karim El Ahmadi,25,Defensive Midfield,Al-Ahli (UAE),Loan,out,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jhonny van Beukering,27,Centre-Forward,Pelita Jaya,?,out,Winter,NA,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Fedor Smolov,20,Centre-Forward,Dynamo Moscow,"End of loanDec 31, 2010",out,Winter,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Michael Lumb,22,Left-Back,Zenit S-Pb,"End of loanDec 1, 2010",out,Winter,0,Eredivisie,2010,2010/2011
FC Groningen,Matías Jones,19,Second Striker,Danubio FC,£675Th.,in,Winter,0.675,Eredivisie,2010,2010/2011
FC Groningen,Serhat Koc,20,Centre-Forward,SC Cambuur,"End of loanDec 1, 2010",in,Winter,0,Eredivisie,2010,2010/2011
FC Groningen,Serhat Koc,20,Centre-Forward,FC Eindhoven,Loan,out,Winter,0,Eredivisie,2010,2010/2011
FC Groningen,Matías Jones,19,Second Striker,Danubio FC,Loan,out,Winter,0,Eredivisie,2010,2010/2011
FC Utrecht,Kevin Strootman,20,Central Midfield,Sparta R.,£630Th.,in,Winter,0.63,Eredivisie,2010,2010/2011
FC Utrecht,Sander Keller,31,Centre-Back,Xamax,?,out,Winter,NA,Eredivisie,2010,2010/2011
FC Utrecht,Wesley de Ruiter,24,Goalkeeper,FC Den Bosch,Loan,out,Winter,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Wiljan Pluim,21,Attacking Midfield,Vitesse,Loan,in,Winter,0,Eredivisie,2010,2010/2011
Roda JC Kerkrade,Jeanvion Yulu-Matondo,24,Centre-Forward,Levski Sofia,Free transfer,out,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Robin Udegbe,19,Goalkeeper,Düsseldorf-West,Free transfer,in,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Robert Cullen,25,Centre-Forward,Roasso Kumamoto,?,in,Winter,NA,Eredivisie,2010,2010/2011
VVV-Venlo,Dario Vujicevic,20,Defensive Midfield,Twente FC,Loan,in,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Funso Ojo,19,Central Midfield,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Youssef El Akchaoui,29,Left-Back,Heerenveen,Loan,in,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Ahmed Musa,17,Left Winger,Kano Pillars,?,in,Winter,NA,Eredivisie,2010,2010/2011
VVV-Venlo,Patrick Paauwe,35,Centre-Back,Retired,-,out,Winter,0,Eredivisie,2010,2010/2011
VVV-Venlo,Diogo Viana,20,Right-Back,FC Porto,"End of loanDec 1, 2010",out,Winter,0,Eredivisie,2010,2010/2011
