Rank,Club,Country,Level,Elo,From,To
None,Blagoevgrad,BUL,1,1136.47094727,1998-08-26,1998-08-26
None,Blagoevgrad,BUL,1,1135.79406738,1998-08-27,1998-08-27
None,Blagoevgrad,BUL,1,1135.40893555,1998-08-28,1998-08-29
None,Blagoevgrad,BUL,1,1144.26159668,1998-08-30,1998-09-12
None,Blagoevgrad,BUL,1,1142.32714844,1998-09-13,1998-09-15
None,Blagoevgrad,BUL,1,1140.8190918,1998-09-16,1998-09-17
None,Blagoevgrad,BUL,1,1129.13342285,1998-09-18,1998-09-19
None,Blagoevgrad,BUL,1,1133.67492676,1998-09-20,1998-09-26
None,Blagoevgrad,BUL,1,1131.70214844,1998-09-27,1998-09-29
None,Blagoevgrad,BUL,1,1136.99084473,1998-09-30,1998-10-01
None,Blagoevgrad,BUL,1,1130.72631836,1998-10-02,1998-10-03
None,Blagoevgrad,BUL,1,1118.09777832,1998-10-04,1998-10-17
None,Blagoevgrad,BUL,1,1111.69421387,1998-10-18,1998-10-20
None,Blagoevgrad,BUL,1,1109.79821777,1998-10-21,1998-10-23
None,Blagoevgrad,BUL,1,1108.7109375,1998-10-24,1998-11-03
None,Blagoevgrad,BUL,1,1108.73266602,1998-11-04,1998-11-07
None,Blagoevgrad,BUL,1,1100.97241211,1998-11-08,1998-11-14
None,Blagoevgrad,BUL,1,1097.35339355,1998-11-15,1998-11-21
None,Blagoevgrad,BUL,1,1101.20556641,1998-11-22,1998-11-28
None,Blagoevgrad,BUL,1,1107.2487793,1998-11-29,1998-12-05
None,Blagoevgrad,BUL,1,1118.59851074,1998-12-06,1999-02-27
None,Blagoevgrad,BUL,1,1123.51660156,1999-02-28,1999-03-06
None,Blagoevgrad,BUL,1,1121.26623535,1999-03-07,1999-03-13
None,Blagoevgrad,BUL,1,1116.43566895,1999-03-14,1999-03-20
None,Blagoevgrad,BUL,1,1114.32092285,1999-03-21,1999-04-03
None,Blagoevgrad,BUL,1,1116.31555176,1999-04-04,1999-04-07
None,Blagoevgrad,BUL,1,1115.29797363,1999-04-08,1999-04-10
None,Blagoevgrad,BUL,1,1125.56445312,1999-04-11,1999-04-17
None,Blagoevgrad,BUL,1,1123.17822266,1999-04-18,1999-04-24
None,Blagoevgrad,BUL,1,1128.47497559,1999-04-25,1999-05-01
None,Blagoevgrad,BUL,1,1124.84558105,1999-05-02,1999-05-05
None,Blagoevgrad,BUL,1,1123.08325195,1999-05-06,1999-05-08
None,Blagoevgrad,BUL,1,1128.83898926,1999-05-09,1999-05-14
None,Blagoevgrad,BUL,1,1140.04455566,1999-05-15,1999-05-22
None,Blagoevgrad,BUL,1,1147.31384277,1999-05-23,1999-05-29
None,Blagoevgrad,BUL,1,1144.84606934,1999-05-30,1999-07-14
None,Blagoevgrad,BUL,1,1145.57983398,1999-07-15,1999-07-21
None,Blagoevgrad,BUL,1,1145.81176758,1999-07-22,1999-07-28
None,Blagoevgrad,BUL,1,1155.88012695,1999-07-29,1999-08-04
None,Blagoevgrad,BUL,1,1145.64038086,1999-08-05,1999-08-08
None,Blagoevgrad,BUL,1,1143.01379395,1999-08-09,1999-08-12
None,Blagoevgrad,BUL,1,1145.07458496,1999-08-13,1999-08-14
None,Blagoevgrad,BUL,1,1148.29992676,1999-08-15,1999-08-20
None,Blagoevgrad,BUL,1,1140.44677734,1999-08-21,1999-08-26
None,Blagoevgrad,BUL,1,1144.2097168,1999-08-27,1999-08-29
None,Blagoevgrad,BUL,1,1140.35522461,1999-08-30,1999-09-11
None,Blagoevgrad,BUL,1,1148.81530762,1999-09-12,1999-09-16
None,Blagoevgrad,BUL,1,1145.29296875,1999-09-17,1999-09-18
None,Blagoevgrad,BUL,1,1153.88562012,1999-09-19,1999-09-25
None,Blagoevgrad,BUL,1,1150.13000488,1999-09-26,1999-09-30
None,Blagoevgrad,BUL,1,1163.15319824,1999-10-01,1999-10-03
None,Blagoevgrad,BUL,1,1158.16345215,1999-10-04,1999-10-16
None,Blagoevgrad,BUL,1,1156.22265625,1999-10-17,1999-10-21
None,Blagoevgrad,BUL,1,1153.59973145,1999-10-22,1999-10-24
None,Blagoevgrad,BUL,1,1157.76623535,1999-10-25,1999-10-30
None,Blagoevgrad,BUL,1,1155.02966309,1999-10-31,1999-11-04
None,Blagoevgrad,BUL,1,1155.43408203,1999-11-05,1999-11-06
None,Blagoevgrad,BUL,1,1152.93017578,1999-11-07,1999-11-20
None,Blagoevgrad,BUL,1,1139.83178711,1999-11-21,1999-11-27
None,Blagoevgrad,BUL,1,1135.43151855,1999-11-28,1999-12-04
None,Blagoevgrad,BUL,1,1132.88586426,1999-12-05,2000-02-26
None,Blagoevgrad,BUL,1,1141.51721191,2000-02-27,2000-03-04
None,Blagoevgrad,BUL,1,1133.75524902,2000-03-05,2000-03-11
None,Blagoevgrad,BUL,1,1137.43981934,2000-03-12,2000-03-18
None,Blagoevgrad,BUL,1,1146.42492676,2000-03-19,2000-03-25
None,Blagoevgrad,BUL,1,1156.02819824,2000-03-26,2000-04-01
None,Blagoevgrad,BUL,1,1154.11730957,2000-04-02,2000-04-08
None,Blagoevgrad,BUL,1,1160.03625488,2000-04-09,2000-04-22
None,Blagoevgrad,BUL,1,1168.91625977,2000-04-23,2000-04-29
None,Blagoevgrad,BUL,1,1153.85925293,2000-04-30,2000-05-06
None,Blagoevgrad,BUL,1,1150.10107422,2000-05-07,2000-05-13
None,Blagoevgrad,BUL,1,1158.24499512,2000-05-14,2000-05-20
None,Blagoevgrad,BUL,1,1166.0592041,2000-05-21,2000-05-27
None,Blagoevgrad,BUL,1,1160.36694336,2000-05-28,2000-06-03
None,Blagoevgrad,BUL,1,1163.3515625,2000-06-04,2000-06-09
None,Blagoevgrad,BUL,1,1163.02856445,2000-06-10,2000-07-03
None,Blagoevgrad,BUL,1,1096.86499023,2004-07-03,2004-07-28
None,Blagoevgrad,BUL,1,1095.02966309,2004-07-29,2004-08-04
None,Blagoevgrad,BUL,1,1093.02172852,2004-08-05,2004-08-07
None,Blagoevgrad,BUL,1,1084.97167969,2004-08-08,2004-08-10
None,Blagoevgrad,BUL,1,1086.25390625,2004-08-11,2004-08-12
None,Blagoevgrad,BUL,1,1095.28503418,2004-08-13,2004-08-14
None,Blagoevgrad,BUL,1,1108.90197754,2004-08-15,2004-08-21
None,Blagoevgrad,BUL,1,1104.62280273,2004-08-22,2004-08-26
None,Blagoevgrad,BUL,1,1116.77685547,2004-08-27,2004-08-28
None,Blagoevgrad,BUL,1,1122.61730957,2004-08-29,2004-09-11
None,Blagoevgrad,BUL,1,1135.72485352,2004-09-12,2004-09-16
None,Blagoevgrad,BUL,1,1118.44287109,2004-09-17,2004-09-19
None,Blagoevgrad,BUL,1,1117.90795898,2004-09-20,2004-09-25
None,Blagoevgrad,BUL,1,1113.96533203,2004-09-26,2004-09-30
None,Blagoevgrad,BUL,1,1100.01635742,2004-10-01,2004-10-03
None,Blagoevgrad,BUL,1,1099.13574219,2004-10-04,2004-10-16
None,Blagoevgrad,BUL,1,1096.62255859,2004-10-17,2004-10-23
None,Blagoevgrad,BUL,1,1101.91235352,2004-10-24,2004-10-30
None,Blagoevgrad,BUL,1,1105.15795898,2004-10-31,2004-11-06
None,Blagoevgrad,BUL,1,1097.97851562,2004-11-07,2004-11-13
None,Blagoevgrad,BUL,1,1091.94274902,2004-11-14,2004-11-20
None,Blagoevgrad,BUL,1,1087.86889648,2004-11-21,2004-11-27
None,Blagoevgrad,BUL,1,1083.30053711,2004-11-28,2005-02-26
None,Blagoevgrad,BUL,1,1098.06347656,2005-02-27,2005-03-05
None,Blagoevgrad,BUL,1,1105.35705566,2005-03-06,2005-03-12
None,Blagoevgrad,BUL,1,1109.9375,2005-03-13,2005-03-19
None,Blagoevgrad,BUL,1,1107.48205566,2005-03-20,2005-04-02
None,Blagoevgrad,BUL,1,1114.40820312,2005-04-03,2005-04-06
None,Blagoevgrad,BUL,1,1112.42272949,2005-04-07,2005-04-10
None,Blagoevgrad,BUL,1,1106.69226074,2005-04-11,2005-04-16
None,Blagoevgrad,BUL,1,1119.35412598,2005-04-17,2005-04-23
None,Blagoevgrad,BUL,1,1115.99291992,2005-04-24,2005-04-30
None,Blagoevgrad,BUL,1,1111.71887207,2005-05-01,2005-05-07
None,Blagoevgrad,BUL,1,1119.93359375,2005-05-08,2005-05-11
None,Blagoevgrad,BUL,1,1128.74243164,2005-05-12,2005-05-15
None,Blagoevgrad,BUL,1,1134.54162598,2005-05-16,2005-05-21
None,Blagoevgrad,BUL,1,1134.14770508,2005-05-22,2005-05-28
None,Blagoevgrad,BUL,1,1137.89807129,2005-05-29,2005-07-27
None,Blagoevgrad,BUL,1,1138.75219727,2005-07-28,2005-08-03
None,Blagoevgrad,BUL,1,1138.84387207,2005-08-04,2005-08-07
None,Blagoevgrad,BUL,1,1136.53845215,2005-08-08,2005-08-10
None,Blagoevgrad,BUL,1,1133.72705078,2005-08-11,2005-08-11
None,Blagoevgrad,BUL,1,1131.6640625,2005-08-12,2005-08-13
None,Blagoevgrad,BUL,1,1118.7154541,2005-08-14,2005-08-23
None,Blagoevgrad,BUL,1,1119.7010498,2005-08-24,2005-08-25
None,Blagoevgrad,BUL,1,1134.43408203,2005-08-26,2005-09-15
None,Blagoevgrad,BUL,1,1140.64746094,2005-09-16,2005-09-29
None,Blagoevgrad,BUL,1,1166.2947998,2005-09-30,2005-10-20
None,Blagoevgrad,BUL,1,1160.48913574,2005-10-21,2005-11-03
None,Blagoevgrad,BUL,1,1161.80664062,2005-11-04,2005-11-24
None,Blagoevgrad,BUL,1,1169.05822754,2005-11-25,2005-11-30
None,Blagoevgrad,BUL,1,1166.32971191,2005-12-01,2005-12-01
None,Blagoevgrad,BUL,1,1170.78222656,2005-12-02,2005-12-14
None,Blagoevgrad,BUL,1,1167.14416504,2005-12-15,2005-12-15
None,Blagoevgrad,BUL,1,1163.87060547,2005-12-16,2006-02-15
None,Blagoevgrad,BUL,1,1161.8392334,2006-02-16,2006-02-23
None,Blagoevgrad,BUL,1,1164.17419434,2006-02-24,2006-03-09
None,Blagoevgrad,BUL,1,1165.46350098,2006-03-10,2006-03-16
None,Blagoevgrad,BUL,1,1170.88330078,2006-03-17,2006-03-30
None,Blagoevgrad,BUL,1,1165.28466797,2006-03-31,2006-04-06
None,Blagoevgrad,BUL,1,1165.49462891,2006-04-07,2006-07-02
None,Blagoevgrad,BUL,1,1136.6932373,2007-07-01,2007-07-19
None,Blagoevgrad,BUL,1,1136.82019043,2007-07-20,2007-07-31
None,Blagoevgrad,BUL,1,1134.63623047,2007-08-01,2007-08-02
None,Blagoevgrad,BUL,1,1134.68322754,2007-08-03,2007-08-07
None,Blagoevgrad,BUL,1,1114.08789062,2007-08-08,2007-08-11
None,Blagoevgrad,BUL,1,1122.72412109,2007-08-12,2007-08-16
None,Blagoevgrad,BUL,1,1130.35449219,2007-08-17,2007-08-18
None,Blagoevgrad,BUL,1,1149.01293945,2007-08-19,2007-08-25
None,Blagoevgrad,BUL,1,1154.22973633,2007-08-26,2007-08-30
None,Blagoevgrad,BUL,1,1159.99511719,2007-08-31,2007-09-01
None,Blagoevgrad,BUL,1,1172.79040527,2007-09-02,2007-09-15
None,Blagoevgrad,BUL,1,1170.2220459,2007-09-16,2007-09-18
None,Blagoevgrad,BUL,1,1168.44042969,2007-09-19,2007-09-20
None,Blagoevgrad,BUL,1,1168.07617188,2007-09-21,2007-09-23
None,Blagoevgrad,BUL,1,1172.44787598,2007-09-24,2007-09-28
None,Blagoevgrad,BUL,1,1166.14733887,2007-09-29,2007-10-04
None,Blagoevgrad,BUL,1,1160.28564453,2007-10-05,2007-10-07
None,Blagoevgrad,BUL,1,1173.24536133,2007-10-08,2007-10-20
None,Blagoevgrad,BUL,1,1160.10681152,2007-10-21,2007-10-27
None,Blagoevgrad,BUL,1,1170.84338379,2007-10-28,2007-11-03
None,Blagoevgrad,BUL,1,1177.48608398,2007-11-04,2007-11-11
None,Blagoevgrad,BUL,1,1170.91308594,2007-11-12,2007-11-25
None,Blagoevgrad,BUL,1,1169.03137207,2007-11-26,2007-12-01
None,Blagoevgrad,BUL,1,1174.19824219,2007-12-02,2007-12-09
None,Blagoevgrad,BUL,1,1181.27880859,2007-12-10,2008-03-01
None,Blagoevgrad,BUL,1,1178.49157715,2008-03-02,2008-03-08
None,Blagoevgrad,BUL,1,1187.57836914,2008-03-09,2008-03-16
None,Blagoevgrad,BUL,1,1191.53430176,2008-03-17,2008-03-20
None,Blagoevgrad,BUL,1,1193.94128418,2008-03-21,2008-03-23
None,Blagoevgrad,BUL,1,1192.99804688,2008-03-24,2008-03-29
None,Blagoevgrad,BUL,1,1187.81689453,2008-03-30,2008-04-05
None,Blagoevgrad,BUL,1,1186.61523438,2008-04-06,2008-04-09
None,Blagoevgrad,BUL,1,1190.74230957,2008-04-10,2008-04-12
None,Blagoevgrad,BUL,1,1181.16711426,2008-04-13,2008-04-20
None,Blagoevgrad,BUL,1,1185.08117676,2008-04-21,2008-04-25
None,Blagoevgrad,BUL,1,1183.98608398,2008-04-26,2008-04-30
None,Blagoevgrad,BUL,1,1211.69372559,2008-05-01,2008-05-04
None,Blagoevgrad,BUL,1,1218.98852539,2008-05-05,2008-05-10
None,Blagoevgrad,BUL,1,1221.41101074,2008-05-11,2008-05-17
None,Blagoevgrad,BUL,1,1219.67944336,2008-05-18,2008-07-17
None,Blagoevgrad,BUL,1,1220.36303711,2008-07-18,2008-07-31
None,Blagoevgrad,BUL,1,1220.72180176,2008-08-01,2008-08-09
None,Blagoevgrad,BUL,1,1211.37890625,2008-08-10,2008-08-13
None,Blagoevgrad,BUL,1,1203.96679688,2008-08-14,2008-08-14
None,Blagoevgrad,BUL,1,1201.9921875,2008-08-15,2008-08-17
None,Blagoevgrad,BUL,1,1200.51928711,2008-08-18,2008-08-23
None,Blagoevgrad,BUL,1,1203.45349121,2008-08-24,2008-08-26
None,Blagoevgrad,BUL,1,1197.96191406,2008-08-27,2008-08-27
None,Blagoevgrad,BUL,1,1194.54504395,2008-08-28,2008-08-28
None,Blagoevgrad,BUL,1,1211.60778809,2008-08-29,2008-08-30
None,Blagoevgrad,BUL,1,1197.2590332,2008-08-31,2008-09-15
None,Blagoevgrad,BUL,1,1202.95544434,2008-09-16,2008-09-18
None,Blagoevgrad,BUL,1,1202.79309082,2008-09-19,2008-09-20
None,Blagoevgrad,BUL,1,1196.93603516,2008-09-21,2008-09-27
None,Blagoevgrad,BUL,1,1203.0213623,2008-09-28,2008-10-02
None,Blagoevgrad,BUL,1,1193.07275391,2008-10-03,2008-10-04
None,Blagoevgrad,BUL,1,1184.26245117,2008-10-05,2008-10-21
None,Blagoevgrad,BUL,1,1191.29553223,2008-10-22,2008-10-25
None,Blagoevgrad,BUL,1,1192.99450684,2008-10-26,2008-11-01
None,Blagoevgrad,BUL,1,1199.45458984,2008-11-02,2008-11-07
None,Blagoevgrad,BUL,1,1203.35864258,2008-11-08,2008-11-15
None,Blagoevgrad,BUL,1,1197.60754395,2008-11-16,2008-11-23
None,Blagoevgrad,BUL,1,1201.69091797,2008-11-24,2008-11-29
None,Blagoevgrad,BUL,1,1200.42175293,2008-11-30,2009-03-08
None,Blagoevgrad,BUL,1,1198.23022461,2009-03-09,2009-03-13
None,Blagoevgrad,BUL,1,1182.84973145,2009-03-14,2009-03-19
None,Blagoevgrad,BUL,1,1180.52868652,2009-03-20,2009-03-23
None,Blagoevgrad,BUL,1,1168.57287598,2009-03-24,2009-04-05
None,Blagoevgrad,BUL,1,1187.98657227,2009-04-06,2009-04-12
None,Blagoevgrad,BUL,1,1193.51904297,2009-04-13,2009-04-18
None,Blagoevgrad,BUL,1,1192.51245117,2009-04-19,2009-04-22
None,Blagoevgrad,BUL,1,1187.60314941,2009-04-23,2009-04-25
None,Blagoevgrad,BUL,1,1201.08520508,2009-04-26,2009-05-03
None,Blagoevgrad,BUL,1,1204.25280762,2009-05-04,2009-05-11
None,Blagoevgrad,BUL,1,1200.83837891,2009-05-12,2009-05-18
None,Blagoevgrad,BUL,1,1215.08630371,2009-05-19,2009-05-23
None,Blagoevgrad,BUL,1,1192.12744141,2009-05-24,2009-05-31
None,Blagoevgrad,BUL,1,1184.95251465,2009-06-01,2009-06-13
None,Blagoevgrad,BUL,1,1190.36010742,2009-06-14,2009-07-15
None,Blagoevgrad,BUL,1,1190.41589355,2009-07-16,2009-07-16
None,Blagoevgrad,BUL,1,1191.63500977,2009-07-17,2009-07-21
None,Blagoevgrad,BUL,1,1191.66430664,2009-07-22,2009-07-23
None,Blagoevgrad,BUL,1,1195.32995605,2009-07-24,2009-07-28
None,Blagoevgrad,BUL,1,1194.49206543,2009-07-29,2009-07-30
None,Blagoevgrad,BUL,1,1194.02722168,2009-07-31,2009-08-05
None,Blagoevgrad,BUL,1,1195.63977051,2009-08-06,2009-08-06
None,Blagoevgrad,BUL,1,1194.47375488,2009-08-07,2009-08-08
None,Blagoevgrad,BUL,1,1181.89196777,2009-08-09,2009-08-16
None,Blagoevgrad,BUL,1,1197.55212402,2009-08-17,2009-08-19
None,Blagoevgrad,BUL,1,1190.47900391,2009-08-20,2009-08-20
None,Blagoevgrad,BUL,1,1194.48632812,2009-08-21,2009-08-22
None,Blagoevgrad,BUL,1,1201.19567871,2009-08-23,2009-08-25
None,Blagoevgrad,BUL,1,1194.61621094,2009-08-26,2009-08-27
None,Blagoevgrad,BUL,1,1184.70874023,2009-08-28,2009-08-29
None,Blagoevgrad,BUL,1,1182.79772949,2009-08-30,2009-09-12
None,Blagoevgrad,BUL,1,1189.15100098,2009-09-13,2009-09-17
None,Blagoevgrad,BUL,1,1190.04748535,2009-09-18,2009-09-19
None,Blagoevgrad,BUL,1,1185.86743164,2009-09-20,2009-09-28
None,Blagoevgrad,BUL,1,1183.25500488,2009-09-29,2009-10-01
None,Blagoevgrad,BUL,1,1174.66564941,2009-10-02,2009-10-05
None,Blagoevgrad,BUL,1,1175.9173584,2009-10-06,2009-10-17
None,Blagoevgrad,BUL,1,1180.11682129,2009-10-18,2009-10-22
None,Blagoevgrad,BUL,1,1170.55725098,2009-10-23,2009-10-24
None,Blagoevgrad,BUL,1,1157.62670898,2009-10-25,2009-10-30
None,Blagoevgrad,BUL,1,1167.58911133,2009-10-31,2009-11-05
None,Blagoevgrad,BUL,1,1161.19689941,2009-11-06,2009-11-08
None,Blagoevgrad,BUL,1,1153.96936035,2009-11-09,2009-11-20
None,Blagoevgrad,BUL,1,1170.83605957,2009-11-21,2009-11-27
None,Blagoevgrad,BUL,1,1175.76086426,2009-11-28,2009-12-02
None,Blagoevgrad,BUL,1,1173.7611084,2009-12-03,2009-12-03
None,Blagoevgrad,BUL,1,1172.59838867,2009-12-04,2009-12-05
None,Blagoevgrad,BUL,1,1172.72802734,2009-12-06,2009-12-16
None,Blagoevgrad,BUL,1,1169.95068359,2009-12-17,2009-12-17
None,Blagoevgrad,BUL,1,1178.16967773,2009-12-18,2010-02-27
None,Blagoevgrad,BUL,1,1189.61828613,2010-02-28,2010-03-07
None,Blagoevgrad,BUL,1,1208.3449707,2010-03-08,2010-03-13
None,Blagoevgrad,BUL,1,1212.38684082,2010-03-14,2010-03-21
None,Blagoevgrad,BUL,1,1213.66052246,2010-03-22,2010-03-24
None,Blagoevgrad,BUL,1,1221.20007324,2010-03-25,2010-03-29
None,Blagoevgrad,BUL,1,1204.81860352,2010-03-30,2010-04-02
None,Blagoevgrad,BUL,1,1196.45422363,2010-04-03,2010-04-10
None,Blagoevgrad,BUL,1,1192.12939453,2010-04-11,2010-04-14
None,Blagoevgrad,BUL,1,1190.1550293,2010-04-15,2010-04-17
None,Blagoevgrad,BUL,1,1195.34118652,2010-04-18,2010-04-21
None,Blagoevgrad,BUL,1,1201.2130127,2010-04-22,2010-04-24
None,Blagoevgrad,BUL,1,1198.4465332,2010-04-25,2010-05-02
None,Blagoevgrad,BUL,1,1204.03344727,2010-05-03,2010-05-08
None,Blagoevgrad,BUL,1,1187.89587402,2010-05-09,2010-05-16
None,Blagoevgrad,BUL,1,1190.92358398,2010-05-17,2010-07-13
None,Blagoevgrad,BUL,1,1191.56103516,2010-07-14,2010-07-15
None,Blagoevgrad,BUL,1,1195.81896973,2010-07-16,2010-07-20
None,Blagoevgrad,BUL,1,1198.31213379,2010-07-21,2010-07-22
None,Blagoevgrad,BUL,1,1198.39697266,2010-07-23,2010-07-27
None,Blagoevgrad,BUL,1,1197.52746582,2010-07-28,2010-07-29
None,Blagoevgrad,BUL,1,1199.51708984,2010-07-30,2010-07-31
None,Blagoevgrad,BUL,1,1196.59216309,2010-08-01,2010-08-03
None,Blagoevgrad,BUL,1,1195.75292969,2010-08-04,2010-08-04
None,Blagoevgrad,BUL,1,1189.03515625,2010-08-05,2010-08-05
None,Blagoevgrad,BUL,1,1197.33093262,2010-08-06,2010-08-07
None,Blagoevgrad,BUL,1,1201.28515625,2010-08-08,2010-08-14
None,Blagoevgrad,BUL,1,1199.4420166,2010-08-15,2010-08-19
None,Blagoevgrad,BUL,1,1194.95422363,2010-08-20,2010-08-21
None,Blagoevgrad,BUL,1,1180.89355469,2010-08-22,2010-08-26
None,Blagoevgrad,BUL,1,1181.01525879,2010-08-27,2010-08-28
None,Blagoevgrad,BUL,1,1169.03271484,2010-08-29,2010-09-11
None,Blagoevgrad,BUL,1,1178.98364258,2010-09-12,2010-09-16
None,Blagoevgrad,BUL,1,1182.50415039,2010-09-17,2010-09-18
None,Blagoevgrad,BUL,1,1182.65075684,2010-09-19,2010-09-25
None,Blagoevgrad,BUL,1,1179.35314941,2010-09-26,2010-09-30
None,Blagoevgrad,BUL,1,1175.78320312,2010-10-01,2010-10-02
None,Blagoevgrad,BUL,1,1178.00463867,2010-10-03,2010-10-16
None,Blagoevgrad,BUL,1,1175.8572998,2010-10-17,2010-10-21
None,Blagoevgrad,BUL,1,1170.14587402,2010-10-22,2010-10-23
None,Blagoevgrad,BUL,1,1168.40429688,2010-10-24,2010-10-30
None,Blagoevgrad,BUL,1,1160.13342285,2010-10-31,2010-11-04
None,Blagoevgrad,BUL,1,1170.51733398,2010-11-05,2010-11-08
None,Blagoevgrad,BUL,1,1165.56274414,2010-11-09,2010-11-15
None,Blagoevgrad,BUL,1,1162.40551758,2010-11-16,2010-11-27
None,Blagoevgrad,BUL,1,1156.67858887,2010-11-28,2010-12-01
None,Blagoevgrad,BUL,1,1154.84667969,2010-12-02,2010-12-02
None,Blagoevgrad,BUL,1,1151.94213867,2010-12-03,2010-12-15
None,Blagoevgrad,BUL,1,1151.57580566,2010-12-16,2010-12-16
None,Blagoevgrad,BUL,1,1157.76123047,2010-12-17,2011-02-26
None,Blagoevgrad,BUL,1,1150.0098877,2011-02-27,2011-03-05
None,Blagoevgrad,BUL,1,1143.2800293,2011-03-06,2011-03-12
None,Blagoevgrad,BUL,1,1139.7689209,2011-03-13,2011-03-19
None,Blagoevgrad,BUL,1,1145.36108398,2011-03-20,2011-04-02
None,Blagoevgrad,BUL,1,1155.10925293,2011-04-03,2011-04-11
None,Blagoevgrad,BUL,1,1151.3614502,2011-04-12,2011-04-16
None,Blagoevgrad,BUL,1,1155.34130859,2011-04-17,2011-04-25
None,Blagoevgrad,BUL,1,1150.82983398,2011-04-26,2011-04-30
None,Blagoevgrad,BUL,1,1159.82080078,2011-05-01,2011-05-04
None,Blagoevgrad,BUL,1,1156.41174316,2011-05-05,2011-05-07
None,Blagoevgrad,BUL,1,1161.98596191,2011-05-08,2011-05-14
None,Blagoevgrad,BUL,1,1170.3572998,2011-05-15,2011-05-18
None,Blagoevgrad,BUL,1,1178.50378418,2011-05-19,2011-05-21
None,Blagoevgrad,BUL,1,1176.24987793,2011-05-22,2011-05-28
None,Blagoevgrad,BUL,1,1168.24291992,2011-05-29,2011-07-02
None,Blagoevgrad,BUL,1,1060.6126709,2015-07-01,2015-07-02
None,Blagoevgrad,BUL,1,1061.70996094,2015-07-03,2015-07-09
None,Blagoevgrad,BUL,1,1052.23901367,2015-07-10,2015-07-14
None,Blagoevgrad,BUL,1,1046.43737793,2015-07-15,2015-07-16
None,Blagoevgrad,BUL,1,1041.5402832,2015-07-17,2015-07-19
None,Blagoevgrad,BUL,1,1045.67822266,2015-07-20,2015-07-21
None,Blagoevgrad,BUL,1,1032.19165039,2015-07-22,2015-07-23
None,Blagoevgrad,BUL,1,1025.93017578,2015-07-24,2015-07-27
None,Blagoevgrad,BUL,1,1017.32678223,2015-07-28,2015-08-02
None,Blagoevgrad,BUL,1,1016.2557373,2015-08-03,2015-08-09
None,Blagoevgrad,BUL,1,1011.60534668,2015-08-10,2015-08-14
None,Blagoevgrad,BUL,1,1010.70849609,2015-08-15,2015-08-21
None,Blagoevgrad,BUL,1,1008.01483154,2015-08-22,2015-08-30
None,Blagoevgrad,BUL,1,1016.35925293,2015-08-31,2015-09-13
None,Blagoevgrad,BUL,1,1015.46960449,2015-09-14,2015-09-20
None,Blagoevgrad,BUL,1,1012.16107178,2015-09-21,2015-09-26
None,Blagoevgrad,BUL,1,1010.29888916,2015-09-27,2015-10-03
None,Blagoevgrad,BUL,1,1017.6293335,2015-10-04,2015-10-19
None,Blagoevgrad,BUL,1,1014.44958496,2015-10-20,2015-10-23
None,Blagoevgrad,BUL,1,1012.36950684,2015-10-24,2015-10-30
None,Blagoevgrad,BUL,1,1018.74102783,2015-10-31,2015-11-07
None,Blagoevgrad,BUL,1,1027.62561035,2015-11-08,2015-11-22
None,Blagoevgrad,BUL,1,1041.9510498,2015-11-23,2015-11-29
None,Blagoevgrad,BUL,1,1044.69226074,2015-11-30,2015-12-03
None,Blagoevgrad,BUL,1,1060.91906738,2015-12-04,2015-12-06
None,Blagoevgrad,BUL,1,1083.05041504,2015-12-07,2015-12-11
None,Blagoevgrad,BUL,1,1071.88012695,2015-12-12,2016-02-20
None,Blagoevgrad,BUL,1,1069.65722656,2016-02-21,2016-02-28
None,Blagoevgrad,BUL,1,1071.38354492,2016-02-29,2016-03-05
None,Blagoevgrad,BUL,1,1068.20678711,2016-03-06,2016-03-13
None,Blagoevgrad,BUL,1,1066.0032959,2016-03-14,2016-03-20
None,Blagoevgrad,BUL,1,1063.19372559,2016-03-21,2016-04-01
None,Blagoevgrad,BUL,1,1057.75305176,2016-04-02,2016-04-09
None,Blagoevgrad,BUL,1,1063.65600586,2016-04-10,2016-04-17
None,Blagoevgrad,BUL,1,1078.28601074,2016-04-18,2016-04-24
None,Blagoevgrad,BUL,1,1082.67749023,2016-04-25,2016-04-29
None,Blagoevgrad,BUL,1,1088.01904297,2016-04-30,2016-05-11
None,Blagoevgrad,BUL,1,1086.51086426,2016-05-12,2016-05-15
None,Blagoevgrad,BUL,1,1082.53051758,2016-05-16,2016-05-20
None,Blagoevgrad,BUL,1,1092.01403809,2016-05-21,2016-05-28
None,Blagoevgrad,BUL,1,1084.99841309,2016-05-29,2016-06-30
None,Blagoevgrad,BUL,1,1088.03308105,2016-07-01,2016-07-07
None,Blagoevgrad,BUL,1,1087.7121582,2016-07-08,2016-07-13
None,Blagoevgrad,BUL,1,1089.17700195,2016-07-14,2016-07-14
None,Blagoevgrad,BUL,1,1087.86755371,2016-07-15,2016-07-19
None,Blagoevgrad,BUL,1,1088.98132324,2016-07-20,2016-07-21
None,Blagoevgrad,BUL,1,1077.62561035,2016-07-22,2016-07-26
None,Blagoevgrad,BUL,1,1073.65942383,2016-07-27,2016-07-31
None,Blagoevgrad,BUL,1,1063.24475098,2016-08-01,2016-08-02
None,Blagoevgrad,BUL,1,1072.24328613,2016-08-03,2016-08-05
None,Blagoevgrad,BUL,1,1079.63769531,2016-08-06,2016-08-12
None,Blagoevgrad,BUL,1,1075.12231445,2016-08-13,2016-08-17
