Rank,Club,Country,Level,Elo,From,To
None,Cherno More,BUL,1,1294.17285156,1989-04-20,1989-04-29
None,Cherno More,BUL,1,1285.28942871,1989-04-30,1989-05-06
None,Cherno More,BUL,1,1281.25048828,1989-05-07,1989-05-09
None,Cherno More,BUL,1,1294.50085449,1989-05-10,1989-05-20
None,Cherno More,BUL,1,1302.3046875,1989-05-21,1989-05-28
None,Cherno More,BUL,1,1307.69616699,1989-05-29,1989-06-03
None,Cherno More,BUL,1,1308.63769531,1989-06-04,1989-08-12
None,Cherno More,BUL,1,1315.19055176,1989-08-13,1989-08-16
None,Cherno More,BUL,1,1320.41833496,1989-08-17,1989-08-20
None,Cherno More,BUL,1,1316.23632812,1989-08-21,1989-08-27
None,Cherno More,BUL,1,1316.58068848,1989-08-28,1989-08-30
None,Cherno More,BUL,1,1297.11853027,1989-08-31,1989-09-03
None,Cherno More,BUL,1,1289.33435059,1989-09-04,1989-09-09
None,Cherno More,BUL,1,1294.60949707,1989-09-10,1989-09-13
None,Cherno More,BUL,1,1295.49926758,1989-09-14,1989-09-23
None,Cherno More,BUL,1,1299.37561035,1989-09-24,1989-09-26
None,Cherno More,BUL,1,1297.68688965,1989-09-27,1989-09-27
None,Cherno More,BUL,1,1303.02331543,1989-09-28,1989-09-30
None,Cherno More,BUL,1,1298.84509277,1989-10-01,1989-10-14
None,Cherno More,BUL,1,1294.01623535,1989-10-15,1989-10-18
None,Cherno More,BUL,1,1301.13757324,1989-10-19,1989-10-21
None,Cherno More,BUL,1,1300.12280273,1989-10-22,1989-10-25
None,Cherno More,BUL,1,1305.31115723,1989-10-26,1989-10-29
None,Cherno More,BUL,1,1301.93688965,1989-10-30,1989-11-01
None,Cherno More,BUL,1,1311.5213623,1989-11-02,1989-11-04
None,Cherno More,BUL,1,1298.18469238,1989-11-05,1989-11-18
None,Cherno More,BUL,1,1293.62133789,1989-11-19,1989-11-25
None,Cherno More,BUL,1,1289.39733887,1989-11-26,1989-12-02
None,Cherno More,BUL,1,1287.37255859,1989-12-03,1990-02-24
None,Cherno More,BUL,1,1283.84667969,1990-02-25,1990-03-03
None,Cherno More,BUL,1,1264.14916992,1990-03-04,1990-03-07
None,Cherno More,BUL,1,1256.30969238,1990-03-08,1990-03-11
None,Cherno More,BUL,1,1254.68103027,1990-03-12,1990-03-17
None,Cherno More,BUL,1,1242.17382812,1990-03-18,1990-03-21
None,Cherno More,BUL,1,1239.36914062,1990-03-22,1990-03-24
None,Cherno More,BUL,1,1236.43200684,1990-03-25,1990-03-31
None,Cherno More,BUL,1,1234.4901123,1990-04-01,1990-04-07
None,Cherno More,BUL,1,1239.54345703,1990-04-08,1990-04-14
None,Cherno More,BUL,1,1236.7565918,1990-04-15,1990-04-21
None,Cherno More,BUL,1,1233.42590332,1990-04-22,1990-04-28
None,Cherno More,BUL,1,1229.87670898,1990-04-29,1990-05-02
None,Cherno More,BUL,1,1216.67224121,1990-05-03,1990-05-12
None,Cherno More,BUL,1,1210.70275879,1990-05-13,1990-05-19
None,Cherno More,BUL,1,1219.61328125,1990-05-20,1990-05-26
None,Cherno More,BUL,1,1227.08300781,1990-05-27,1990-06-02
None,Cherno More,BUL,1,1210.43737793,1990-06-03,1990-07-04
None,Cherno More,BUL,1,1160.41931152,1993-07-01,1993-08-14
None,Cherno More,BUL,1,1156.44628906,1993-08-15,1993-08-21
None,Cherno More,BUL,1,1163.61962891,1993-08-22,1993-08-28
None,Cherno More,BUL,1,1160.98168945,1993-08-29,1993-09-04
None,Cherno More,BUL,1,1160.05078125,1993-09-05,1993-09-11
None,Cherno More,BUL,1,1168.92150879,1993-09-12,1993-09-15
None,Cherno More,BUL,1,1167.74365234,1993-09-16,1993-09-18
None,Cherno More,BUL,1,1161.63867188,1993-09-19,1993-09-25
None,Cherno More,BUL,1,1162.4864502,1993-09-26,1993-09-29
None,Cherno More,BUL,1,1168.39465332,1993-09-30,1993-10-03
None,Cherno More,BUL,1,1166.23168945,1993-10-04,1993-10-09
None,Cherno More,BUL,1,1153.72167969,1993-10-10,1993-10-16
None,Cherno More,BUL,1,1150.48754883,1993-10-17,1993-10-20
None,Cherno More,BUL,1,1147.48608398,1993-10-21,1993-10-24
None,Cherno More,BUL,1,1141.00463867,1993-10-25,1993-10-30
None,Cherno More,BUL,1,1138.01940918,1993-10-31,1993-11-03
None,Cherno More,BUL,1,1134.66748047,1993-11-04,1993-11-06
None,Cherno More,BUL,1,1140.22705078,1993-11-07,1993-11-13
None,Cherno More,BUL,1,1137.60693359,1993-11-14,1993-11-19
None,Cherno More,BUL,1,1147.24865723,1993-11-20,1994-02-26
None,Cherno More,BUL,1,1144.67749023,1994-02-27,1994-03-05
None,Cherno More,BUL,1,1130.61010742,1994-03-06,1994-03-09
None,Cherno More,BUL,1,1127.90234375,1994-03-10,1994-03-12
None,Cherno More,BUL,1,1122.67004395,1994-03-13,1994-03-20
None,Cherno More,BUL,1,1120.99621582,1994-03-21,1994-03-26
None,Cherno More,BUL,1,1144.28845215,1994-03-27,1994-04-02
None,Cherno More,BUL,1,1134.70812988,1994-04-03,1994-04-06
None,Cherno More,BUL,1,1139.87145996,1994-04-07,1994-04-10
None,Cherno More,BUL,1,1128.24694824,1994-04-11,1994-04-16
None,Cherno More,BUL,1,1127.10339355,1994-04-17,1994-04-20
None,Cherno More,BUL,1,1138.36657715,1994-04-21,1994-04-23
None,Cherno More,BUL,1,1133.94885254,1994-04-24,1994-04-30
None,Cherno More,BUL,1,1140.76696777,1994-05-01,1994-05-07
None,Cherno More,BUL,1,1138.86022949,1994-05-08,1994-07-13
None,Cherno More,BUL,1,1129.16564941,2000-07-02,2000-07-12
None,Cherno More,BUL,1,1129.28918457,2000-07-13,2000-07-19
None,Cherno More,BUL,1,1129.31213379,2000-07-20,2000-07-26
None,Cherno More,BUL,1,1126.54907227,2000-07-27,2000-08-02
None,Cherno More,BUL,1,1121.6463623,2000-08-03,2000-08-05
None,Cherno More,BUL,1,1129.38964844,2000-08-06,2000-08-10
None,Cherno More,BUL,1,1133.15393066,2000-08-11,2000-08-12
None,Cherno More,BUL,1,1127.72143555,2000-08-13,2000-08-19
None,Cherno More,BUL,1,1126.41308594,2000-08-20,2000-08-24
None,Cherno More,BUL,1,1133.14880371,2000-08-25,2000-08-26
None,Cherno More,BUL,1,1139.59082031,2000-08-27,2000-09-09
None,Cherno More,BUL,1,1132.16662598,2000-09-10,2000-09-14
None,Cherno More,BUL,1,1122.85424805,2000-09-15,2000-09-16
None,Cherno More,BUL,1,1120.54528809,2000-09-17,2000-09-28
None,Cherno More,BUL,1,1121.19384766,2000-09-29,2000-10-01
None,Cherno More,BUL,1,1123.18200684,2000-10-02,2000-10-14
None,Cherno More,BUL,1,1120.96459961,2000-10-15,2000-10-21
None,Cherno More,BUL,1,1132.16650391,2000-10-22,2000-10-28
None,Cherno More,BUL,1,1123.03381348,2000-10-29,2000-11-11
None,Cherno More,BUL,1,1119.63964844,2000-11-12,2000-11-18
None,Cherno More,BUL,1,1115.84069824,2000-11-19,2000-11-25
None,Cherno More,BUL,1,1113.11572266,2000-11-26,2001-03-03
None,Cherno More,BUL,1,1126.87426758,2001-03-04,2001-03-10
None,Cherno More,BUL,1,1131.30029297,2001-03-11,2001-03-14
None,Cherno More,BUL,1,1138.33227539,2001-03-15,2001-03-17
None,Cherno More,BUL,1,1142.21972656,2001-03-18,2001-03-31
None,Cherno More,BUL,1,1141.75341797,2001-04-01,2001-04-07
None,Cherno More,BUL,1,1141.29272461,2001-04-08,2001-04-14
None,Cherno More,BUL,1,1139.17614746,2001-04-15,2001-04-21
None,Cherno More,BUL,1,1144.0267334,2001-04-22,2001-04-28
None,Cherno More,BUL,1,1142.64746094,2001-04-29,2001-05-05
None,Cherno More,BUL,1,1141.32751465,2001-05-06,2001-05-12
None,Cherno More,BUL,1,1128.32458496,2001-05-13,2001-05-19
None,Cherno More,BUL,1,1127.78991699,2001-05-20,2001-05-27
None,Cherno More,BUL,1,1135.70910645,2001-05-28,2001-07-11
None,Cherno More,BUL,1,1137.92297363,2001-07-12,2001-07-18
None,Cherno More,BUL,1,1138.11315918,2001-07-19,2001-07-25
None,Cherno More,BUL,1,1134.47741699,2001-07-26,2001-08-01
None,Cherno More,BUL,1,1142.0246582,2001-08-02,2001-08-04
None,Cherno More,BUL,1,1133.3515625,2001-08-05,2001-08-08
None,Cherno More,BUL,1,1132.5958252,2001-08-09,2001-08-09
None,Cherno More,BUL,1,1133.0213623,2001-08-10,2001-08-11
None,Cherno More,BUL,1,1132.80334473,2001-08-12,2001-08-18
None,Cherno More,BUL,1,1138.35241699,2001-08-19,2001-08-22
None,Cherno More,BUL,1,1133.2677002,2001-08-23,2001-08-23
None,Cherno More,BUL,1,1134.53845215,2001-08-24,2001-08-26
None,Cherno More,BUL,1,1159.05688477,2001-08-27,2001-09-08
None,Cherno More,BUL,1,1155.16662598,2001-09-09,2001-09-15
None,Cherno More,BUL,1,1143.68444824,2001-09-16,2001-09-20
None,Cherno More,BUL,1,1149.73803711,2001-09-21,2001-09-22
None,Cherno More,BUL,1,1164.96398926,2001-09-23,2001-09-27
None,Cherno More,BUL,1,1177.44152832,2001-09-28,2001-09-29
None,Cherno More,BUL,1,1180.6484375,2001-09-30,2001-10-09
None,Cherno More,BUL,1,1180.2076416,2001-10-10,2001-10-14
None,Cherno More,BUL,1,1177.51611328,2001-10-15,2001-10-18
None,Cherno More,BUL,1,1185.3572998,2001-10-19,2001-10-20
None,Cherno More,BUL,1,1178.78320312,2001-10-21,2001-10-27
None,Cherno More,BUL,1,1174.33752441,2001-10-28,2001-10-30
None,Cherno More,BUL,1,1172.92504883,2001-10-31,2001-11-01
None,Cherno More,BUL,1,1171.43884277,2001-11-02,2001-11-03
None,Cherno More,BUL,1,1167.11499023,2001-11-04,2001-11-10
None,Cherno More,BUL,1,1174.68566895,2001-11-11,2001-11-16
None,Cherno More,BUL,1,1172.1809082,2001-11-17,2001-11-22
None,Cherno More,BUL,1,1173.00854492,2001-11-23,2001-11-24
None,Cherno More,BUL,1,1165.71130371,2001-11-25,2001-12-01
None,Cherno More,BUL,1,1165.27185059,2001-12-02,2001-12-06
None,Cherno More,BUL,1,1161.11425781,2001-12-07,2002-02-16
None,Cherno More,BUL,1,1159.96374512,2002-02-17,2002-02-23
None,Cherno More,BUL,1,1157.6998291,2002-02-24,2002-03-02
None,Cherno More,BUL,1,1162.64147949,2002-03-03,2002-03-06
None,Cherno More,BUL,1,1159.32165527,2002-03-07,2002-03-09
None,Cherno More,BUL,1,1165.84411621,2002-03-10,2002-03-13
None,Cherno More,BUL,1,1151.8494873,2002-03-14,2002-03-16
None,Cherno More,BUL,1,1157.67431641,2002-03-17,2002-03-23
None,Cherno More,BUL,1,1153.11230469,2002-03-24,2002-03-31
None,Cherno More,BUL,1,1158.82714844,2002-04-01,2002-04-06
None,Cherno More,BUL,1,1173.02587891,2002-04-07,2002-04-13
None,Cherno More,BUL,1,1167.47570801,2002-04-14,2002-04-17
None,Cherno More,BUL,1,1172.45825195,2002-04-18,2002-04-20
None,Cherno More,BUL,1,1175.22351074,2002-04-21,2002-04-24
None,Cherno More,BUL,1,1169.66088867,2002-04-25,2002-04-28
None,Cherno More,BUL,1,1165.76074219,2002-04-29,2002-05-04
None,Cherno More,BUL,1,1172.47900391,2002-05-05,2002-05-08
None,Cherno More,BUL,1,1169.05957031,2002-05-09,2002-05-12
None,Cherno More,BUL,1,1162.79138184,2002-05-13,2002-05-16
None,Cherno More,BUL,1,1169.48291016,2002-05-17,2002-05-19
None,Cherno More,BUL,1,1171.91345215,2002-05-20,2002-05-22
None,Cherno More,BUL,1,1167.34423828,2002-05-23,2002-05-25
None,Cherno More,BUL,1,1173.06591797,2002-05-26,2002-05-29
None,Cherno More,BUL,1,1187.2767334,2002-05-30,2002-07-31
None,Cherno More,BUL,1,1186.58825684,2002-08-01,2002-08-07
None,Cherno More,BUL,1,1188.4230957,2002-08-08,2002-08-10
None,Cherno More,BUL,1,1195.24267578,2002-08-11,2002-08-14
None,Cherno More,BUL,1,1189.84960938,2002-08-15,2002-08-15
None,Cherno More,BUL,1,1192.70581055,2002-08-16,2002-08-17
None,Cherno More,BUL,1,1205.66760254,2002-08-18,2002-08-24
None,Cherno More,BUL,1,1210.41760254,2002-08-25,2002-08-28
None,Cherno More,BUL,1,1208.41687012,2002-08-29,2002-08-29
None,Cherno More,BUL,1,1208.4362793,2002-08-30,2002-08-31
None,Cherno More,BUL,1,1206.59338379,2002-09-01,2002-09-15
None,Cherno More,BUL,1,1211.84936523,2002-09-16,2002-09-19
None,Cherno More,BUL,1,1218.97265625,2002-09-20,2002-09-21
None,Cherno More,BUL,1,1224.26733398,2002-09-22,2002-09-28
None,Cherno More,BUL,1,1219.61877441,2002-09-29,2002-10-03
None,Cherno More,BUL,1,1213.3046875,2002-10-04,2002-10-05
None,Cherno More,BUL,1,1208.69714355,2002-10-06,2002-10-19
None,Cherno More,BUL,1,1211.86047363,2002-10-20,2002-10-26
None,Cherno More,BUL,1,1223.97888184,2002-10-27,2002-10-31
None,Cherno More,BUL,1,1220.77233887,2002-11-01,2002-11-02
None,Cherno More,BUL,1,1227.6619873,2002-11-03,2002-11-09
None,Cherno More,BUL,1,1232.61950684,2002-11-10,2002-11-14
None,Cherno More,BUL,1,1231.98620605,2002-11-15,2002-11-23
None,Cherno More,BUL,1,1229.9473877,2002-11-24,2003-02-23
None,Cherno More,BUL,1,1229.50341797,2003-02-24,2003-02-28
None,Cherno More,BUL,1,1236.31762695,2003-03-01,2003-03-15
None,Cherno More,BUL,1,1246.12023926,2003-03-16,2003-03-22
None,Cherno More,BUL,1,1242.23510742,2003-03-23,2003-04-05
None,Cherno More,BUL,1,1248.66809082,2003-04-06,2003-04-09
None,Cherno More,BUL,1,1272.61865234,2003-04-10,2003-04-12
None,Cherno More,BUL,1,1289.49353027,2003-04-13,2003-04-19
None,Cherno More,BUL,1,1294.66247559,2003-04-20,2003-04-26
None,Cherno More,BUL,1,1294.953125,2003-04-27,2003-05-11
None,Cherno More,BUL,1,1288.21716309,2003-05-12,2003-05-17
None,Cherno More,BUL,1,1299.4597168,2003-05-18,2003-05-24
None,Cherno More,BUL,1,1301.578125,2003-05-25,2003-05-31
None,Cherno More,BUL,1,1314.99609375,2003-06-01,2003-07-30
None,Cherno More,BUL,1,1315.50085449,2003-07-31,2003-08-06
None,Cherno More,BUL,1,1315.54125977,2003-08-07,2003-08-09
None,Cherno More,BUL,1,1306.38708496,2003-08-10,2003-08-13
None,Cherno More,BUL,1,1299.94152832,2003-08-14,2003-08-14
None,Cherno More,BUL,1,1297.52624512,2003-08-15,2003-08-15
None,Cherno More,BUL,1,1292.10510254,2003-08-16,2003-08-23
None,Cherno More,BUL,1,1300.76916504,2003-08-24,2003-08-27
None,Cherno More,BUL,1,1297.0579834,2003-08-28,2003-08-28
None,Cherno More,BUL,1,1282.63317871,2003-08-29,2003-08-30
None,Cherno More,BUL,1,1275.40515137,2003-08-31,2003-09-13
None,Cherno More,BUL,1,1261.59338379,2003-09-14,2003-09-20
None,Cherno More,BUL,1,1255.71960449,2003-09-21,2003-09-24
None,Cherno More,BUL,1,1252.47570801,2003-09-25,2003-09-28
None,Cherno More,BUL,1,1261.41381836,2003-09-29,2003-10-03
None,Cherno More,BUL,1,1263.4888916,2003-10-04,2003-10-15
None,Cherno More,BUL,1,1265.32751465,2003-10-16,2003-10-18
None,Cherno More,BUL,1,1253.40368652,2003-10-19,2003-10-24
None,Cherno More,BUL,1,1251.54663086,2003-10-25,2003-10-31
None,Cherno More,BUL,1,1243.05981445,2003-11-01,2003-11-06
None,Cherno More,BUL,1,1247.74682617,2003-11-07,2003-11-08
None,Cherno More,BUL,1,1252.9876709,2003-11-09,2003-11-22
None,Cherno More,BUL,1,1237.85229492,2003-11-23,2003-11-27
None,Cherno More,BUL,1,1240.17663574,2003-11-28,2003-11-30
None,Cherno More,BUL,1,1238.96936035,2003-12-01,2003-12-06
None,Cherno More,BUL,1,1241.81384277,2003-12-07,2004-02-14
None,Cherno More,BUL,1,1248.08886719,2004-02-15,2004-02-21
None,Cherno More,BUL,1,1258.70922852,2004-02-22,2004-02-26
None,Cherno More,BUL,1,1255.00964355,2004-02-27,2004-02-28
None,Cherno More,BUL,1,1257.68762207,2004-02-29,2004-03-03
None,Cherno More,BUL,1,1254.96679688,2004-03-04,2004-03-06
None,Cherno More,BUL,1,1270.52111816,2004-03-07,2004-03-13
None,Cherno More,BUL,1,1273.98669434,2004-03-14,2004-03-20
None,Cherno More,BUL,1,1267.99023438,2004-03-21,2004-03-28
None,Cherno More,BUL,1,1271.74963379,2004-03-29,2004-04-03
None,Cherno More,BUL,1,1260.00512695,2004-04-04,2004-04-10
None,Cherno More,BUL,1,1253.27770996,2004-04-11,2004-04-17
None,Cherno More,BUL,1,1247.35205078,2004-04-18,2004-04-24
None,Cherno More,BUL,1,1243.03674316,2004-04-25,2004-05-01
None,Cherno More,BUL,1,1239.07458496,2004-05-02,2004-05-05
None,Cherno More,BUL,1,1236.07055664,2004-05-06,2004-05-08
None,Cherno More,BUL,1,1255.2845459,2004-05-09,2004-05-15
None,Cherno More,BUL,1,1263.33642578,2004-05-16,2004-07-28
None,Cherno More,BUL,1,1261.50097656,2004-07-29,2004-08-04
None,Cherno More,BUL,1,1259.49316406,2004-08-05,2004-08-07
None,Cherno More,BUL,1,1252.19665527,2004-08-08,2004-08-10
None,Cherno More,BUL,1,1253.47888184,2004-08-11,2004-08-12
None,Cherno More,BUL,1,1262.5098877,2004-08-13,2004-08-15
None,Cherno More,BUL,1,1253.78430176,2004-08-16,2004-08-21
None,Cherno More,BUL,1,1248.26623535,2004-08-22,2004-08-26
None,Cherno More,BUL,1,1260.42028809,2004-08-27,2004-08-28
None,Cherno More,BUL,1,1265.03735352,2004-08-29,2004-09-11
None,Cherno More,BUL,1,1251.9296875,2004-09-12,2004-09-16
None,Cherno More,BUL,1,1234.64758301,2004-09-17,2004-09-18
None,Cherno More,BUL,1,1247.49658203,2004-09-19,2004-09-25
None,Cherno More,BUL,1,1256.83544922,2004-09-26,2004-09-30
None,Cherno More,BUL,1,1242.88647461,2004-10-01,2004-10-03
None,Cherno More,BUL,1,1237.87487793,2004-10-04,2004-10-16
None,Cherno More,BUL,1,1238.30212402,2004-10-17,2004-10-23
None,Cherno More,BUL,1,1244.10302734,2004-10-24,2004-10-30
None,Cherno More,BUL,1,1236.98962402,2004-10-31,2004-11-06
None,Cherno More,BUL,1,1239.14416504,2004-11-07,2004-11-14
None,Cherno More,BUL,1,1232.97009277,2004-11-15,2004-11-21
None,Cherno More,BUL,1,1230.08190918,2004-11-22,2004-11-27
None,Cherno More,BUL,1,1235.24914551,2004-11-28,2005-02-26
None,Cherno More,BUL,1,1237.7019043,2005-02-27,2005-03-05
None,Cherno More,BUL,1,1235.42614746,2005-03-06,2005-03-12
None,Cherno More,BUL,1,1238.58691406,2005-03-13,2005-03-19
None,Cherno More,BUL,1,1239.98461914,2005-03-20,2005-04-02
None,Cherno More,BUL,1,1233.05847168,2005-04-03,2005-04-06
None,Cherno More,BUL,1,1231.0447998,2005-04-07,2005-04-10
None,Cherno More,BUL,1,1233.46435547,2005-04-11,2005-04-17
None,Cherno More,BUL,1,1232.63769531,2005-04-18,2005-04-23
None,Cherno More,BUL,1,1234.44775391,2005-04-24,2005-04-30
None,Cherno More,BUL,1,1228.85314941,2005-05-01,2005-05-06
None,Cherno More,BUL,1,1230.89465332,2005-05-07,2005-05-11
None,Cherno More,BUL,1,1221.30993652,2005-05-12,2005-05-15
None,Cherno More,BUL,1,1209.84118652,2005-05-16,2005-05-21
None,Cherno More,BUL,1,1209.17028809,2005-05-22,2005-05-28
None,Cherno More,BUL,1,1208.6282959,2005-05-29,2005-07-27
None,Cherno More,BUL,1,1209.48242188,2005-07-28,2005-08-03
None,Cherno More,BUL,1,1209.57409668,2005-08-04,2005-08-07
None,Cherno More,BUL,1,1220.33984375,2005-08-08,2005-08-10
None,Cherno More,BUL,1,1217.52856445,2005-08-11,2005-08-11
None,Cherno More,BUL,1,1215.46557617,2005-08-12,2005-08-13
None,Cherno More,BUL,1,1222.27600098,2005-08-14,2005-08-21
None,Cherno More,BUL,1,1215.15588379,2005-08-22,2005-08-23
None,Cherno More,BUL,1,1216.14147949,2005-08-24,2005-08-25
None,Cherno More,BUL,1,1230.87451172,2005-08-26,2005-08-27
None,Cherno More,BUL,1,1233.7791748,2005-08-28,2005-09-10
None,Cherno More,BUL,1,1230.52429199,2005-09-11,2005-09-15
None,Cherno More,BUL,1,1236.7376709,2005-09-16,2005-09-17
None,Cherno More,BUL,1,1242.57080078,2005-09-18,2005-09-24
None,Cherno More,BUL,1,1240.36340332,2005-09-25,2005-09-29
None,Cherno More,BUL,1,1266.01074219,2005-09-30,2005-10-02
None,Cherno More,BUL,1,1262.70336914,2005-10-03,2005-10-15
None,Cherno More,BUL,1,1257.21398926,2005-10-16,2005-10-20
None,Cherno More,BUL,1,1251.4083252,2005-10-21,2005-10-22
None,Cherno More,BUL,1,1255.16772461,2005-10-23,2005-10-29
None,Cherno More,BUL,1,1254.28417969,2005-10-30,2005-11-03
None,Cherno More,BUL,1,1255.60168457,2005-11-04,2005-11-05
None,Cherno More,BUL,1,1249.92529297,2005-11-06,2005-11-24
None,Cherno More,BUL,1,1257.17675781,2005-11-25,2005-11-26
None,Cherno More,BUL,1,1260.22265625,2005-11-27,2005-11-30
None,Cherno More,BUL,1,1257.49414062,2005-12-01,2005-12-01
None,Cherno More,BUL,1,1261.94665527,2005-12-02,2005-12-03
None,Cherno More,BUL,1,1247.78552246,2005-12-04,2005-12-14
None,Cherno More,BUL,1,1244.14758301,2005-12-15,2005-12-15
None,Cherno More,BUL,1,1240.87390137,2005-12-16,2006-02-15
None,Cherno More,BUL,1,1238.8425293,2006-02-16,2006-02-23
None,Cherno More,BUL,1,1241.1776123,2006-02-24,2006-03-04
None,Cherno More,BUL,1,1227.42663574,2006-03-05,2006-03-09
None,Cherno More,BUL,1,1228.71582031,2006-03-10,2006-03-11
None,Cherno More,BUL,1,1226.11181641,2006-03-12,2006-03-16
None,Cherno More,BUL,1,1231.53161621,2006-03-17,2006-03-19
None,Cherno More,BUL,1,1236.10400391,2006-03-20,2006-03-25
None,Cherno More,BUL,1,1237.9987793,2006-03-26,2006-03-30
None,Cherno More,BUL,1,1232.40014648,2006-03-31,2006-04-02
None,Cherno More,BUL,1,1234.50708008,2006-04-03,2006-04-06
None,Cherno More,BUL,1,1234.71704102,2006-04-07,2006-04-08
None,Cherno More,BUL,1,1238.55895996,2006-04-09,2006-04-15
None,Cherno More,BUL,1,1239.47741699,2006-04-16,2006-04-19
None,Cherno More,BUL,1,1238.91381836,2006-04-20,2006-04-23
None,Cherno More,BUL,1,1242.09851074,2006-04-24,2006-04-29
None,Cherno More,BUL,1,1251.7388916,2006-04-30,2006-05-06
None,Cherno More,BUL,1,1256.90490723,2006-05-07,2006-05-16
None,Cherno More,BUL,1,1279.4588623,2006-05-17,2006-05-28
None,Cherno More,BUL,1,1284.22558594,2006-05-29,2006-05-31
None,Cherno More,BUL,1,1281.07250977,2006-06-01,2006-07-13
None,Cherno More,BUL,1,1287.98632812,2006-07-14,2006-07-26
None,Cherno More,BUL,1,1288.31225586,2006-07-27,2006-07-27
None,Cherno More,BUL,1,1293.58776855,2006-07-28,2006-08-02
None,Cherno More,BUL,1,1293.79125977,2006-08-03,2006-08-05
None,Cherno More,BUL,1,1287.62878418,2006-08-06,2006-08-08
None,Cherno More,BUL,1,1288.0065918,2006-08-09,2006-08-09
None,Cherno More,BUL,1,1293.83447266,2006-08-10,2006-08-10
None,Cherno More,BUL,1,1298.3815918,2006-08-11,2006-08-12
None,Cherno More,BUL,1,1304.20080566,2006-08-13,2006-08-19
None,Cherno More,BUL,1,1309.08569336,2006-08-20,2006-08-23
None,Cherno More,BUL,1,1311.54040527,2006-08-24,2006-08-24
None,Cherno More,BUL,1,1320.15136719,2006-08-25,2006-08-26
None,Cherno More,BUL,1,1313.65600586,2006-08-27,2006-09-09
None,Cherno More,BUL,1,1304.69702148,2006-09-10,2006-09-12
None,Cherno More,BUL,1,1303.13269043,2006-09-13,2006-09-14
None,Cherno More,BUL,1,1297.92883301,2006-09-15,2006-09-15
None,Cherno More,BUL,1,1315.54492188,2006-09-16,2006-09-24
None,Cherno More,BUL,1,1301.15734863,2006-09-25,2006-09-27
None,Cherno More,BUL,1,1297.69799805,2006-09-28,2006-09-28
None,Cherno More,BUL,1,1283.09887695,2006-09-29,2006-09-30
None,Cherno More,BUL,1,1294.16662598,2006-10-01,2006-10-15
None,Cherno More,BUL,1,1296.41174316,2006-10-16,2006-10-18
None,Cherno More,BUL,1,1294.10559082,2006-10-19,2006-10-23
None,Cherno More,BUL,1,1288.1887207,2006-10-24,2006-10-27
None,Cherno More,BUL,1,1294.00195312,2006-10-28,2006-10-31
None,Cherno More,BUL,1,1287.76696777,2006-11-01,2006-11-04
None,Cherno More,BUL,1,1293.87561035,2006-11-05,2006-11-11
None,Cherno More,BUL,1,1301.62585449,2006-11-12,2006-11-18
None,Cherno More,BUL,1,1304.82409668,2006-11-19,2006-11-22
None,Cherno More,BUL,1,1302.43347168,2006-11-23,2006-11-25
None,Cherno More,BUL,1,1310.12072754,2006-11-26,2006-12-05
None,Cherno More,BUL,1,1309.36633301,2006-12-06,2007-03-04
None,Cherno More,BUL,1,1317.86791992,2007-03-05,2007-03-10
None,Cherno More,BUL,1,1306.4810791,2007-03-11,2007-03-17
None,Cherno More,BUL,1,1295.94445801,2007-03-18,2007-03-22
None,Cherno More,BUL,1,1299.07202148,2007-03-23,2007-04-01
None,Cherno More,BUL,1,1295.9230957,2007-04-02,2007-04-06
None,Cherno More,BUL,1,1297.13684082,2007-04-07,2007-04-14
None,Cherno More,BUL,1,1310.13928223,2007-04-15,2007-04-19
None,Cherno More,BUL,1,1313.02514648,2007-04-20,2007-04-22
None,Cherno More,BUL,1,1311.79980469,2007-04-23,2007-04-29
None,Cherno More,BUL,1,1315.21484375,2007-04-30,2007-05-05
None,Cherno More,BUL,1,1313.48547363,2007-05-06,2007-05-12
None,Cherno More,BUL,1,1307.63952637,2007-05-13,2007-05-16
None,Cherno More,BUL,1,1317.05725098,2007-05-17,2007-05-19
None,Cherno More,BUL,1,1304.3684082,2007-05-20,2007-05-27
None,Cherno More,BUL,1,1306.18762207,2007-05-28,2007-07-19
None,Cherno More,BUL,1,1306.31469727,2007-07-20,2007-07-31
None,Cherno More,BUL,1,1304.13061523,2007-08-01,2007-08-02
None,Cherno More,BUL,1,1304.1776123,2007-08-03,2007-08-07
None,Cherno More,BUL,1,1283.58227539,2007-08-08,2007-08-11
None,Cherno More,BUL,1,1274.94604492,2007-08-12,2007-08-16
None,Cherno More,BUL,1,1282.57641602,2007-08-17,2007-08-19
None,Cherno More,BUL,1,1283.42260742,2007-08-20,2007-08-26
None,Cherno More,BUL,1,1278.39160156,2007-08-27,2007-08-30
None,Cherno More,BUL,1,1284.15698242,2007-08-31,2007-09-01
None,Cherno More,BUL,1,1287.17858887,2007-09-02,2007-09-15
None,Cherno More,BUL,1,1283.34277344,2007-09-16,2007-09-18
None,Cherno More,BUL,1,1281.56115723,2007-09-19,2007-09-20
None,Cherno More,BUL,1,1281.19689941,2007-09-21,2007-09-22
None,Cherno More,BUL,1,1279.54785156,2007-09-23,2007-09-30
None,Cherno More,BUL,1,1273.64086914,2007-10-01,2007-10-04
None,Cherno More,BUL,1,1267.7791748,2007-10-05,2007-10-06
None,Cherno More,BUL,1,1269.50842285,2007-10-07,2007-10-20
None,Cherno More,BUL,1,1270.54284668,2007-10-21,2007-10-27
