Rank,Club,Country,Level,Elo,From,To
None,Minyor Pernik,BUL,1,1215.19909668,2000-02-27,2000-03-05
None,Minyor Pernik,BUL,1,1210.5501709,2000-03-06,2000-03-11
None,Minyor Pernik,BUL,1,1208.24438477,2000-03-12,2000-03-19
None,Minyor Pernik,BUL,1,1191.56726074,2000-03-20,2000-03-25
None,Minyor Pernik,BUL,1,1186.41491699,2000-03-26,2000-04-01
None,Minyor Pernik,BUL,1,1183.10778809,2000-04-02,2000-04-08
None,Minyor Pernik,BUL,1,1177.18884277,2000-04-09,2000-04-22
None,Minyor Pernik,BUL,1,1180.34155273,2000-04-23,2000-04-29
None,Minyor Pernik,BUL,1,1195.27819824,2000-04-30,2000-05-06
None,Minyor Pernik,BUL,1,1208.27697754,2000-05-07,2000-05-13
None,Minyor Pernik,BUL,1,1223.13122559,2000-05-14,2000-05-20
None,Minyor Pernik,BUL,1,1226.29870605,2000-05-21,2000-05-27
None,Minyor Pernik,BUL,1,1229.32678223,2000-05-28,2000-06-03
None,Minyor Pernik,BUL,1,1237.85168457,2000-06-04,2000-06-09
None,Minyor Pernik,BUL,1,1235.08776855,2000-06-10,2000-07-12
None,Minyor Pernik,BUL,1,1235.21142578,2000-07-13,2000-07-19
None,Minyor Pernik,BUL,1,1235.234375,2000-07-20,2000-07-26
None,Minyor Pernik,BUL,1,1232.47119141,2000-07-27,2000-08-02
None,Minyor Pernik,BUL,1,1227.56848145,2000-08-03,2000-08-05
None,Minyor Pernik,BUL,1,1222.22912598,2000-08-06,2000-08-10
None,Minyor Pernik,BUL,1,1225.9934082,2000-08-11,2000-08-13
None,Minyor Pernik,BUL,1,1210.20410156,2000-08-14,2000-08-19
None,Minyor Pernik,BUL,1,1204.74829102,2000-08-20,2000-08-24
None,Minyor Pernik,BUL,1,1211.48400879,2000-08-25,2000-08-26
None,Minyor Pernik,BUL,1,1205.04211426,2000-08-27,2000-09-10
None,Minyor Pernik,BUL,1,1203.69445801,2000-09-11,2000-09-14
None,Minyor Pernik,BUL,1,1194.38208008,2000-09-15,2000-09-16
None,Minyor Pernik,BUL,1,1198.27636719,2000-09-17,2000-09-28
None,Minyor Pernik,BUL,1,1198.92492676,2000-09-29,2000-09-30
None,Minyor Pernik,BUL,1,1198.09741211,2000-10-01,2000-10-14
None,Minyor Pernik,BUL,1,1180.29223633,2000-10-15,2000-10-21
None,Minyor Pernik,BUL,1,1173.12561035,2000-10-22,2000-10-28
None,Minyor Pernik,BUL,1,1167.78479004,2000-10-29,2000-11-11
None,Minyor Pernik,BUL,1,1163.00244141,2000-11-12,2000-11-18
None,Minyor Pernik,BUL,1,1161.58703613,2000-11-19,2000-11-26
None,Minyor Pernik,BUL,1,1153.90905762,2000-11-27,2001-03-03
None,Minyor Pernik,BUL,1,1145.50598145,2001-03-04,2001-03-10
None,Minyor Pernik,BUL,1,1143.68603516,2001-03-11,2001-03-14
None,Minyor Pernik,BUL,1,1148.88562012,2001-03-15,2001-03-17
None,Minyor Pernik,BUL,1,1144.99829102,2001-03-18,2001-03-31
None,Minyor Pernik,BUL,1,1147.48620605,2001-04-01,2001-04-07
None,Minyor Pernik,BUL,1,1151.64489746,2001-04-08,2001-04-14
None,Minyor Pernik,BUL,1,1146.81225586,2001-04-15,2001-04-21
None,Minyor Pernik,BUL,1,1142.42700195,2001-04-22,2001-04-28
None,Minyor Pernik,BUL,1,1147.4083252,2001-04-29,2001-05-05
None,Minyor Pernik,BUL,1,1140.9942627,2001-05-06,2001-05-12
None,Minyor Pernik,BUL,1,1131.1394043,2001-05-13,2001-05-19
None,Minyor Pernik,BUL,1,1124.48596191,2001-05-20,2001-05-27
None,Minyor Pernik,BUL,1,1123.80908203,2001-05-28,2001-07-01
None,Minyor Pernik,BUL,1,1101.40979004,2008-07-01,2008-07-17
None,Minyor Pernik,BUL,1,1102.09338379,2008-07-18,2008-07-31
None,Minyor Pernik,BUL,1,1102.45214844,2008-08-01,2008-08-09
None,Minyor Pernik,BUL,1,1098.73278809,2008-08-10,2008-08-13
None,Minyor Pernik,BUL,1,1091.32067871,2008-08-14,2008-08-14
None,Minyor Pernik,BUL,1,1089.34606934,2008-08-15,2008-08-17
None,Minyor Pernik,BUL,1,1088.46838379,2008-08-18,2008-08-23
None,Minyor Pernik,BUL,1,1095.25878906,2008-08-24,2008-08-26
None,Minyor Pernik,BUL,1,1089.76708984,2008-08-27,2008-08-27
None,Minyor Pernik,BUL,1,1086.35021973,2008-08-28,2008-08-28
None,Minyor Pernik,BUL,1,1103.41296387,2008-08-29,2008-08-30
None,Minyor Pernik,BUL,1,1108.9230957,2008-08-31,2008-09-13
None,Minyor Pernik,BUL,1,1092.87304688,2008-09-14,2008-09-18
None,Minyor Pernik,BUL,1,1092.71069336,2008-09-19,2008-09-19
None,Minyor Pernik,BUL,1,1092.31079102,2008-09-20,2008-09-27
None,Minyor Pernik,BUL,1,1100.59643555,2008-09-28,2008-10-02
None,Minyor Pernik,BUL,1,1090.64782715,2008-10-03,2008-10-05
None,Minyor Pernik,BUL,1,1098.35083008,2008-10-06,2008-10-19
None,Minyor Pernik,BUL,1,1099.57763672,2008-10-20,2008-10-25
None,Minyor Pernik,BUL,1,1097.87866211,2008-10-26,2008-11-01
None,Minyor Pernik,BUL,1,1111.6541748,2008-11-02,2008-11-08
None,Minyor Pernik,BUL,1,1117.03149414,2008-11-09,2008-11-17
None,Minyor Pernik,BUL,1,1122.57446289,2008-11-18,2008-11-23
None,Minyor Pernik,BUL,1,1118.15710449,2008-11-24,2008-11-29
None,Minyor Pernik,BUL,1,1115.34851074,2008-11-30,2009-03-08
None,Minyor Pernik,BUL,1,1112.79760742,2009-03-09,2009-03-16
None,Minyor Pernik,BUL,1,1117.41247559,2009-03-17,2009-03-19
None,Minyor Pernik,BUL,1,1112.0369873,2009-03-20,2009-03-23
None,Minyor Pernik,BUL,1,1092.05163574,2009-03-24,2009-04-06
None,Minyor Pernik,BUL,1,1105.03186035,2009-04-07,2009-04-11
None,Minyor Pernik,BUL,1,1103.35229492,2009-04-12,2009-04-18
None,Minyor Pernik,BUL,1,1099.13269043,2009-04-19,2009-04-21
None,Minyor Pernik,BUL,1,1108.48974609,2009-04-22,2009-04-25
None,Minyor Pernik,BUL,1,1106.48291016,2009-04-26,2009-05-03
None,Minyor Pernik,BUL,1,1103.31530762,2009-05-04,2009-05-10
None,Minyor Pernik,BUL,1,1109.42419434,2009-05-11,2009-05-17
None,Minyor Pernik,BUL,1,1121.55419922,2009-05-18,2009-05-23
None,Minyor Pernik,BUL,1,1128.32104492,2009-05-24,2009-05-31
None,Minyor Pernik,BUL,1,1137.41992188,2009-06-01,2009-06-13
None,Minyor Pernik,BUL,1,1140.99829102,2009-06-14,2009-07-15
None,Minyor Pernik,BUL,1,1141.05407715,2009-07-16,2009-07-16
None,Minyor Pernik,BUL,1,1142.27319336,2009-07-17,2009-07-21
None,Minyor Pernik,BUL,1,1142.30249023,2009-07-22,2009-07-23
None,Minyor Pernik,BUL,1,1145.96813965,2009-07-24,2009-07-28
None,Minyor Pernik,BUL,1,1145.13024902,2009-07-29,2009-07-30
None,Minyor Pernik,BUL,1,1144.66540527,2009-07-31,2009-08-05
None,Minyor Pernik,BUL,1,1146.2779541,2009-08-06,2009-08-06
None,Minyor Pernik,BUL,1,1145.11193848,2009-08-07,2009-08-08
None,Minyor Pernik,BUL,1,1157.69360352,2009-08-09,2009-08-15
None,Minyor Pernik,BUL,1,1153.57922363,2009-08-16,2009-08-19
None,Minyor Pernik,BUL,1,1146.50610352,2009-08-20,2009-08-20
None,Minyor Pernik,BUL,1,1150.51342773,2009-08-21,2009-08-22
None,Minyor Pernik,BUL,1,1152.54614258,2009-08-23,2009-08-25
None,Minyor Pernik,BUL,1,1145.9666748,2009-08-26,2009-08-27
None,Minyor Pernik,BUL,1,1136.0592041,2009-08-28,2009-08-29
None,Minyor Pernik,BUL,1,1142.99462891,2009-08-30,2009-09-14
None,Minyor Pernik,BUL,1,1160.89147949,2009-09-15,2009-09-17
None,Minyor Pernik,BUL,1,1161.78796387,2009-09-18,2009-09-20
None,Minyor Pernik,BUL,1,1159.86755371,2009-09-21,2009-09-27
None,Minyor Pernik,BUL,1,1154.82763672,2009-09-28,2009-10-01
None,Minyor Pernik,BUL,1,1146.23828125,2009-10-02,2009-10-02
None,Minyor Pernik,BUL,1,1142.5513916,2009-10-03,2009-10-19
None,Minyor Pernik,BUL,1,1137.41687012,2009-10-20,2009-10-22
None,Minyor Pernik,BUL,1,1127.8572998,2009-10-23,2009-10-25
None,Minyor Pernik,BUL,1,1158.28027344,2009-10-26,2009-10-31
None,Minyor Pernik,BUL,1,1168.78625488,2009-11-01,2009-11-05
None,Minyor Pernik,BUL,1,1162.39416504,2009-11-06,2009-11-09
None,Minyor Pernik,BUL,1,1166.04260254,2009-11-10,2009-11-23
None,Minyor Pernik,BUL,1,1173.11608887,2009-11-24,2009-11-28
None,Minyor Pernik,BUL,1,1180.65930176,2009-11-29,2009-12-02
None,Minyor Pernik,BUL,1,1178.65966797,2009-12-03,2009-12-03
None,Minyor Pernik,BUL,1,1177.49682617,2009-12-04,2009-12-05
None,Minyor Pernik,BUL,1,1181.10412598,2009-12-06,2009-12-16
None,Minyor Pernik,BUL,1,1178.32678223,2009-12-17,2009-12-17
None,Minyor Pernik,BUL,1,1186.54577637,2009-12-18,2010-02-27
None,Minyor Pernik,BUL,1,1175.09716797,2010-02-28,2010-03-07
None,Minyor Pernik,BUL,1,1172.83557129,2010-03-08,2010-03-12
None,Minyor Pernik,BUL,1,1167.42456055,2010-03-13,2010-03-22
None,Minyor Pernik,BUL,1,1181.546875,2010-03-23,2010-03-24
None,Minyor Pernik,BUL,1,1185.89978027,2010-03-25,2010-03-28
None,Minyor Pernik,BUL,1,1194.92236328,2010-03-29,2010-04-05
None,Minyor Pernik,BUL,1,1192.98657227,2010-04-06,2010-04-09
None,Minyor Pernik,BUL,1,1183.09350586,2010-04-10,2010-04-13
None,Minyor Pernik,BUL,1,1190.39880371,2010-04-14,2010-04-18
None,Minyor Pernik,BUL,1,1193.83850098,2010-04-19,2010-04-22
None,Minyor Pernik,BUL,1,1186.7598877,2010-04-23,2010-04-26
None,Minyor Pernik,BUL,1,1183.19299316,2010-04-27,2010-05-02
None,Minyor Pernik,BUL,1,1200.75524902,2010-05-03,2010-05-08
None,Minyor Pernik,BUL,1,1185.74816895,2010-05-09,2010-05-16
None,Minyor Pernik,BUL,1,1195.02709961,2010-05-17,2010-07-13
None,Minyor Pernik,BUL,1,1195.66442871,2010-07-14,2010-07-15
None,Minyor Pernik,BUL,1,1199.92236328,2010-07-16,2010-07-20
None,Minyor Pernik,BUL,1,1202.41552734,2010-07-21,2010-07-22
None,Minyor Pernik,BUL,1,1202.50036621,2010-07-23,2010-07-27
None,Minyor Pernik,BUL,1,1201.63085938,2010-07-28,2010-07-29
None,Minyor Pernik,BUL,1,1203.6204834,2010-07-30,2010-07-31
None,Minyor Pernik,BUL,1,1201.8939209,2010-08-01,2010-08-03
None,Minyor Pernik,BUL,1,1201.0546875,2010-08-04,2010-08-04
None,Minyor Pernik,BUL,1,1194.33703613,2010-08-05,2010-08-05
None,Minyor Pernik,BUL,1,1202.6328125,2010-08-06,2010-08-07
None,Minyor Pernik,BUL,1,1192.65844727,2010-08-08,2010-08-14
None,Minyor Pernik,BUL,1,1182.33630371,2010-08-15,2010-08-19
None,Minyor Pernik,BUL,1,1177.84838867,2010-08-20,2010-08-23
None,Minyor Pernik,BUL,1,1168.31420898,2010-08-24,2010-08-26
None,Minyor Pernik,BUL,1,1168.43591309,2010-08-27,2010-09-04
None,Minyor Pernik,BUL,1,1160.56018066,2010-09-05,2010-09-12
None,Minyor Pernik,BUL,1,1158.15393066,2010-09-13,2010-09-16
None,Minyor Pernik,BUL,1,1161.67431641,2010-09-17,2010-09-18
None,Minyor Pernik,BUL,1,1169.6036377,2010-09-19,2010-09-25
None,Minyor Pernik,BUL,1,1172.90124512,2010-09-26,2010-09-30
None,Minyor Pernik,BUL,1,1169.33129883,2010-10-01,2010-10-02
None,Minyor Pernik,BUL,1,1167.86645508,2010-10-03,2010-10-16
None,Minyor Pernik,BUL,1,1156.06872559,2010-10-17,2010-10-21
None,Minyor Pernik,BUL,1,1150.3572998,2010-10-22,2010-10-24
None,Minyor Pernik,BUL,1,1142.98815918,2010-10-25,2010-11-01
None,Minyor Pernik,BUL,1,1149.11633301,2010-11-02,2010-11-04
None,Minyor Pernik,BUL,1,1159.50012207,2010-11-05,2010-11-06
None,Minyor Pernik,BUL,1,1162.90539551,2010-11-07,2010-11-14
None,Minyor Pernik,BUL,1,1157.31469727,2010-11-15,2010-11-27
None,Minyor Pernik,BUL,1,1165.19128418,2010-11-28,2010-12-01
None,Minyor Pernik,BUL,1,1163.35949707,2010-12-02,2010-12-02
None,Minyor Pernik,BUL,1,1160.45495605,2010-12-03,2010-12-15
None,Minyor Pernik,BUL,1,1160.08862305,2010-12-16,2010-12-16
None,Minyor Pernik,BUL,1,1166.27404785,2010-12-17,2011-02-27
None,Minyor Pernik,BUL,1,1159.09460449,2011-02-28,2011-03-05
None,Minyor Pernik,BUL,1,1172.63671875,2011-03-06,2011-03-12
None,Minyor Pernik,BUL,1,1177.57250977,2011-03-13,2011-03-21
None,Minyor Pernik,BUL,1,1202.62634277,2011-03-22,2011-04-02
None,Minyor Pernik,BUL,1,1205.82836914,2011-04-03,2011-04-10
None,Minyor Pernik,BUL,1,1210.08764648,2011-04-11,2011-04-16
None,Minyor Pernik,BUL,1,1201.2409668,2011-04-17,2011-04-25
None,Minyor Pernik,BUL,1,1205.75244141,2011-04-26,2011-04-30
None,Minyor Pernik,BUL,1,1198.6607666,2011-05-01,2011-05-04
None,Minyor Pernik,BUL,1,1201.67199707,2011-05-05,2011-05-07
None,Minyor Pernik,BUL,1,1199.44921875,2011-05-08,2011-05-14
None,Minyor Pernik,BUL,1,1188.72167969,2011-05-15,2011-05-18
None,Minyor Pernik,BUL,1,1188.38818359,2011-05-19,2011-05-21
None,Minyor Pernik,BUL,1,1189.08740234,2011-05-22,2011-05-28
None,Minyor Pernik,BUL,1,1203.03381348,2011-05-29,2011-07-12
None,Minyor Pernik,BUL,1,1204.21679688,2011-07-13,2011-07-14
None,Minyor Pernik,BUL,1,1204.17797852,2011-07-15,2011-07-19
None,Minyor Pernik,BUL,1,1205.15332031,2011-07-20,2011-07-21
None,Minyor Pernik,BUL,1,1207.79345703,2011-07-22,2011-07-26
None,Minyor Pernik,BUL,1,1201.50488281,2011-07-27,2011-07-28
None,Minyor Pernik,BUL,1,1203.76818848,2011-07-29,2011-08-03
None,Minyor Pernik,BUL,1,1198.52001953,2011-08-04,2011-08-04
None,Minyor Pernik,BUL,1,1195.00195312,2011-08-05,2011-08-06
None,Minyor Pernik,BUL,1,1198.30944824,2011-08-07,2011-08-13
None,Minyor Pernik,BUL,1,1209.72314453,2011-08-14,2011-08-18
None,Minyor Pernik,BUL,1,1204.01367188,2011-08-19,2011-08-20
None,Minyor Pernik,BUL,1,1200.63500977,2011-08-21,2011-08-25
None,Minyor Pernik,BUL,1,1198.6776123,2011-08-26,2011-08-27
None,Minyor Pernik,BUL,1,1194.15698242,2011-08-28,2011-09-11
None,Minyor Pernik,BUL,1,1190.07910156,2011-09-12,2011-09-19
None,Minyor Pernik,BUL,1,1188.21838379,2011-09-20,2011-09-24
None,Minyor Pernik,BUL,1,1194.30944824,2011-09-25,2011-10-01
None,Minyor Pernik,BUL,1,1198.11413574,2011-10-02,2011-10-15
None,Minyor Pernik,BUL,1,1185.7043457,2011-10-16,2011-10-21
None,Minyor Pernik,BUL,1,1176.95703125,2011-10-22,2011-10-27
None,Minyor Pernik,BUL,1,1172.64782715,2011-10-28,2011-11-04
None,Minyor Pernik,BUL,1,1166.9465332,2011-11-05,2011-11-12
None,Minyor Pernik,BUL,1,1164.79150391,2011-11-13,2011-11-20
None,Minyor Pernik,BUL,1,1164.85974121,2011-11-21,2011-11-26
None,Minyor Pernik,BUL,1,1167.18713379,2011-11-27,2012-03-04
None,Minyor Pernik,BUL,1,1171.05126953,2012-03-05,2012-03-11
None,Minyor Pernik,BUL,1,1166.55859375,2012-03-12,2012-03-17
None,Minyor Pernik,BUL,1,1159.13598633,2012-03-18,2012-03-20
None,Minyor Pernik,BUL,1,1172.61340332,2012-03-21,2012-03-25
None,Minyor Pernik,BUL,1,1188.49243164,2012-03-26,2012-03-28
None,Minyor Pernik,BUL,1,1168.55615234,2012-03-29,2012-03-31
None,Minyor Pernik,BUL,1,1177.50024414,2012-04-01,2012-04-07
None,Minyor Pernik,BUL,1,1185.06176758,2012-04-08,2012-04-18
None,Minyor Pernik,BUL,1,1159.05505371,2012-04-19,2012-04-21
None,Minyor Pernik,BUL,1,1161.88037109,2012-04-22,2012-04-27
None,Minyor Pernik,BUL,1,1163.28381348,2012-04-28,2012-05-05
None,Minyor Pernik,BUL,1,1161.26611328,2012-05-06,2012-05-12
None,Minyor Pernik,BUL,1,1179.5447998,2012-05-13,2012-05-19
None,Minyor Pernik,BUL,1,1185.13232422,2012-05-20,2012-05-23
None,Minyor Pernik,BUL,1,1182.26135254,2012-05-24,2012-07-18
None,Minyor Pernik,BUL,1,1182.23205566,2012-07-19,2012-07-19
None,Minyor Pernik,BUL,1,1182.77233887,2012-07-20,2012-07-25
None,Minyor Pernik,BUL,1,1181.37585449,2012-07-26,2012-07-26
None,Minyor Pernik,BUL,1,1160.88696289,2012-07-27,2012-08-12
None,Minyor Pernik,BUL,1,1152.25061035,2012-08-13,2012-08-18
None,Minyor Pernik,BUL,1,1149.36022949,2012-08-19,2012-08-25
None,Minyor Pernik,BUL,1,1156.81201172,2012-08-26,2012-08-31
None,Minyor Pernik,BUL,1,1148.3380127,2012-09-01,2012-09-16
None,Minyor Pernik,BUL,1,1141.86865234,2012-09-17,2012-09-23
None,Minyor Pernik,BUL,1,1136.6505127,2012-09-24,2012-09-30
None,Minyor Pernik,BUL,1,1123.85742188,2012-10-01,2012-10-05
None,Minyor Pernik,BUL,1,1120.41040039,2012-10-06,2012-10-21
None,Minyor Pernik,BUL,1,1124.2121582,2012-10-22,2012-10-27
None,Minyor Pernik,BUL,1,1128.88220215,2012-10-28,2012-11-04
None,Minyor Pernik,BUL,1,1121.37487793,2012-11-05,2012-11-10
None,Minyor Pernik,BUL,1,1113.36804199,2012-11-11,2012-11-18
None,Minyor Pernik,BUL,1,1118.41381836,2012-11-19,2012-11-28
None,Minyor Pernik,BUL,1,1113.35461426,2012-11-29,2012-12-09
None,Minyor Pernik,BUL,1,1124.1776123,2012-12-10,2013-03-02
None,Minyor Pernik,BUL,1,1130.08959961,2013-03-03,2013-03-10
None,Minyor Pernik,BUL,1,1123.74316406,2013-03-11,2013-03-17
None,Minyor Pernik,BUL,1,1119.60900879,2013-03-18,2013-03-31
None,Minyor Pernik,BUL,1,1117.03979492,2013-04-01,2013-04-06
None,Minyor Pernik,BUL,1,1118.7923584,2013-04-07,2013-04-10
None,Minyor Pernik,BUL,1,1111.67810059,2013-04-11,2013-04-14
None,Minyor Pernik,BUL,1,1113.21972656,2013-04-15,2013-04-21
None,Minyor Pernik,BUL,1,1108.6027832,2013-04-22,2013-04-28
None,Minyor Pernik,BUL,1,1122.92199707,2013-04-29,2013-05-02
None,Minyor Pernik,BUL,1,1110.70056152,2013-05-03,2013-05-06
None,Minyor Pernik,BUL,1,1109.49731445,2013-05-07,2013-05-13
None,Minyor Pernik,BUL,1,1098.4317627,2013-05-14,2013-05-18
None,Minyor Pernik,BUL,1,1087.30749512,2013-05-19,2013-05-22
None,Minyor Pernik,BUL,1,1077.13293457,2013-05-23,2013-05-25
None,Minyor Pernik,BUL,1,1073.69018555,2013-05-26,2013-07-01
