Rank,Club,Country,Level,Elo,From,To
None,Chernomorets Burgas,BUL,1,1273.19824219,1990-08-12,1990-08-18
None,Chernomorets Burgas,BUL,1,1278.04711914,1990-08-19,1990-08-22
None,Chernomorets Burgas,BUL,1,1273.90869141,1990-08-23,1990-08-26
None,Chernomorets Burgas,BUL,1,1272.5222168,1990-08-27,1990-09-01
None,Chernomorets Burgas,BUL,1,1268.31286621,1990-09-02,1990-09-15
None,Chernomorets Burgas,BUL,1,1274.265625,1990-09-16,1990-09-19
None,Chernomorets Burgas,BUL,1,1271.44116211,1990-09-20,1990-09-23
None,Chernomorets Burgas,BUL,1,1268.88818359,1990-09-24,1990-09-29
None,Chernomorets Burgas,BUL,1,1271.86743164,1990-09-30,1990-10-03
None,Chernomorets Burgas,BUL,1,1255.73400879,1990-10-04,1990-10-06
None,Chernomorets Burgas,BUL,1,1253.95703125,1990-10-07,1990-10-21
None,Chernomorets Burgas,BUL,1,1256.97155762,1990-10-22,1990-10-23
None,Chernomorets Burgas,BUL,1,1255.34777832,1990-10-24,1990-10-27
None,Chernomorets Burgas,BUL,1,1261.46704102,1990-10-28,1990-11-03
None,Chernomorets Burgas,BUL,1,1256.62133789,1990-11-04,1990-11-06
None,Chernomorets Burgas,BUL,1,1256.06750488,1990-11-07,1990-11-18
None,Chernomorets Burgas,BUL,1,1254.47949219,1990-11-19,1990-11-24
None,Chernomorets Burgas,BUL,1,1252.05322266,1990-11-25,1990-12-01
None,Chernomorets Burgas,BUL,1,1261.41479492,1990-12-02,1991-02-23
None,Chernomorets Burgas,BUL,1,1260.62011719,1991-02-24,1991-03-02
None,Chernomorets Burgas,BUL,1,1254.34680176,1991-03-03,1991-03-09
None,Chernomorets Burgas,BUL,1,1248.48901367,1991-03-10,1991-03-16
None,Chernomorets Burgas,BUL,1,1244.3215332,1991-03-17,1991-03-19
None,Chernomorets Burgas,BUL,1,1249.2869873,1991-03-20,1991-03-31
None,Chernomorets Burgas,BUL,1,1264.15014648,1991-04-01,1991-04-06
None,Chernomorets Burgas,BUL,1,1269.80859375,1991-04-07,1991-04-13
None,Chernomorets Burgas,BUL,1,1286.57592773,1991-04-14,1991-04-20
None,Chernomorets Burgas,BUL,1,1293.03112793,1991-04-21,1991-05-04
None,Chernomorets Burgas,BUL,1,1296.35876465,1991-05-05,1991-05-11
None,Chernomorets Burgas,BUL,1,1302.94555664,1991-05-12,1991-05-15
None,Chernomorets Burgas,BUL,1,1294.01098633,1991-05-16,1991-05-25
None,Chernomorets Burgas,BUL,1,1293.3996582,1991-05-26,1991-06-01
None,Chernomorets Burgas,BUL,1,1297.50830078,1991-06-02,1991-06-08
None,Chernomorets Burgas,BUL,1,1294.65454102,1991-06-09,1991-08-17
None,Chernomorets Burgas,BUL,1,1298.51843262,1991-08-18,1991-08-24
None,Chernomorets Burgas,BUL,1,1297.10412598,1991-08-25,1991-08-31
None,Chernomorets Burgas,BUL,1,1287.77416992,1991-09-01,1991-09-07
None,Chernomorets Burgas,BUL,1,1284.63500977,1991-09-08,1991-09-11
None,Chernomorets Burgas,BUL,1,1288.32580566,1991-09-12,1991-09-14
None,Chernomorets Burgas,BUL,1,1292.73376465,1991-09-15,1991-09-17
None,Chernomorets Burgas,BUL,1,1291.68505859,1991-09-18,1991-09-18
None,Chernomorets Burgas,BUL,1,1282.46240234,1991-09-19,1991-09-19
None,Chernomorets Burgas,BUL,1,1281.65612793,1991-09-20,1991-09-21
None,Chernomorets Burgas,BUL,1,1286.87341309,1991-09-22,1991-09-28
None,Chernomorets Burgas,BUL,1,1293.30627441,1991-09-29,1991-10-01
None,Chernomorets Burgas,BUL,1,1288.48254395,1991-10-02,1991-10-02
None,Chernomorets Burgas,BUL,1,1292.87243652,1991-10-03,1991-10-05
None,Chernomorets Burgas,BUL,1,1298.25305176,1991-10-06,1991-10-12
None,Chernomorets Burgas,BUL,1,1303.07324219,1991-10-13,1991-10-19
None,Chernomorets Burgas,BUL,1,1300.26135254,1991-10-20,1991-10-22
None,Chernomorets Burgas,BUL,1,1297.2322998,1991-10-23,1991-10-27
None,Chernomorets Burgas,BUL,1,1293.30932617,1991-10-28,1991-11-02
None,Chernomorets Burgas,BUL,1,1276.23474121,1991-11-03,1991-11-06
None,Chernomorets Burgas,BUL,1,1271.11206055,1991-11-07,1991-11-09
None,Chernomorets Burgas,BUL,1,1266.94885254,1991-11-10,1991-11-23
None,Chernomorets Burgas,BUL,1,1269.33728027,1991-11-24,1991-11-30
None,Chernomorets Burgas,BUL,1,1274.86364746,1991-12-01,1992-02-22
None,Chernomorets Burgas,BUL,1,1270.77856445,1992-02-23,1992-02-29
None,Chernomorets Burgas,BUL,1,1270.21850586,1992-03-01,1992-03-07
None,Chernomorets Burgas,BUL,1,1268.79919434,1992-03-08,1992-03-14
None,Chernomorets Burgas,BUL,1,1275.98510742,1992-03-15,1992-03-21
None,Chernomorets Burgas,BUL,1,1266.64074707,1992-03-22,1992-03-28
None,Chernomorets Burgas,BUL,1,1262.21337891,1992-03-29,1992-04-04
None,Chernomorets Burgas,BUL,1,1259.72143555,1992-04-05,1992-04-11
None,Chernomorets Burgas,BUL,1,1254.61547852,1992-04-12,1992-04-18
None,Chernomorets Burgas,BUL,1,1258.89892578,1992-04-19,1992-04-25
None,Chernomorets Burgas,BUL,1,1255.21887207,1992-04-26,1992-05-02
None,Chernomorets Burgas,BUL,1,1252.14123535,1992-05-03,1992-05-09
None,Chernomorets Burgas,BUL,1,1247.58251953,1992-05-10,1992-05-17
None,Chernomorets Burgas,BUL,1,1242.94384766,1992-05-18,1992-05-23
None,Chernomorets Burgas,BUL,1,1262.01953125,1992-05-24,1992-05-30
None,Chernomorets Burgas,BUL,1,1257.88891602,1992-05-31,1992-08-08
None,Chernomorets Burgas,BUL,1,1263.62719727,1992-08-09,1992-08-15
None,Chernomorets Burgas,BUL,1,1267.2010498,1992-08-16,1992-08-22
None,Chernomorets Burgas,BUL,1,1265.66113281,1992-08-23,1992-08-29
None,Chernomorets Burgas,BUL,1,1271.52490234,1992-08-30,1992-09-05
None,Chernomorets Burgas,BUL,1,1269.12670898,1992-09-06,1992-09-12
None,Chernomorets Burgas,BUL,1,1260.66882324,1992-09-13,1992-09-16
None,Chernomorets Burgas,BUL,1,1251.41601562,1992-09-17,1992-09-19
None,Chernomorets Burgas,BUL,1,1257.65966797,1992-09-20,1992-09-26
None,Chernomorets Burgas,BUL,1,1260.38684082,1992-09-27,1992-09-29
None,Chernomorets Burgas,BUL,1,1256.91870117,1992-09-30,1992-09-30
None,Chernomorets Burgas,BUL,1,1244.86938477,1992-10-01,1992-10-03
None,Chernomorets Burgas,BUL,1,1248.66638184,1992-10-04,1992-10-11
None,Chernomorets Burgas,BUL,1,1243.59960938,1992-10-12,1992-10-17
None,Chernomorets Burgas,BUL,1,1247.84729004,1992-10-18,1992-10-25
None,Chernomorets Burgas,BUL,1,1245.59985352,1992-10-26,1992-10-31
None,Chernomorets Burgas,BUL,1,1247.98571777,1992-11-01,1992-11-22
None,Chernomorets Burgas,BUL,1,1254.67626953,1992-11-23,1992-11-28
None,Chernomorets Burgas,BUL,1,1260.03491211,1992-11-29,1993-02-27
None,Chernomorets Burgas,BUL,1,1265.67272949,1993-02-28,1993-03-06
None,Chernomorets Burgas,BUL,1,1260.91906738,1993-03-07,1993-03-14
None,Chernomorets Burgas,BUL,1,1260.26086426,1993-03-15,1993-03-20
None,Chernomorets Burgas,BUL,1,1253.40991211,1993-03-21,1993-03-28
None,Chernomorets Burgas,BUL,1,1260.2635498,1993-03-29,1993-04-03
None,Chernomorets Burgas,BUL,1,1259.10351562,1993-04-04,1993-04-10
None,Chernomorets Burgas,BUL,1,1262.74963379,1993-04-11,1993-04-18
None,Chernomorets Burgas,BUL,1,1266.07470703,1993-04-19,1993-04-24
None,Chernomorets Burgas,BUL,1,1259.32849121,1993-04-25,1993-05-02
None,Chernomorets Burgas,BUL,1,1264.9284668,1993-05-03,1993-05-08
None,Chernomorets Burgas,BUL,1,1269.89489746,1993-05-09,1993-05-16
None,Chernomorets Burgas,BUL,1,1254.83642578,1993-05-17,1993-05-23
None,Chernomorets Burgas,BUL,1,1253.41967773,1993-05-24,1993-05-30
None,Chernomorets Burgas,BUL,1,1262.0279541,1993-05-31,1993-06-05
None,Chernomorets Burgas,BUL,1,1265.1171875,1993-06-06,1993-08-14
None,Chernomorets Burgas,BUL,1,1269.09020996,1993-08-15,1993-08-21
None,Chernomorets Burgas,BUL,1,1262.82580566,1993-08-22,1993-08-28
None,Chernomorets Burgas,BUL,1,1256.90893555,1993-08-29,1993-09-04
None,Chernomorets Burgas,BUL,1,1252.14941406,1993-09-05,1993-09-11
None,Chernomorets Burgas,BUL,1,1245.99035645,1993-09-12,1993-09-15
None,Chernomorets Burgas,BUL,1,1244.8125,1993-09-16,1993-09-18
None,Chernomorets Burgas,BUL,1,1242.72851562,1993-09-19,1993-09-24
None,Chernomorets Burgas,BUL,1,1241.89501953,1993-09-25,1993-09-29
None,Chernomorets Burgas,BUL,1,1247.80334473,1993-09-30,1993-10-02
None,Chernomorets Burgas,BUL,1,1242.10778809,1993-10-03,1993-10-09
None,Chernomorets Burgas,BUL,1,1248.13208008,1993-10-10,1993-10-15
None,Chernomorets Burgas,BUL,1,1246.48535156,1993-10-16,1993-10-20
None,Chernomorets Burgas,BUL,1,1243.48388672,1993-10-21,1993-10-23
None,Chernomorets Burgas,BUL,1,1248.07897949,1993-10-24,1993-10-30
None,Chernomorets Burgas,BUL,1,1240.0645752,1993-10-31,1993-11-03
None,Chernomorets Burgas,BUL,1,1236.71264648,1993-11-04,1993-11-06
None,Chernomorets Burgas,BUL,1,1245.61120605,1993-11-07,1993-11-13
None,Chernomorets Burgas,BUL,1,1242.85412598,1993-11-14,1993-11-20
None,Chernomorets Burgas,BUL,1,1238.24133301,1993-11-21,1994-02-26
None,Chernomorets Burgas,BUL,1,1240.8125,1994-02-27,1994-03-05
None,Chernomorets Burgas,BUL,1,1245.19433594,1994-03-06,1994-03-09
None,Chernomorets Burgas,BUL,1,1244.62316895,1994-03-10,1994-03-16
None,Chernomorets Burgas,BUL,1,1240.75256348,1994-03-17,1994-03-20
None,Chernomorets Burgas,BUL,1,1247.39819336,1994-03-21,1994-03-26
None,Chernomorets Burgas,BUL,1,1245.81005859,1994-03-27,1994-04-02
None,Chernomorets Burgas,BUL,1,1248.32263184,1994-04-03,1994-04-06
None,Chernomorets Burgas,BUL,1,1245.32922363,1994-04-07,1994-04-10
None,Chernomorets Burgas,BUL,1,1246.75292969,1994-04-11,1994-04-16
None,Chernomorets Burgas,BUL,1,1243.74316406,1994-04-17,1994-04-20
None,Chernomorets Burgas,BUL,1,1238.20507812,1994-04-21,1994-04-23
None,Chernomorets Burgas,BUL,1,1234.76879883,1994-04-24,1994-04-30
None,Chernomorets Burgas,BUL,1,1245.50756836,1994-05-01,1994-05-07
None,Chernomorets Burgas,BUL,1,1242.35351562,1994-05-08,1994-07-13
None,Chernomorets Burgas,BUL,1,1103.19848633,1999-07-01,1999-07-14
None,Chernomorets Burgas,BUL,1,1103.93225098,1999-07-15,1999-07-21
None,Chernomorets Burgas,BUL,1,1104.1640625,1999-07-22,1999-07-28
None,Chernomorets Burgas,BUL,1,1114.23242188,1999-07-29,1999-08-04
None,Chernomorets Burgas,BUL,1,1103.99267578,1999-08-05,1999-08-06
None,Chernomorets Burgas,BUL,1,1103.49401855,1999-08-07,1999-08-12
None,Chernomorets Burgas,BUL,1,1105.55493164,1999-08-13,1999-08-14
None,Chernomorets Burgas,BUL,1,1107.05651855,1999-08-15,1999-08-21
None,Chernomorets Burgas,BUL,1,1103.38146973,1999-08-22,1999-08-26
None,Chernomorets Burgas,BUL,1,1107.14440918,1999-08-27,1999-08-28
None,Chernomorets Burgas,BUL,1,1114.07885742,1999-08-29,1999-09-11
None,Chernomorets Burgas,BUL,1,1113.50085449,1999-09-12,1999-09-16
None,Chernomorets Burgas,BUL,1,1109.97851562,1999-09-17,1999-09-17
None,Chernomorets Burgas,BUL,1,1112.21716309,1999-09-18,1999-09-25
None,Chernomorets Burgas,BUL,1,1111.1907959,1999-09-26,1999-09-30
None,Chernomorets Burgas,BUL,1,1124.21398926,1999-10-01,1999-10-02
None,Chernomorets Burgas,BUL,1,1130.41333008,1999-10-03,1999-10-16
None,Chernomorets Burgas,BUL,1,1129.49731445,1999-10-17,1999-10-21
None,Chernomorets Burgas,BUL,1,1126.87438965,1999-10-22,1999-10-24
None,Chernomorets Burgas,BUL,1,1135.55383301,1999-10-25,1999-10-30
None,Chernomorets Burgas,BUL,1,1141.42565918,1999-10-31,1999-11-04
None,Chernomorets Burgas,BUL,1,1141.8302002,1999-11-05,1999-11-06
None,Chernomorets Burgas,BUL,1,1138.57287598,1999-11-07,1999-11-20
None,Chernomorets Burgas,BUL,1,1151.67138672,1999-11-21,1999-11-27
None,Chernomorets Burgas,BUL,1,1148.0814209,1999-11-28,1999-12-04
None,Chernomorets Burgas,BUL,1,1151.17089844,1999-12-05,2000-02-26
None,Chernomorets Burgas,BUL,1,1148.36779785,2000-02-27,2000-03-04
None,Chernomorets Burgas,BUL,1,1146.1595459,2000-03-05,2000-03-11
None,Chernomorets Burgas,BUL,1,1149.67248535,2000-03-12,2000-03-18
None,Chernomorets Burgas,BUL,1,1145.77929688,2000-03-19,2000-03-25
None,Chernomorets Burgas,BUL,1,1148.73693848,2000-03-26,2000-04-01
None,Chernomorets Burgas,BUL,1,1147.34240723,2000-04-02,2000-04-08
None,Chernomorets Burgas,BUL,1,1148.41308594,2000-04-09,2000-04-22
None,Chernomorets Burgas,BUL,1,1145.26049805,2000-04-23,2000-04-28
None,Chernomorets Burgas,BUL,1,1137.82385254,2000-04-29,2000-05-06
None,Chernomorets Burgas,BUL,1,1136.65893555,2000-05-07,2000-05-13
None,Chernomorets Burgas,BUL,1,1133.67492676,2000-05-14,2000-05-20
None,Chernomorets Burgas,BUL,1,1148.40197754,2000-05-21,2000-05-27
None,Chernomorets Burgas,BUL,1,1154.09411621,2000-05-28,2000-06-03
None,Chernomorets Burgas,BUL,1,1159.61010742,2000-06-04,2000-06-09
None,Chernomorets Burgas,BUL,1,1169.76647949,2000-06-10,2000-07-12
None,Chernomorets Burgas,BUL,1,1169.89001465,2000-07-13,2000-07-19
None,Chernomorets Burgas,BUL,1,1169.91296387,2000-07-20,2000-07-26
None,Chernomorets Burgas,BUL,1,1167.14990234,2000-07-27,2000-08-02
None,Chernomorets Burgas,BUL,1,1162.24719238,2000-08-03,2000-08-05
None,Chernomorets Burgas,BUL,1,1154.50378418,2000-08-06,2000-08-10
None,Chernomorets Burgas,BUL,1,1158.26806641,2000-08-11,2000-08-12
None,Chernomorets Burgas,BUL,1,1150.609375,2000-08-13,2000-08-19
None,Chernomorets Burgas,BUL,1,1146.7935791,2000-08-20,2000-08-24
None,Chernomorets Burgas,BUL,1,1153.52941895,2000-08-25,2000-08-26
None,Chernomorets Burgas,BUL,1,1159.77453613,2000-08-27,2000-09-09
None,Chernomorets Burgas,BUL,1,1175.33203125,2000-09-10,2000-09-14
None,Chernomorets Burgas,BUL,1,1166.01965332,2000-09-15,2000-09-16
None,Chernomorets Burgas,BUL,1,1164.55822754,2000-09-17,2000-09-28
None,Chernomorets Burgas,BUL,1,1165.20678711,2000-09-29,2000-09-30
None,Chernomorets Burgas,BUL,1,1159.87243652,2000-10-01,2000-10-14
None,Chernomorets Burgas,BUL,1,1157.54077148,2000-10-15,2000-10-21
None,Chernomorets Burgas,BUL,1,1164.70739746,2000-10-22,2000-10-28
None,Chernomorets Burgas,BUL,1,1163.43041992,2000-10-29,2000-11-11
None,Chernomorets Burgas,BUL,1,1170.64501953,2000-11-12,2000-11-19
None,Chernomorets Burgas,BUL,1,1168.75891113,2000-11-20,2000-11-25
None,Chernomorets Burgas,BUL,1,1165.30444336,2000-11-26,2001-03-03
None,Chernomorets Burgas,BUL,1,1151.54602051,2001-03-04,2001-03-10
None,Chernomorets Burgas,BUL,1,1149.93432617,2001-03-11,2001-03-14
None,Chernomorets Burgas,BUL,1,1154.88342285,2001-03-15,2001-03-17
None,Chernomorets Burgas,BUL,1,1154.2734375,2001-03-18,2001-03-31
None,Chernomorets Burgas,BUL,1,1140.69140625,2001-04-01,2001-04-07
None,Chernomorets Burgas,BUL,1,1133.69714355,2001-04-08,2001-04-14
None,Chernomorets Burgas,BUL,1,1126.5949707,2001-04-15,2001-04-21
None,Chernomorets Burgas,BUL,1,1133.15783691,2001-04-22,2001-04-28
None,Chernomorets Burgas,BUL,1,1128.17651367,2001-04-29,2001-05-05
None,Chernomorets Burgas,BUL,1,1124.80932617,2001-05-06,2001-05-12
None,Chernomorets Burgas,BUL,1,1140.18518066,2001-05-13,2001-05-19
None,Chernomorets Burgas,BUL,1,1141.64648438,2001-05-20,2001-05-27
None,Chernomorets Burgas,BUL,1,1138.22155762,2001-05-28,2001-07-11
None,Chernomorets Burgas,BUL,1,1140.43530273,2001-07-12,2001-07-18
None,Chernomorets Burgas,BUL,1,1140.62561035,2001-07-19,2001-07-25
None,Chernomorets Burgas,BUL,1,1136.98986816,2001-07-26,2001-08-01
None,Chernomorets Burgas,BUL,1,1144.53710938,2001-08-02,2001-08-04
None,Chernomorets Burgas,BUL,1,1143.63110352,2001-08-05,2001-08-08
None,Chernomorets Burgas,BUL,1,1142.87536621,2001-08-09,2001-08-09
None,Chernomorets Burgas,BUL,1,1143.30090332,2001-08-10,2001-08-11
None,Chernomorets Burgas,BUL,1,1138.50158691,2001-08-12,2001-08-18
None,Chernomorets Burgas,BUL,1,1136.81762695,2001-08-19,2001-08-22
None,Chernomorets Burgas,BUL,1,1131.73291016,2001-08-23,2001-08-23
None,Chernomorets Burgas,BUL,1,1133.00366211,2001-08-24,2001-08-25
None,Chernomorets Burgas,BUL,1,1132.32922363,2001-08-26,2001-09-08
None,Chernomorets Burgas,BUL,1,1125.42077637,2001-09-09,2001-09-16
None,Chernomorets Burgas,BUL,1,1130.93115234,2001-09-17,2001-09-20
None,Chernomorets Burgas,BUL,1,1136.98474121,2001-09-21,2001-09-22
None,Chernomorets Burgas,BUL,1,1133.32507324,2001-09-23,2001-09-27
None,Chernomorets Burgas,BUL,1,1145.80249023,2001-09-28,2001-09-29
None,Chernomorets Burgas,BUL,1,1149.33972168,2001-09-30,2001-10-10
None,Chernomorets Burgas,BUL,1,1143.05578613,2001-10-11,2001-10-13
None,Chernomorets Burgas,BUL,1,1147.37207031,2001-10-14,2001-10-18
None,Chernomorets Burgas,BUL,1,1155.21325684,2001-10-19,2001-10-20
None,Chernomorets Burgas,BUL,1,1154.36474609,2001-10-21,2001-10-27
None,Chernomorets Burgas,BUL,1,1153.91589355,2001-10-28,2001-10-30
None,Chernomorets Burgas,BUL,1,1152.50354004,2001-10-31,2001-11-01
None,Chernomorets Burgas,BUL,1,1151.01721191,2001-11-02,2001-11-03
None,Chernomorets Burgas,BUL,1,1155.34118652,2001-11-04,2001-11-10
None,Chernomorets Burgas,BUL,1,1150.47277832,2001-11-11,2001-11-16
None,Chernomorets Burgas,BUL,1,1147.57043457,2001-11-17,2001-11-22
None,Chernomorets Burgas,BUL,1,1148.39807129,2001-11-23,2001-11-24
None,Chernomorets Burgas,BUL,1,1158.37463379,2001-11-25,2001-12-01
None,Chernomorets Burgas,BUL,1,1153.45288086,2001-12-02,2001-12-06
None,Chernomorets Burgas,BUL,1,1149.29541016,2001-12-07,2002-02-09
None,Chernomorets Burgas,BUL,1,1156.47753906,2002-02-10,2002-02-16
None,Chernomorets Burgas,BUL,1,1155.5,2002-02-17,2002-02-23
None,Chernomorets Burgas,BUL,1,1161.62573242,2002-02-24,2002-03-02
None,Chernomorets Burgas,BUL,1,1155.8828125,2002-03-03,2002-03-06
None,Chernomorets Burgas,BUL,1,1160.80383301,2002-03-07,2002-03-09
None,Chernomorets Burgas,BUL,1,1165.60754395,2002-03-10,2002-03-16
None,Chernomorets Burgas,BUL,1,1163.01635742,2002-03-17,2002-03-23
None,Chernomorets Burgas,BUL,1,1160.85424805,2002-03-24,2002-03-31
None,Chernomorets Burgas,BUL,1,1155.13928223,2002-04-01,2002-04-06
None,Chernomorets Burgas,BUL,1,1136.9296875,2002-04-07,2002-04-13
None,Chernomorets Burgas,BUL,1,1142.47973633,2002-04-14,2002-04-17
None,Chernomorets Burgas,BUL,1,1137.84338379,2002-04-18,2002-04-20
None,Chernomorets Burgas,BUL,1,1133.19628906,2002-04-21,2002-04-24
None,Chernomorets Burgas,BUL,1,1143.93249512,2002-04-25,2002-04-28
None,Chernomorets Burgas,BUL,1,1139.40991211,2002-04-29,2002-05-04
None,Chernomorets Burgas,BUL,1,1143.5760498,2002-05-05,2002-05-08
None,Chernomorets Burgas,BUL,1,1149.38647461,2002-05-09,2002-05-12
None,Chernomorets Burgas,BUL,1,1155.65466309,2002-05-13,2002-05-16
None,Chernomorets Burgas,BUL,1,1149.5369873,2002-05-17,2002-05-19
None,Chernomorets Burgas,BUL,1,1153.90576172,2002-05-20,2002-05-22
None,Chernomorets Burgas,BUL,1,1168.65979004,2002-05-23,2002-05-25
None,Chernomorets Burgas,BUL,1,1165.93103027,2002-05-26,2002-05-29
None,Chernomorets Burgas,BUL,1,1182.57470703,2002-05-30,2002-07-31
None,Chernomorets Burgas,BUL,1,1181.88623047,2002-08-01,2002-08-07
None,Chernomorets Burgas,BUL,1,1183.72106934,2002-08-08,2002-08-10
None,Chernomorets Burgas,BUL,1,1192.34057617,2002-08-11,2002-08-14
None,Chernomorets Burgas,BUL,1,1186.9473877,2002-08-15,2002-08-15
None,Chernomorets Burgas,BUL,1,1189.80358887,2002-08-16,2002-08-18
None,Chernomorets Burgas,BUL,1,1189.29272461,2002-08-19,2002-08-24
None,Chernomorets Burgas,BUL,1,1197.78515625,2002-08-25,2002-08-28
None,Chernomorets Burgas,BUL,1,1195.7845459,2002-08-29,2002-08-29
None,Chernomorets Burgas,BUL,1,1195.80395508,2002-08-30,2002-08-31
None,Chernomorets Burgas,BUL,1,1190.54589844,2002-09-01,2002-09-14
None,Chernomorets Burgas,BUL,1,1178.86669922,2002-09-15,2002-09-19
None,Chernomorets Burgas,BUL,1,1185.98999023,2002-09-20,2002-09-22
None,Chernomorets Burgas,BUL,1,1184.95788574,2002-09-23,2002-09-28
None,Chernomorets Burgas,BUL,1,1183.4979248,2002-09-29,2002-10-03
None,Chernomorets Burgas,BUL,1,1177.18383789,2002-10-04,2002-10-05
None,Chernomorets Burgas,BUL,1,1194.47351074,2002-10-06,2002-10-19
None,Chernomorets Burgas,BUL,1,1201.60534668,2002-10-20,2002-10-26
None,Chernomorets Burgas,BUL,1,1189.48681641,2002-10-27,2002-10-31
None,Chernomorets Burgas,BUL,1,1186.28027344,2002-11-01,2002-11-02
None,Chernomorets Burgas,BUL,1,1199.01977539,2002-11-03,2002-11-09
None,Chernomorets Burgas,BUL,1,1187.64990234,2002-11-10,2002-11-14
None,Chernomorets Burgas,BUL,1,1187.01672363,2002-11-15,2002-11-23
None,Chernomorets Burgas,BUL,1,1186.5390625,2002-11-24,2003-02-23
None,Chernomorets Burgas,BUL,1,1191.13012695,2003-02-24,2003-02-28
None,Chernomorets Burgas,BUL,1,1184.78234863,2003-03-01,2003-03-09
None,Chernomorets Burgas,BUL,1,1182.27087402,2003-03-10,2003-03-15
None,Chernomorets Burgas,BUL,1,1171.65283203,2003-03-16,2003-03-22
None,Chernomorets Burgas,BUL,1,1165.7442627,2003-03-23,2003-04-05
None,Chernomorets Burgas,BUL,1,1158.64746094,2003-04-06,2003-04-12
None,Chernomorets Burgas,BUL,1,1155.24401855,2003-04-13,2003-04-19
None,Chernomorets Burgas,BUL,1,1159.26513672,2003-04-20,2003-04-26
None,Chernomorets Burgas,BUL,1,1170.70727539,2003-04-27,2003-05-11
None,Chernomorets Burgas,BUL,1,1177.4432373,2003-05-12,2003-05-17
None,Chernomorets Burgas,BUL,1,1165.87182617,2003-05-18,2003-05-24
None,Chernomorets Burgas,BUL,1,1164.21948242,2003-05-25,2003-05-31
None,Chernomorets Burgas,BUL,1,1162.10339355,2003-06-01,2003-07-30
None,Chernomorets Burgas,BUL,1,1162.6081543,2003-07-31,2003-08-06
None,Chernomorets Burgas,BUL,1,1162.64855957,2003-08-07,2003-08-08
None,Chernomorets Burgas,BUL,1,1160.54833984,2003-08-09,2003-08-13
None,Chernomorets Burgas,BUL,1,1154.1027832,2003-08-14,2003-08-14
None,Chernomorets Burgas,BUL,1,1151.6875,2003-08-15,2003-08-16
None,Chernomorets Burgas,BUL,1,1143.20629883,2003-08-17,2003-08-23
None,Chernomorets Burgas,BUL,1,1148.59570312,2003-08-24,2003-08-27
None,Chernomorets Burgas,BUL,1,1144.88452148,2003-08-28,2003-08-28
None,Chernomorets Burgas,BUL,1,1130.4597168,2003-08-29,2003-08-30
None,Chernomorets Burgas,BUL,1,1137.68774414,2003-08-31,2003-09-13
None,Chernomorets Burgas,BUL,1,1131.43908691,2003-09-14,2003-09-21
None,Chernomorets Burgas,BUL,1,1138.76928711,2003-09-22,2003-09-24
None,Chernomorets Burgas,BUL,1,1135.52539062,2003-09-25,2003-09-27
None,Chernomorets Burgas,BUL,1,1124.48608398,2003-09-28,2003-10-03
None,Chernomorets Burgas,BUL,1,1123.68688965,2003-10-04,2003-10-15
None,Chernomorets Burgas,BUL,1,1125.52563477,2003-10-16,2003-10-18
None,Chernomorets Burgas,BUL,1,1131.09020996,2003-10-19,2003-10-24
None,Chernomorets Burgas,BUL,1,1127.8572998,2003-10-25,2003-10-31
None,Chernomorets Burgas,BUL,1,1125.85559082,2003-11-01,2003-11-06
None,Chernomorets Burgas,BUL,1,1130.54260254,2003-11-07,2003-11-08
None,Chernomorets Burgas,BUL,1,1134.45361328,2003-11-09,2003-11-22
None,Chernomorets Burgas,BUL,1,1128.18798828,2003-11-23,2003-11-27
None,Chernomorets Burgas,BUL,1,1130.51220703,2003-11-28,2003-11-29
None,Chernomorets Burgas,BUL,1,1138.10510254,2003-11-30,2003-12-06
None,Chernomorets Burgas,BUL,1,1144.22937012,2003-12-07,2004-02-14
None,Chernomorets Burgas,BUL,1,1143.63415527,2004-02-15,2004-02-21
None,Chernomorets Burgas,BUL,1,1147.26159668,2004-02-22,2004-02-26
None,Chernomorets Burgas,BUL,1,1143.56188965,2004-02-27,2004-02-28
None,Chernomorets Burgas,BUL,1,1138.52880859,2004-02-29,2004-03-03
None,Chernomorets Burgas,BUL,1,1135.80786133,2004-03-04,2004-03-06
None,Chernomorets Burgas,BUL,1,1120.25366211,2004-03-07,2004-03-13
None,Chernomorets Burgas,BUL,1,1118.18164062,2004-03-14,2004-03-21
None,Chernomorets Burgas,BUL,1,1106.60241699,2004-03-22,2004-03-27
None,Chernomorets Burgas,BUL,1,1105.39318848,2004-03-28,2004-04-03
None,Chernomorets Burgas,BUL,1,1101.66308594,2004-04-04,2004-04-10
None,Chernomorets Burgas,BUL,1,1096.93969727,2004-04-11,2004-04-17
None,Chernomorets Burgas,BUL,1,1087.39038086,2004-04-18,2004-04-24
None,Chernomorets Burgas,BUL,1,1083.2512207,2004-04-25,2004-05-01
None,Chernomorets Burgas,BUL,1,1063.43054199,2004-05-02,2004-05-05
None,Chernomorets Burgas,BUL,1,1062.74584961,2004-05-06,2004-05-08
None,Chernomorets Burgas,BUL,1,1058.14624023,2004-05-09,2004-05-15
None,Chernomorets Burgas,BUL,1,1056.75305176,2004-05-16,2004-07-03
None,Chernomorets Burgas,BUL,1,1121.28369141,2006-07-02,2006-07-13
None,Chernomorets Burgas,BUL,1,1128.19763184,2006-07-14,2006-07-26
None,Chernomorets Burgas,BUL,1,1128.52355957,2006-07-27,2006-07-27
