Rank,Club,Country,Level,Elo,From,To
None,Litex,BUL,1,1412.63049316,2015-05-04,2015-05-11
None,Litex,BUL,1,1416.85693359,2015-05-12,2015-05-17
None,Litex,BUL,1,1407.12536621,2015-05-18,2015-05-23
None,Litex,BUL,1,1420.54528809,2015-05-24,2015-05-31
None,Litex,BUL,1,1411.34338379,2015-06-01,2015-07-02
None,Litex,BUL,1,1411.82055664,2015-07-03,2015-07-09
None,Litex,BUL,1,1385.9375,2015-07-10,2015-07-14
None,Litex,BUL,1,1380.13586426,2015-07-15,2015-07-16
None,Litex,BUL,1,1375.23876953,2015-07-17,2015-07-18
None,Litex,BUL,1,1388.08337402,2015-07-19,2015-07-21
None,Litex,BUL,1,1374.59680176,2015-07-22,2015-07-23
None,Litex,BUL,1,1368.33532715,2015-07-24,2015-07-25
None,Litex,BUL,1,1370.22399902,2015-07-26,2015-08-03
None,Litex,BUL,1,1371.41210938,2015-08-04,2015-08-08
None,Litex,BUL,1,1367.71984863,2015-08-09,2015-08-14
None,Litex,BUL,1,1368.61682129,2015-08-15,2015-08-23
None,Litex,BUL,1,1367.81164551,2015-08-24,2015-08-29
None,Litex,BUL,1,1356.49108887,2015-08-30,2015-09-12
None,Litex,BUL,1,1367.35644531,2015-09-13,2015-09-18
None,Litex,BUL,1,1370.92028809,2015-09-19,2015-09-26
None,Litex,BUL,1,1375.34594727,2015-09-27,2015-10-04
None,Litex,BUL,1,1364.22680664,2015-10-05,2015-10-18
None,Litex,BUL,1,1369.28686523,2015-10-19,2015-10-23
None,Litex,BUL,1,1362.38952637,2015-10-24,2015-10-30
None,Litex,BUL,1,1356.01806641,2015-10-31,2015-11-06
None,Litex,BUL,1,1363.53845215,2015-11-07,2015-11-21
None,Litex,BUL,1,1365.63122559,2015-11-22,2015-11-28
None,Litex,BUL,1,1370.02612305,2015-11-29,2015-12-01
None,Litex,BUL,1,1369.29528809,2015-12-02,2015-12-05
None,Litex,BUL,1,1368.55957031,2015-12-06,2015-12-12
None,Litex,BUL,1,1378.59960938,2015-12-13,2016-06-30
None,Litex,BUL,1,1381.63427734,2016-07-01,2016-07-01
