Rank,Club,Country,Level,Elo,From,To
None,Spartak Pleven,BUL,1,1157.0958252,1996-08-26,1996-09-07
None,Spartak Pleven,BUL,1,1161.61547852,1996-09-08,1996-09-14
None,Spartak Pleven,BUL,1,1156.72912598,1996-09-15,1996-09-21
None,Spartak Pleven,BUL,1,1163.52026367,1996-09-22,1996-09-28
None,Spartak Pleven,BUL,1,1168.62646484,1996-09-29,1996-10-11
None,Spartak Pleven,BUL,1,1161.51965332,1996-10-12,1996-10-18
None,Spartak Pleven,BUL,1,1160.01757812,1996-10-19,1996-10-26
None,Spartak Pleven,BUL,1,1164.10534668,1996-10-27,1996-11-02
None,Spartak Pleven,BUL,1,1160.30810547,1996-11-03,1996-11-17
None,Spartak Pleven,BUL,1,1166.02636719,1996-11-18,1996-11-23
None,Spartak Pleven,BUL,1,1162.28613281,1996-11-24,1996-11-30
None,Spartak Pleven,BUL,1,1159.29492188,1996-12-01,1996-12-07
None,Spartak Pleven,BUL,1,1148.92138672,1996-12-08,1997-02-22
None,Spartak Pleven,BUL,1,1144.93908691,1997-02-23,1997-03-01
None,Spartak Pleven,BUL,1,1141.65673828,1997-03-02,1997-03-08
None,Spartak Pleven,BUL,1,1146.74279785,1997-03-09,1997-03-15
None,Spartak Pleven,BUL,1,1148.42907715,1997-03-16,1997-03-22
None,Spartak Pleven,BUL,1,1154.05102539,1997-03-23,1997-03-26
None,Spartak Pleven,BUL,1,1152.4119873,1997-03-27,1997-04-05
None,Spartak Pleven,BUL,1,1157.74890137,1997-04-06,1997-04-12
None,Spartak Pleven,BUL,1,1174.10473633,1997-04-13,1997-04-20
None,Spartak Pleven,BUL,1,1177.21936035,1997-04-21,1997-04-26
None,Spartak Pleven,BUL,1,1173.85754395,1997-04-27,1997-05-03
None,Spartak Pleven,BUL,1,1180.09570312,1997-05-04,1997-05-10
None,Spartak Pleven,BUL,1,1172.97766113,1997-05-11,1997-05-17
None,Spartak Pleven,BUL,1,1162.19226074,1997-05-18,1997-05-24
None,Spartak Pleven,BUL,1,1166.66638184,1997-05-25,1997-06-01
None,Spartak Pleven,BUL,1,1182.05236816,1997-06-02,1997-07-23
None,Spartak Pleven,BUL,1,1188.92163086,1997-07-24,1997-07-30
None,Spartak Pleven,BUL,1,1171.70581055,1997-07-31,1997-08-02
None,Spartak Pleven,BUL,1,1169.86083984,1997-08-03,1997-08-09
None,Spartak Pleven,BUL,1,1159.14404297,1997-08-10,1997-08-14
None,Spartak Pleven,BUL,1,1157.18395996,1997-08-15,1997-08-22
None,Spartak Pleven,BUL,1,1155.67736816,1997-08-23,1997-08-28
None,Spartak Pleven,BUL,1,1153.21887207,1997-08-29,1997-08-30
None,Spartak Pleven,BUL,1,1140.70227051,1997-08-31,1997-09-03
None,Spartak Pleven,BUL,1,1134.45581055,1997-09-04,1997-09-13
None,Spartak Pleven,BUL,1,1138.41064453,1997-09-14,1997-09-20
None,Spartak Pleven,BUL,1,1134.96813965,1997-09-21,1997-09-27
None,Spartak Pleven,BUL,1,1143.77746582,1997-09-28,1997-10-04
None,Spartak Pleven,BUL,1,1140.8067627,1997-10-05,1997-10-25
None,Spartak Pleven,BUL,1,1148.42834473,1997-10-26,1997-10-29
None,Spartak Pleven,BUL,1,1142.33618164,1997-10-30,1997-11-01
None,Spartak Pleven,BUL,1,1146.95947266,1997-11-02,1997-11-08
None,Spartak Pleven,BUL,1,1145.50646973,1997-11-09,1997-11-15
None,Spartak Pleven,BUL,1,1151.61364746,1997-11-16,1997-11-22
None,Spartak Pleven,BUL,1,1147.42504883,1997-11-23,1998-02-21
None,Spartak Pleven,BUL,1,1141.22509766,1998-02-22,1998-02-28
None,Spartak Pleven,BUL,1,1140.06774902,1998-03-01,1998-03-07
None,Spartak Pleven,BUL,1,1131.15649414,1998-03-08,1998-03-14
None,Spartak Pleven,BUL,1,1129.06689453,1998-03-15,1998-03-18
None,Spartak Pleven,BUL,1,1115.23181152,1998-03-19,1998-03-21
None,Spartak Pleven,BUL,1,1112.14916992,1998-03-22,1998-03-29
None,Spartak Pleven,BUL,1,1097.59362793,1998-03-30,1998-04-01
None,Spartak Pleven,BUL,1,1092.34338379,1998-04-02,1998-04-04
None,Spartak Pleven,BUL,1,1099.71203613,1998-04-05,1998-04-11
None,Spartak Pleven,BUL,1,1095.81347656,1998-04-12,1998-04-18
None,Spartak Pleven,BUL,1,1084.15563965,1998-04-19,1998-04-25
None,Spartak Pleven,BUL,1,1080.51782227,1998-04-26,1998-04-29
None,Spartak Pleven,BUL,1,1073.41796875,1998-04-30,1998-05-02
None,Spartak Pleven,BUL,1,1089.99462891,1998-05-03,1998-05-09
None,Spartak Pleven,BUL,1,1081.38293457,1998-05-10,1998-07-03
None,Spartak Pleven,BUL,1,1135.54418945,2001-07-01,2001-07-11
None,Spartak Pleven,BUL,1,1137.75805664,2001-07-12,2001-07-18
None,Spartak Pleven,BUL,1,1137.94824219,2001-07-19,2001-07-25
None,Spartak Pleven,BUL,1,1134.3125,2001-07-26,2001-08-01
None,Spartak Pleven,BUL,1,1141.85974121,2001-08-02,2001-08-04
None,Spartak Pleven,BUL,1,1138.11804199,2001-08-05,2001-08-08
None,Spartak Pleven,BUL,1,1137.36230469,2001-08-09,2001-08-09
None,Spartak Pleven,BUL,1,1137.78796387,2001-08-10,2001-08-10
None,Spartak Pleven,BUL,1,1128.6640625,2001-08-11,2001-08-18
None,Spartak Pleven,BUL,1,1125.89099121,2001-08-19,2001-08-22
None,Spartak Pleven,BUL,1,1120.80627441,2001-08-23,2001-08-23
None,Spartak Pleven,BUL,1,1122.07702637,2001-08-24,2001-08-25
None,Spartak Pleven,BUL,1,1125.96325684,2001-08-26,2001-09-08
None,Spartak Pleven,BUL,1,1125.58300781,2001-09-09,2001-09-15
None,Spartak Pleven,BUL,1,1134.81591797,2001-09-16,2001-09-20
None,Spartak Pleven,BUL,1,1140.86962891,2001-09-21,2001-09-22
None,Spartak Pleven,BUL,1,1158.60754395,2001-09-23,2001-09-27
None,Spartak Pleven,BUL,1,1171.08496094,2001-09-28,2001-09-29
None,Spartak Pleven,BUL,1,1187.8572998,2001-09-30,2001-10-10
None,Spartak Pleven,BUL,1,1194.14123535,2001-10-11,2001-10-13
None,Spartak Pleven,BUL,1,1191.8873291,2001-10-14,2001-10-18
None,Spartak Pleven,BUL,1,1199.72851562,2001-10-19,2001-10-19
None,Spartak Pleven,BUL,1,1196.17456055,2001-10-20,2001-10-27
None,Spartak Pleven,BUL,1,1200.62036133,2001-10-28,2001-10-30
None,Spartak Pleven,BUL,1,1199.20788574,2001-10-31,2001-11-01
None,Spartak Pleven,BUL,1,1197.72167969,2001-11-02,2001-11-03
None,Spartak Pleven,BUL,1,1201.82763672,2001-11-04,2001-11-10
None,Spartak Pleven,BUL,1,1205.83239746,2001-11-11,2001-11-16
None,Spartak Pleven,BUL,1,1221.82043457,2001-11-17,2001-11-22
None,Spartak Pleven,BUL,1,1222.64807129,2001-11-23,2001-11-24
None,Spartak Pleven,BUL,1,1229.70495605,2001-11-25,2001-12-01
None,Spartak Pleven,BUL,1,1224.41491699,2001-12-02,2001-12-06
None,Spartak Pleven,BUL,1,1220.25732422,2001-12-07,2002-02-09
None,Spartak Pleven,BUL,1,1224.52697754,2002-02-10,2002-02-16
None,Spartak Pleven,BUL,1,1221.42028809,2002-02-17,2002-02-23
None,Spartak Pleven,BUL,1,1207.23852539,2002-02-24,2002-03-02
None,Spartak Pleven,BUL,1,1209.48217773,2002-03-03,2002-03-06
None,Spartak Pleven,BUL,1,1204.56103516,2002-03-07,2002-03-09
None,Spartak Pleven,BUL,1,1194.34020996,2002-03-10,2002-03-16
None,Spartak Pleven,BUL,1,1193.79064941,2002-03-17,2002-03-23
None,Spartak Pleven,BUL,1,1198.35266113,2002-03-24,2002-03-31
None,Spartak Pleven,BUL,1,1197.12390137,2002-04-01,2002-04-06
None,Spartak Pleven,BUL,1,1182.58557129,2002-04-07,2002-04-13
None,Spartak Pleven,BUL,1,1172.45239258,2002-04-14,2002-04-17
None,Spartak Pleven,BUL,1,1169.45751953,2002-04-18,2002-04-20
None,Spartak Pleven,BUL,1,1174.10461426,2002-04-21,2002-04-24
None,Spartak Pleven,BUL,1,1169.07177734,2002-04-25,2002-04-28
None,Spartak Pleven,BUL,1,1172.97180176,2002-04-29,2002-05-04
None,Spartak Pleven,BUL,1,1168.546875,2002-05-05,2002-05-08
None,Spartak Pleven,BUL,1,1170.78173828,2002-05-09,2002-05-12
None,Spartak Pleven,BUL,1,1167.01074219,2002-05-13,2002-05-16
None,Spartak Pleven,BUL,1,1172.35742188,2002-05-17,2002-05-19
None,Spartak Pleven,BUL,1,1167.98864746,2002-05-20,2002-05-22
None,Spartak Pleven,BUL,1,1174.25598145,2002-05-23,2002-05-25
None,Spartak Pleven,BUL,1,1168.53430176,2002-05-26,2002-05-29
None,Spartak Pleven,BUL,1,1173.61218262,2002-05-30,2002-07-01
