id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283254.0,27.0,MissedShots,0.895,0.524000015258789,0.0185251198709011,Issiaga Sylla,h,3370.0,FromCorner,2018.0,Head,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Mathieu Dossevi,Aerial
283260.0,78.0,MissedShots,0.915,0.5829999923706055,0.1866709291934967,Issiaga Sylla,h,3370.0,OpenPlay,2018.0,Head,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Corentin Jean,Cross
283261.0,80.0,Goal,0.906999969482422,0.5420000076293945,0.107297271490097,Max Gradel,h,464.0,OpenPlay,2018.0,LeftFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Manu García,Throughball
283262.0,81.0,SavedShot,0.8919999694824219,0.6819999694824219,0.0557668544352054,Max Gradel,h,464.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Manu García,TakeOn
283263.0,92.0,BlockedShot,0.89,0.6170000076293946,0.0667799338698387,Corentin Jean,h,3445.0,SetPiece,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,None
283264.0,93.0,SavedShot,0.8969999694824219,0.3509999847412109,0.1181981042027473,Yaya Sanogo,h,4402.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Max Gradel,Throughball
283265.0,94.0,MissedShots,0.7219999694824218,0.5670000076293945,0.0125931166112422,Yannick Cahuzac,h,3325.0,FromCorner,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,Aerial
283248.0,6.0,MissedShots,0.745999984741211,0.7130000305175781,0.0110402284190058,Xavier Chavalerin,a,6883.0,OpenPlay,2018.0,LeftFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,None
283249.0,13.0,BlockedShot,0.8859999847412109,0.2829999923706054,0.0408595725893974,Remi Oudin,a,6884.0,OpenPlay,2018.0,LeftFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Tristan Dingome,Chipped
283251.0,14.0,SavedShot,0.7880000305175782,0.7319999694824219,0.0190949793905019,Mathieu Cafaro,a,3786.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Tristan Dingome,Pass
283252.0,18.0,MissedShots,0.7419999694824219,0.7069999694824218,0.0174127779901027,Tristan Dingome,a,6000.0,OpenPlay,2018.0,LeftFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Hassane Kamara,Pass
283255.0,43.0,BlockedShot,0.730999984741211,0.404000015258789,0.0165494512766599,Mathieu Cafaro,a,3786.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,BallRecovery
283256.0,49.0,BlockedShot,0.8730000305175781,0.5429999923706055,0.0912151038646698,Suk Hyun-Jun,a,6307.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,BallTouch
283257.0,50.0,MissedShots,0.779000015258789,0.4620000076293945,0.0233411807566881,Tristan Dingome,a,6000.0,FromCorner,2018.0,LeftFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,,None
283258.0,53.0,Goal,0.9230000305175782,0.5109999847412109,0.3945602178573608,Remi Oudin,a,6884.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Mathieu Cafaro,Cross
283259.0,68.0,BlockedShot,0.916999969482422,0.4470000076293945,0.8046466708183289,Boulaye Dia,a,7224.0,OpenPlay,2018.0,RightFoot,10882.0,Toulouse,Reims,1.0,1.0,2019-02-10 14:00:00,Xavier Chavalerin,TakeOn
283468.0,0.0,BlockedShot,0.9,0.2210000038146972,0.0287234466522932,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,BallRecovery
283469.0,5.0,MissedShots,0.8590000152587891,0.649000015258789,0.0353417508304119,Wilfried Kanga,h,6251.0,FromCorner,2018.0,LeftFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Angelo Fulgini,Cross
283472.0,18.0,MissedShots,0.85,0.7190000152587891,0.0737606510519981,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Flavien Tait,BallTouch
283475.0,27.0,MissedShots,0.764000015258789,0.575,0.0238594859838485,Cheikh Ndoye,h,3492.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,None
283476.0,29.0,MissedShots,0.764000015258789,0.69,0.0147231984883546,Baptiste Santamaria,h,5654.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,TakeOn
283478.0,30.0,BlockedShot,0.9030000305175782,0.3160000038146973,0.1098513901233673,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Flavien Tait,Throughball
283479.0,35.0,MissedShots,0.953000030517578,0.5459999847412109,0.0768064260482788,Mateo Pavlovic,h,5731.0,FromCorner,2018.0,Head,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Flavien Tait,Aerial
283482.0,43.0,Goal,0.885,0.5,0.7600951194763184,Stéphane Bahoken,h,5980.0,Penalty,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,Standard
283483.0,45.0,SavedShot,0.8690000152587891,0.5990000152587891,0.1330053061246872,Flavien Tait,h,5655.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Vincent Manceau,TakeOn
283484.0,46.0,Goal,0.9009999847412108,0.445,0.4308442771434784,Angelo Fulgini,h,6019.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Abdoulaye Bamba,Pass
283490.0,81.0,MissedShots,0.9230000305175782,0.415,0.4616016745567322,Ismael Traoré,h,3487.0,SetPiece,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,None
283492.0,91.0,Goal,0.94,0.575,0.1192328110337257,Cristian,h,7173.0,OpenPlay,2018.0,Head,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Ismael Traoré,Cross
283470.0,7.0,MissedShots,0.8919999694824219,0.4540000152587891,0.0450896024703979,Ignatius Ganago,a,6238.0,OpenPlay,2018.0,Head,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Christophe Jallet,Chipped
283471.0,10.0,MissedShots,0.7719999694824219,0.2970000076293945,0.0191701501607894,Patrick Burner,a,5650.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283473.0,24.0,SavedShot,0.901999969482422,0.6370000076293946,0.0789702087640762,Christophe Jallet,a,3566.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Adrien Tameze,BallTouch
283474.0,25.0,MissedShots,0.9469999694824218,0.379000015258789,0.0298152212053537,Christophe Jallet,a,3566.0,FromCorner,2018.0,Head,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Wylan Cyprien,Cross
283477.0,30.0,MissedShots,0.7119999694824218,0.5129999923706055,0.0188260860741138,Adrien Tameze,a,5996.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283480.0,37.0,BlockedShot,0.7280000305175781,0.6270000076293946,0.0167833231389522,Remi Walter,a,3306.0,OpenPlay,2018.0,LeftFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283481.0,38.0,SavedShot,0.8769999694824219,0.3770000076293945,0.0837996155023574,Ignatius Ganago,a,6238.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Eddy Sylvestre,Pass
283485.0,50.0,MissedShots,0.6669999694824219,0.5979999923706054,0.0075555373914539,Dante,a,148.0,OpenPlay,2018.0,LeftFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Adrien Tameze,Pass
283486.0,57.0,SavedShot,0.9669999694824218,0.4009999847412109,0.1067388206720352,Ignatius Ganago,a,6238.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Jean-Victor Makengo,Pass
283487.0,58.0,MissedShots,0.906999969482422,0.5820000076293945,0.0152668813243508,Dante,a,148.0,FromCorner,2018.0,Head,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Wylan Cyprien,Aerial
283488.0,67.0,SavedShot,0.7530000305175781,0.2829999923706054,0.0437659732997417,Wylan Cyprien,a,4768.0,DirectFreekick,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,,Standard
283489.0,80.0,BlockedShot,0.7119999694824218,0.54,0.0106561435386538,Jean-Victor Makengo,a,3536.0,OpenPlay,2018.0,LeftFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Pierre Lees-Melou,Pass
283491.0,88.0,MissedShots,0.67,0.4640000152587891,0.0081865070387721,Wylan Cyprien,a,4768.0,OpenPlay,2018.0,RightFoot,10883.0,Angers,Nice,3.0,0.0,2019-02-16 19:00:00,Adrien Tameze,Pass
283493.0,1.0,Goal,0.9540000152587892,0.4520000076293945,0.50890052318573,Toma Basic,h,6902.0,OpenPlay,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Francois Kamano,Cross
283497.0,21.0,SavedShot,0.735999984741211,0.4520000076293945,0.0218179672956466,Toma Basic,h,6902.0,OpenPlay,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Jimmy Briand,Pass
283501.0,30.0,BlockedShot,0.8230000305175781,0.5129999923706055,0.0803925693035125,Jimmy Briand,h,3477.0,OpenPlay,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Toma Basic,Pass
283502.0,30.0,MissedShots,0.7580000305175781,0.5129999923706055,0.0239996314048767,Aurelien Tchouameni,h,6560.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,,Rebound
283503.0,33.0,MissedShots,0.7919999694824219,0.3379999923706054,0.0279192049056291,Josh Maja,h,5587.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Jimmy Briand,Pass
283506.0,46.0,SavedShot,0.7440000152587891,0.5320000076293945,0.042339164763689,Otávio,h,6060.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Francois Kamano,Pass
283512.0,81.0,Goal,0.8430000305175781,0.439000015258789,0.0649262741208076,Jimmy Briand,h,3477.0,SetPiece,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,,BallTouch
283514.0,84.0,MissedShots,0.8,0.2829999923706054,0.0250968765467405,Otávio,h,6060.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Toma Basic,Pass
283494.0,5.0,MissedShots,0.8209999847412109,0.3340000152587891,0.0362294539809227,Corentin Jean,a,3445.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Max Gradel,Pass
283495.0,6.0,BlockedShot,0.7619999694824219,0.585,0.025808235630393,Ibrahim Sangare,a,5722.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Max Gradel,Pass
283496.0,16.0,MissedShots,0.8819999694824219,0.5109999847412109,0.0193956978619098,Max Gradel,a,464.0,SetPiece,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Corentin Jean,Aerial
283498.0,23.0,MissedShots,0.901999969482422,0.3879999923706054,0.0100755784660577,Yaya Sanogo,a,4402.0,SetPiece,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Gen Shoji,Aerial
283499.0,24.0,SavedShot,0.899000015258789,0.2579999923706054,0.0324379466474056,Corentin Jean,a,3445.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Yaya Sanogo,Pass
283500.0,25.0,MissedShots,0.8590000152587891,0.445,0.3977254629135132,Yaya Sanogo,a,4402.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Ibrahim Sangare,Chipped
283504.0,34.0,MissedShots,0.9290000152587892,0.5790000152587891,0.2941969633102417,Steven Moreira,a,3592.0,OpenPlay,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Corentin Jean,Cross
283505.0,42.0,SavedShot,0.7480000305175781,0.504000015258789,0.0219771303236484,Kelvin Adou,a,3785.0,OpenPlay,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Ibrahim Sangare,Pass
283507.0,45.0,BlockedShot,0.9519999694824218,0.524000015258789,0.4878450334072113,Yaya Sanogo,a,4402.0,OpenPlay,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Corentin Jean,Aerial
283508.0,53.0,BlockedShot,0.8519999694824218,0.4870000076293945,0.0278205666691064,Ibrahim Sangare,a,5722.0,FromCorner,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,,Aerial
283509.0,55.0,BlockedShot,0.7919999694824219,0.625,0.0311316214501857,Jimmy Durmaz,a,5705.0,OpenPlay,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Yaya Sanogo,Pass
283510.0,69.0,BlockedShot,0.9130000305175782,0.53,0.0902109295129776,Yaya Sanogo,a,4402.0,SetPiece,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Yannick Cahuzac,HeadPass
283511.0,69.0,Goal,0.906999969482422,0.4620000076293945,0.1214589849114418,Yannick Cahuzac,a,3325.0,SetPiece,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Ibrahim Sangare,Rebound
283513.0,83.0,SavedShot,0.931999969482422,0.6020000076293945,0.0466722659766674,Yaya Sanogo,a,4402.0,FromCorner,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Max Gradel,Cross
283515.0,86.0,BlockedShot,0.7559999847412109,0.4429999923706054,0.0191241260617971,Max Gradel,a,464.0,SetPiece,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Yannick Cahuzac,BallTouch
283516.0,86.0,MissedShots,0.909000015258789,0.5829999923706055,0.0539897121489048,Steven Moreira,a,3592.0,SetPiece,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Kelvin Adou,Chipped
283517.0,88.0,BlockedShot,0.794000015258789,0.2860000038146972,0.0151953473687171,Max Gradel,a,464.0,OpenPlay,2018.0,LeftFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Kelvin Adou,TakeOn
283518.0,91.0,MissedShots,0.8930000305175781,0.4570000076293945,0.1117266044020652,Aaron Leya Iseka,a,5787.0,SetPiece,2018.0,OtherBodyPart,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Jimmy Durmaz,Foul
283519.0,93.0,SavedShot,0.8580000305175781,0.4470000076293945,0.0165393594652414,Aaron Leya Iseka,a,5787.0,OpenPlay,2018.0,Head,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,Baptiste Reynet,Pass
283520.0,94.0,MissedShots,0.759000015258789,0.305,0.0147618241608142,Firmin Ndombe Mubele,a,5687.0,OpenPlay,2018.0,RightFoot,10884.0,Bordeaux,Toulouse,2.0,1.0,2019-02-17 14:00:00,,Dispossessed
283522.0,8.0,MissedShots,0.765,0.1920000076293945,0.0092792939394712,Casimir Ninga,h,3344.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Frederic Guilbert,HeadPass
283525.0,16.0,SavedShot,0.9130000305175782,0.295,0.1065952628850936,Saif-Eddine Khaoui,h,5737.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Casimir Ninga,Throughball
283529.0,24.0,BlockedShot,0.7390000152587891,0.34,0.0143876513466238,Saif-Eddine Khaoui,h,5737.0,OpenPlay,2018.0,LeftFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Frederic Guilbert,LayOff
283530.0,35.0,BlockedShot,0.7780000305175782,0.6179999923706054,0.0281614605337381,Casimir Ninga,h,3344.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Enzo Crivelli,Pass
283531.0,38.0,BlockedShot,0.7219999694824218,0.325,0.0128460712730884,Casimir Ninga,h,3344.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Enzo Crivelli,Pass
283533.0,49.0,MissedShots,0.9519999694824218,0.605,0.0589169301092624,Prince Oniangué,h,3556.0,FromCorner,2018.0,LeftFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Faycal Fajr,Cross
283534.0,56.0,MissedShots,0.911999969482422,0.515,0.1260702013969421,Casimir Ninga,h,3344.0,OpenPlay,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Frederic Guilbert,Cross
283537.0,67.0,SavedShot,0.6919999694824219,0.34,0.0125323869287967,Faycal Fajr,h,2319.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Enzo Crivelli,Pass
283540.0,78.0,MissedShots,0.916999969482422,0.534000015258789,0.0899243205785751,Prince Oniangué,h,3556.0,FromCorner,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Faycal Fajr,Cross
283545.0,91.0,MissedShots,0.879000015258789,0.4229999923706055,0.0680261328816413,Claudio Beauvue,h,2502.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Frederic Guilbert,Cross
283521.0,7.0,MissedShots,0.9309999847412108,0.5640000152587891,0.1228675320744514,Ludovic Ajorque,a,6905.0,OpenPlay,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Benjamin Corgnet,Cross
283523.0,9.0,MissedShots,0.7659999847412109,0.3879999923706054,0.0340952724218368,Sanjin Prcic,a,1932.0,OpenPlay,2018.0,LeftFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,,TakeOn
283524.0,13.0,MissedShots,0.9230000305175782,0.47,0.0483720526099205,Stefan Mitrovic,a,4242.0,FromCorner,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Dmitri Lienard,Aerial
283526.0,21.0,BlockedShot,0.745999984741211,0.5790000152587891,0.020149951800704,Dmitri Lienard,a,5978.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Adrien Thomasson,Pass
283527.0,22.0,MissedShots,0.7430000305175781,0.4279999923706055,0.0204303711652755,Adrien Thomasson,a,3549.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Ludovic Ajorque,Pass
283528.0,23.0,MissedShots,0.8430000305175781,0.725999984741211,0.0288476161658763,Sanjin Prcic,a,1932.0,FromCorner,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,,TakeOn
283532.0,46.0,SavedShot,0.8909999847412109,0.3670000076293945,0.0138456523418426,Benjamin Corgnet,a,3514.0,OpenPlay,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Ludovic Ajorque,Cross
283535.0,60.0,MissedShots,0.7619999694824219,0.3129999923706055,0.0138434721156954,Kenny Lala,a,5975.0,OpenPlay,2018.0,LeftFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,,None
283536.0,65.0,MissedShots,0.7980000305175782,0.6419999694824219,0.0320058465003967,Benjamin Corgnet,a,3514.0,OpenPlay,2018.0,LeftFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Adrien Thomasson,Pass
283538.0,70.0,BlockedShot,0.835999984741211,0.6990000152587891,0.0352738238871097,Adrien Thomasson,a,3549.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Ibrahima Sissoko,Pass
283539.0,76.0,BlockedShot,0.7819999694824219,0.6409999847412109,0.0267669670283794,Youssouf Fofana,a,6945.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,,BallTouch
283541.0,82.0,BlockedShot,0.879000015258789,0.6730000305175782,0.0533452481031417,Lebo Mothiba,a,5800.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Youssouf Fofana,Pass
283542.0,82.0,SavedShot,0.8330000305175781,0.534000015258789,0.0554720498621463,Youssouf Fofana,a,6945.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,,Rebound
283543.0,83.0,SavedShot,0.92,0.55,0.0861125811934471,Ludovic Ajorque,a,6905.0,FromCorner,2018.0,Head,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Kenny Lala,Cross
283544.0,89.0,BlockedShot,0.8769999694824219,0.705,0.0408047921955585,Joia Nuno Da Costa,a,5977.0,OpenPlay,2018.0,RightFoot,10885.0,Caen,Strasbourg,0.0,0.0,2019-02-17 14:00:00,Sanjin Prcic,TakeOn
283546.0,2.0,MissedShots,0.9569999694824218,0.66,0.0522461012005806,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Jonathan Bamba,Cross
283547.0,13.0,BlockedShot,0.7480000305175781,0.5870000076293945,0.0208409242331981,Jonathan Ikone,h,5661.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Nicolas Pepe,Pass
283548.0,16.0,SavedShot,0.8959999847412109,0.5940000152587891,0.0345534197986125,Rafael Leão,h,7193.0,OpenPlay,2018.0,Head,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Jérémy Pied,Cross
283550.0,19.0,BlockedShot,0.7709999847412109,0.424000015258789,0.0283301547169685,Rafael Leão,h,7193.0,OpenPlay,2018.0,RightFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Nicolas Pepe,Pass
283554.0,35.0,MissedShots,0.7880000305175782,0.355,0.0797328278422355,Nicolas Pepe,h,5656.0,DirectFreekick,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,,Standard
283555.0,39.0,SavedShot,0.885,0.3609999847412109,0.5008406043052673,José Fonte,h,834.0,OpenPlay,2018.0,RightFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Nicolas Pepe,BallTouch
283557.0,46.0,ShotOnPost,0.8280000305175781,0.5359999847412109,0.0730409324169159,Jonathan Ikone,h,5661.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Thiago Mendes,Pass
283558.0,50.0,SavedShot,0.745999984741211,0.345,0.0504341199994087,Nicolas Pepe,h,5656.0,DirectFreekick,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,,Standard
283560.0,64.0,ShotOnPost,0.8209999847412109,0.33,0.0247288066893816,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Rafael Leão,TakeOn
283561.0,69.0,MissedShots,0.7390000152587891,0.5690000152587891,0.0372633337974548,Luiz Araujo,h,6012.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Jonathan Ikone,Pass
283564.0,78.0,MissedShots,0.865,0.62,0.1133830919861793,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Luiz Araujo,Pass
283565.0,92.0,MissedShots,0.89,0.4570000076293945,0.0316738486289978,Loïc Remy,h,690.0,OpenPlay,2018.0,Head,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Nicolas Pepe,Aerial
283549.0,18.0,BlockedShot,0.7719999694824219,0.295,0.0147901363670825,Mihailo Ristic,a,5947.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Gaetan Laborde,TakeOn
283551.0,23.0,MissedShots,0.911999969482422,0.5270000076293946,0.0338029749691486,Petar Skuletic,a,2713.0,FromCorner,2018.0,Head,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Florent Mollet,Aerial
283552.0,26.0,BlockedShot,0.895,0.4409999847412109,0.1005981042981147,Petar Skuletic,a,2713.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Mihailo Ristic,CornerAwarded
283553.0,27.0,MissedShots,0.784000015258789,0.5979999923706054,0.0220055878162384,Ellyes Skhiri,a,3347.0,FromCorner,2018.0,RightFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,,None
283556.0,43.0,BlockedShot,0.921999969482422,0.5420000076293945,0.058094672858715,Petar Skuletic,a,2713.0,SetPiece,2018.0,Head,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Florent Mollet,Aerial
283559.0,51.0,MissedShots,0.8719999694824219,0.525,0.3786462247371673,Petar Skuletic,a,2713.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,,None
283562.0,73.0,SavedShot,0.7559999847412109,0.2770000076293945,0.0138172237202525,Paul Lasne,a,3741.0,OpenPlay,2018.0,LeftFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,Florent Mollet,Pass
283563.0,77.0,SavedShot,0.715,0.7230000305175781,0.0322884209454059,Florent Mollet,a,5677.0,DirectFreekick,2018.0,RightFoot,10886.0,Lille,Montpellier,0.0,0.0,2019-02-17 14:00:00,,Standard
