id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386587.0,48.0,MissedShots,0.9719999694824218,0.53,0.5331755876541138,Loïck Landre,h,4765.0,FromCorner,2020.0,LeftFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Yassin Benrahou,Cross
386589.0,63.0,SavedShot,0.7580000305175781,0.6240000152587889,0.0158044416457414,Kévin Denkey,h,7776.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,,BallRecovery
386590.0,64.0,BlockedShot,0.8730000305175781,0.585,0.070976510643959,Kévin Denkey,h,7776.0,SetPiece,2020.0,LeftFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Anthony Briancon,HeadPass
386591.0,64.0,BlockedShot,0.899000015258789,0.5309999847412109,0.1121747270226478,Loïck Landre,h,4765.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Kévin Denkey,Rebound
386594.0,84.0,SavedShot,0.8680000305175781,0.4970000076293945,0.0224577616900205,Renaud Ripart,h,6864.0,OpenPlay,2020.0,Head,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Anthony Briancon,Aerial
386598.0,90.0,Goal,0.9590000152587892,0.5129999923706055,0.6203635931015015,Moussa Koné,h,8318.0,OpenPlay,2020.0,Head,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Zinedine Ferhat,Cross
386601.0,97.0,BlockedShot,0.7819999694824219,0.795,0.0396273955702781,Zinedine Ferhat,h,7773.0,DirectFreekick,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,,Standard
386576.0,0.0,Goal,0.95,0.534000015258789,0.1423619985580444,Pereira Lage,a,7743.0,OpenPlay,2020.0,Head,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Sada Thioub,Chipped
386578.0,22.0,Goal,0.85,0.595,0.0933369621634483,Stéphane Bahoken,a,5980.0,OpenPlay,2020.0,LeftFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Ismael Traoré,TakeOn
386581.0,32.0,SavedShot,0.875999984741211,0.4929999923706055,0.0678469687700271,Angelo Fulgini,a,6019.0,FromCorner,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Ismael Traoré,Pass
386582.0,33.0,MissedShots,0.8869999694824219,0.5020000076293946,0.0799345448613166,Ibrahim Amadou,a,3358.0,FromCorner,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Sada Thioub,Pass
386583.0,34.0,BlockedShot,0.7019999694824218,0.7290000152587891,0.0194325037300586,Pereira Lage,a,7743.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Stéphane Bahoken,Pass
386584.0,35.0,BlockedShot,0.8040000152587891,0.3979999923706054,0.1138573139905929,Thomas Mangani,a,3490.0,DirectFreekick,2020.0,LeftFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,,Standard
386585.0,35.0,SavedShot,0.8530000305175781,0.5179999923706055,0.0328686162829399,Ibrahim Amadou,a,3358.0,SetPiece,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,,Aerial
386588.0,55.0,Goal,0.895,0.4109999847412109,0.337327629327774,Stéphane Bahoken,a,5980.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Ismael Traoré,Chipped
386592.0,72.0,SavedShot,0.81,0.4909999847412109,0.0780443325638771,Lois Diony,a,5623.0,OpenPlay,2020.0,LeftFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Sada Thioub,Pass
386593.0,81.0,Goal,0.885,0.5,0.7600951194763184,Lois Diony,a,5623.0,Penalty,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,,Standard
386595.0,86.0,BlockedShot,0.799000015258789,0.3309999847412109,0.0346045605838298,Farid El Melali,a,7064.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Lois Diony,Pass
386596.0,87.0,BlockedShot,0.9459999847412108,0.6290000152587889,0.1208502873778343,Angelo Fulgini,a,6019.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Jimmy Cabot,Pass
386597.0,89.0,MissedShots,0.963000030517578,0.6029999923706054,0.0553394220769405,Ismael Traoré,a,3487.0,SetPiece,2020.0,Head,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Antonin Bobichon,Chipped
386599.0,93.0,BlockedShot,0.850999984741211,0.710999984741211,0.055297527462244006,Antonin Bobichon,a,6869.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Jimmy Cabot,Pass
386600.0,93.0,Goal,0.8319999694824218,0.5420000076293945,0.0511030256748199,Jimmy Cabot,a,3456.0,OpenPlay,2020.0,RightFoot,15850.0,Nimes,Angers,1.0,5.0,2020-11-08 14:00:00,Angelo Fulgini,Rebound
386478.0,6.0,SavedShot,0.885,0.5,0.7600951194763184,Opa Nguette,h,5676.0,Penalty,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,Standard
386480.0,20.0,Goal,0.8580000305175781,0.5159999847412109,0.0880503356456756,Papa Ndiaga Yade,h,8278.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Lamine Gueye,Pass
386483.0,31.0,BlockedShot,0.855999984741211,0.4059999847412109,0.0444272868335247,Lamine Gueye,h,8749.0,OpenPlay,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Fabien Centonze,Cross
386484.0,35.0,MissedShots,0.9209999847412108,0.395,0.0830082669854164,Dylan Bronn,h,8244.0,FromCorner,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386485.0,36.0,MissedShots,0.9590000152587892,0.5029999923706054,0.5060037970542908,John Boye,h,7767.0,FromCorner,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Farid Boulaya,Cross
386488.0,43.0,BlockedShot,0.6809999847412109,0.6559999847412109,0.029453394934535,Farid Boulaya,h,5757.0,DirectFreekick,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,Standard
386489.0,45.0,MissedShots,0.6440000152587889,0.9359999847412108,0.0058935144916176,Thomas Delaine,h,7765.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,John Boye,Chipped
386490.0,49.0,MissedShots,0.9359999847412108,0.5059999847412109,0.4536712765693664,Mamadou Fofana,h,7764.0,SetPiece,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Farid Boulaya,Aerial
386494.0,61.0,MissedShots,0.9080000305175782,0.8640000152587891,0.0492281652987003,Farid Boulaya,h,5757.0,DirectFreekick,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,Standard
386495.0,63.0,BlockedShot,0.9009999847412108,0.41,0.0495226122438907,John Boye,h,7767.0,SetPiece,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Farid Boulaya,Chipped
386496.0,66.0,SavedShot,0.9230000305175782,0.5179999923706055,0.376436322927475,Aaron Leya Iseka,h,5787.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Lamine Gueye,Cross
386499.0,75.0,MissedShots,0.9519999694824218,0.7069999694824218,0.042384635657072005,Vágner,h,6407.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Digbo Maiga,Chipped
386500.0,80.0,MissedShots,0.7269999694824218,0.2720000076293945,0.0080544538795948,Fabien Centonze,h,7763.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Farid Boulaya,Chipped
386503.0,86.0,SavedShot,0.906999969482422,0.735,0.0275590848177671,Thierry Ambrose,h,4501.0,FromCorner,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386479.0,12.0,Goal,0.931999969482422,0.4859999847412109,0.5802930593490601,Mama Baldé,a,7747.0,OpenPlay,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Mounir Chouiar,Pass
386481.0,21.0,MissedShots,0.8830000305175781,0.5659999847412109,0.1084914728999137,Mama Baldé,a,7747.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Bersant Celina,Pass
386482.0,29.0,SavedShot,0.885,0.5,0.7600951194763184,Mounir Chouiar,a,8023.0,Penalty,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,Standard
386486.0,38.0,SavedShot,0.79,0.69,0.0194051209837198,Mounir Chouiar,a,8023.0,OpenPlay,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386487.0,39.0,MissedShots,0.875999984741211,0.4070000076293945,0.1010747924447059,Mounir Chouiar,a,8023.0,OpenPlay,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Bersant Celina,Pass
386491.0,56.0,SavedShot,0.7919999694824219,0.3759999847412109,0.0320961624383926,Bersant Celina,a,1054.0,OpenPlay,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Mounir Chouiar,Pass
386492.0,58.0,SavedShot,0.8590000152587891,0.349000015258789,0.0684935897588729,Mounir Chouiar,a,8023.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Mama Baldé,TakeOn
386493.0,59.0,MissedShots,0.8909999847412109,0.5479999923706055,0.0154844271019101,Mama Baldé,a,7747.0,FromCorner,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Mounir Chouiar,Aerial
386497.0,69.0,MissedShots,0.8140000152587891,0.2839999961853027,0.0184602029621601,Sacha Boey,a,7511.0,FromCorner,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386498.0,69.0,MissedShots,0.931999969482422,0.4779999923706055,0.5359728336334229,Moussa Konate,a,4670.0,FromCorner,2020.0,RightFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Sacha Boey,Rebound
386501.0,82.0,ShotOnPost,0.875999984741211,0.534000015258789,0.0428811758756637,Moussa Konate,a,4670.0,OpenPlay,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Ngonda Muzinga,Cross
386502.0,82.0,MissedShots,0.835,0.5390000152587889,0.0624223202466964,Mounir Chouiar,a,8023.0,OpenPlay,2020.0,LeftFoot,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386504.0,89.0,BlockedShot,0.925,0.3979999923706054,0.0434422343969345,Moussa Konate,a,4670.0,OpenPlay,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,,None
386505.0,91.0,SavedShot,0.911999969482422,0.5129999923706055,0.0542741455137729,Bruno Ecuele Manga,a,4883.0,SetPiece,2020.0,Head,15851.0,Metz,Dijon,1.0,1.0,2020-11-08 14:00:00,Mounir Chouiar,Aerial
386367.0,4.0,SavedShot,0.9459999847412108,0.5259999847412109,0.5202864408493042,Romain Faivre,h,6420.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Steve Mounie,HeadPass
386370.0,14.0,Goal,0.945,0.4329999923706055,0.0738427266478538,Ronael Pierre Gabriel,h,3517.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Romain Perraud,Aerial
386372.0,18.0,Goal,0.889000015258789,0.7169999694824218,0.0354549326002597,Romain Perraud,h,6500.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Franck Honorat,Chipped
386373.0,20.0,BlockedShot,0.911999969482422,0.5129999923706055,0.1437741965055465,Irvin Cardona,h,5724.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Romain Faivre,TakeOn
386376.0,28.0,SavedShot,0.865,0.7019999694824218,0.0385184995830059,Romain Perraud,h,6500.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Franck Honorat,Cross
386377.0,29.0,BlockedShot,0.9569999694824218,0.3779999923706054,0.0282585173845291,Irvin Cardona,h,5724.0,FromCorner,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Romain Faivre,Cross
386378.0,29.0,SavedShot,0.8980000305175782,0.35,0.3800609111785888,Irvin Cardona,h,5724.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jean-Kevin Duverne,HeadPass
386381.0,41.0,Goal,0.9,0.385,0.0381393544375896,Irvin Cardona,h,5724.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Steve Mounie,Cross
386387.0,47.0,SavedShot,0.935,0.5370000076293945,0.0822339504957199,Steve Mounie,h,3800.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Franck Honorat,Aerial
386392.0,64.0,SavedShot,0.925,0.3340000152587891,0.0579134374856948,Franck Honorat,h,3314.0,SetPiece,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,None
386393.0,64.0,MissedShots,0.948000030517578,0.2660000038146972,0.0494422987103462,Jean-Kevin Duverne,h,8049.0,FromCorner,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Ronael Pierre Gabriel,TakeOn
386397.0,78.0,MissedShots,0.8069999694824219,0.2739999961853027,0.0246391259133815,Ronael Pierre Gabriel,h,3517.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Gaëtan Charbonnier,Pass
386368.0,5.0,MissedShots,0.71,0.5720000076293945,0.0137605350464582,Renato Sanches,a,5228.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jonathan Bamba,Pass
386369.0,10.0,BlockedShot,0.6990000152587891,0.7569999694824219,0.0100799184292554,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Domagoj Bradaric,Pass
386371.0,16.0,BlockedShot,0.8680000305175781,0.504000015258789,0.0195439346134662,Jonathan Bamba,a,3749.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jérémy Pied,Aerial
386374.0,21.0,BlockedShot,0.9590000152587892,0.3840000152587891,0.0765394940972328,Jonathan Ikone,a,5661.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,Dispossessed
386375.0,23.0,BlockedShot,0.715999984741211,0.5,0.0113969976082444,Renato Sanches,a,5228.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Yusuf Yazici,Pass
386379.0,37.0,BlockedShot,0.8530000305175781,0.8,0.0584912896156311,Burak Yilmaz,a,8637.0,DirectFreekick,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,Standard
386380.0,37.0,BlockedShot,0.860999984741211,0.56,0.0597385317087173,Sven Botman,a,8635.0,FromCorner,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,José Fonte,Pass
386382.0,43.0,BlockedShot,0.8090000152587891,0.55,0.0172219090163707,Jonathan Ikone,a,5661.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Domagoj Bradaric,Chipped
386383.0,43.0,SavedShot,0.8059999847412109,0.37,0.0253455191850662,Jérémy Pied,a,1784.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,None
386385.0,46.0,SavedShot,0.904000015258789,0.64,0.0504947938024997,Xeka,a,5704.0,FromCorner,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Burak Yilmaz,BallTouch
386386.0,46.0,BlockedShot,0.960999984741211,0.6020000076293945,0.4139375984668731,José Fonte,a,834.0,FromCorner,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,None
386384.0,47.0,Goal,0.885,0.5,0.7600951194763184,Burak Yilmaz,a,8637.0,Penalty,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,Standard
386388.0,49.0,MissedShots,0.86,0.6340000152587889,0.0713842883706092,Yusuf Yazici,a,7756.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jonathan Bamba,Pass
386389.0,50.0,BlockedShot,0.705,0.3879999923706054,0.0108012165874242,Xeka,a,5704.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jonathan Bamba,Pass
386390.0,56.0,Goal,0.906999969482422,0.4979999923706055,0.400044173002243,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Yusuf Yazici,Pass
386391.0,59.0,SavedShot,0.97,0.37,0.2299701571464538,Isaac Lihadji,a,7717.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jérémy Pied,Pass
386394.0,68.0,MissedShots,0.8619999694824219,0.4420000076293945,0.0127073461189866,Isaac Lihadji,a,7717.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jonathan Bamba,Aerial
386395.0,68.0,BlockedShot,0.7269999694824218,0.4970000076293945,0.019774304702878002,Jonathan Bamba,a,3749.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Jonathan Christian David,Pass
386396.0,75.0,SavedShot,0.775,0.455,0.0901944488286972,Burak Yilmaz,a,8637.0,DirectFreekick,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,,Standard
386398.0,82.0,SavedShot,0.909000015258789,0.6509999847412109,0.0628681182861328,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,RightFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Sven Botman,Chipped
386399.0,88.0,MissedShots,0.9009999847412108,0.5329999923706055,0.0737640112638473,Timothy Weah,a,6601.0,OpenPlay,2020.0,Head,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Reinildo,Cross
386400.0,89.0,ShotOnPost,0.9290000152587892,0.4409999847412109,0.4824406206607818,Burak Yilmaz,a,8637.0,OpenPlay,2020.0,LeftFoot,15852.0,Brest,Lille,3.0,2.0,2020-11-08 12:00:00,Timothy Weah,Pass
386507.0,13.0,SavedShot,0.874000015258789,0.2860000038146972,0.0326463691890239,Jonathan Clauss,h,8697.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Cheick Oumar Doucoure,TakeOn
386508.0,14.0,SavedShot,0.9340000152587892,0.5429999923706055,0.3276012241840362,Simon Banza,h,8669.0,FromCorner,2020.0,OtherBodyPart,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Gaël Kakuta,Cross
386509.0,20.0,Goal,0.93,0.4879999923706055,0.3753526508808136,Simon Banza,h,8669.0,FromCorner,2020.0,Head,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Tony Mauricio,Cross
386512.0,38.0,BlockedShot,0.7219999694824218,0.4959999847412109,0.0219307988882064,Tony Mauricio,h,8668.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Jonathan Clauss,Pass
386514.0,44.0,MissedShots,0.7730000305175782,0.3979999923706054,0.0477338097989559,Gaël Kakuta,h,2549.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,TakeOn
386516.0,45.0,MissedShots,0.93,0.5729999923706055,0.1279656141996383,Florian Sotoca,h,3348.0,OpenPlay,2020.0,Head,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Simon Banza,Cross
386518.0,50.0,MissedShots,0.8480000305175781,0.884000015258789,0.0165636930614709,Ismael Boura,h,8667.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Gaël Kakuta,TakeOn
386520.0,57.0,BlockedShot,0.76,0.395,0.019374556839465998,Tony Mauricio,h,8668.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,Dispossessed
386521.0,60.0,BlockedShot,0.750999984741211,0.385,0.0212793219834566,Steven Fortes,h,6489.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Cheick Oumar Doucoure,Pass
386522.0,61.0,MissedShots,0.9009999847412108,0.519000015258789,0.4157291948795318,Facundo Medina,h,8664.0,FromCorner,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Jonathan Clauss,Pass
386523.0,71.0,MissedShots,0.9459999847412108,0.325,0.0538682118058204,Jonathan Clauss,h,8697.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Facundo Medina,Chipped
386525.0,78.0,OwnGoal,0.1339999961853027,0.63,0.0,Facundo Medina,h,8664.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,None
386527.0,84.0,MissedShots,0.775,0.3340000152587891,0.018858453258871997,Arnaud Kalimuendo Muinga,h,8056.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,David Pereira Da Costa,Pass
386528.0,89.0,Goal,0.9519999694824218,0.54,0.4899221360683441,Florian Sotoca,h,3348.0,OpenPlay,2020.0,Head,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Jonathan Clauss,Cross
386529.0,90.0,Goal,0.9059999847412108,0.4309999847412109,0.0724244639277458,Florian Sotoca,h,3348.0,OpenPlay,2020.0,Head,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Corentin Jean,Cross
386506.0,4.0,SavedShot,0.960999984741211,0.6719999694824219,0.0588641203939914,Mathieu Cafaro,a,3786.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,None
386510.0,25.0,SavedShot,0.7,0.7140000152587891,0.0093079637736082,Mathieu Cafaro,a,3786.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,None
386511.0,33.0,MissedShots,0.6830000305175781,0.7130000305175781,0.0113267479464411,Mathieu Cafaro,a,3786.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Thomas Foket,Pass
386513.0,43.0,MissedShots,0.8419999694824218,0.2379999923706054,0.0176211316138505,Kaj Sierhuis,a,8312.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Predrag Rajkovic,Pass
386515.0,45.0,SavedShot,0.8569999694824219,0.56,0.0188452824950218,Boulaye Dia,a,7224.0,OpenPlay,2020.0,Head,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Nathanael Mbuku,Cross
386517.0,46.0,Goal,0.906999969482422,0.2789999961853027,0.0154106756672263,Mathieu Cafaro,a,3786.0,OpenPlay,2020.0,RightFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,Aerial
386519.0,53.0,Goal,0.945,0.6109999847412111,0.0830982625484466,Boulaye Dia,a,7224.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,Valon Berisha,Chipped
386524.0,76.0,OwnGoal,0.0860000038146972,0.53,0.0,Thomas Foket,a,7151.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,None
386526.0,80.0,Goal,0.93,0.5320000076293945,0.815512478351593,Boulaye Dia,a,7224.0,OpenPlay,2020.0,LeftFoot,15853.0,Lens,Reims,4.0,4.0,2020-11-08 14:00:00,,TakeOn
386530.0,10.0,MissedShots,0.88,0.375,0.0668414905667305,Terem Igobor Moffi,h,8997.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,None
386532.0,16.0,MissedShots,0.705999984741211,0.73,0.0112723195925354,Laurent Abergel,h,4882.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Jérémy Morel,Pass
386533.0,24.0,MissedShots,0.948000030517578,0.4629999923706054,0.5299404263496399,Terem Igobor Moffi,h,8997.0,OpenPlay,2020.0,Head,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Jonathan Delaplace,Cross
386534.0,28.0,SavedShot,0.7319999694824219,0.3039999961853027,0.0125992484390735,Armand Lauriente,h,6697.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Pierre-Yves Hamel,Pass
386535.0,29.0,BlockedShot,0.8819999694824219,0.6270000076293946,0.0132414996623992,Jérémy Morel,h,3271.0,FromCorner,2020.0,Head,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Armand Lauriente,Cross
386536.0,32.0,MissedShots,0.855999984741211,0.34,0.0600664615631103,Terem Igobor Moffi,h,8997.0,OpenPlay,2020.0,LeftFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Pierre-Yves Hamel,HeadPass
386538.0,35.0,SavedShot,0.740999984741211,0.439000015258789,0.0253509860485792,Pierre-Yves Hamel,h,5762.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,,TakeOn
386541.0,39.0,SavedShot,0.905,0.3709999847412109,0.3007239699363708,Yoane Wissa,h,5786.0,OpenPlay,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Armand Lauriente,Pass
386542.0,45.0,MissedShots,0.91,0.364000015258789,0.0686341524124145,Pierre-Yves Hamel,h,5762.0,SetPiece,2020.0,RightFoot,15854.0,Lorient,Nantes,0.0,2.0,2020-11-08 14:00:00,Julien Laporte,Chipped
