id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430302.0,43.0,MissedShots,0.7390000152587891,0.425,0.017937459051609,Hamari Traore,h,3239.0,OpenPlay,2021.0,LeftFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Chimuanya Ugochukwu,Pass
430303.0,48.0,MissedShots,0.7780000305175782,0.3940000152587891,0.0288054551929235,Chimuanya Ugochukwu,h,9451.0,OpenPlay,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Hamari Traore,Pass
430306.0,52.0,MissedShots,0.933000030517578,0.489000015258789,0.1239243075251579,Sehrou Guirassy,h,3738.0,FromCorner,2021.0,Head,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Benjamin Bourigeaud,Cross
430307.0,55.0,ShotOnPost,0.799000015258789,0.6840000152587891,0.0751257985830307,Benjamin Bourigeaud,h,4773.0,DirectFreekick,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,,Standard
430310.0,70.0,BlockedShot,0.7569999694824219,0.5129999923706055,0.0206904020160436,Kamaldeen Sulemana,h,9630.0,OpenPlay,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Chimuanya Ugochukwu,Pass
430312.0,94.0,MissedShots,0.9290000152587892,0.5609999847412109,0.0919741541147232,Gaetan Laborde,h,3746.0,FromCorner,2021.0,Head,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Mathys Tel,Cross
430299.0,25.0,Goal,0.9390000152587892,0.4659999847412109,0.5859852433204651,Hugo Ekitike,a,8995.0,OpenPlay,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Ilan Kebbal,Pass
430301.0,31.0,MissedShots,0.8880000305175781,0.5409999847412109,0.0516746938228607,Marshall Munetsi,a,7908.0,OpenPlay,2021.0,Head,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Andrew Gravillon,Chipped
430304.0,47.0,BlockedShot,0.6830000305175781,0.49,0.0168397855013608,Ilan Kebbal,a,9656.0,OpenPlay,2021.0,LeftFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Azor Matusiwa,Pass
430305.0,48.0,BlockedShot,0.935,0.3370000076293945,0.045571930706501,Hugo Ekitike,a,8995.0,FromCorner,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,,CornerAwarded
430308.0,62.0,SavedShot,0.8690000152587891,0.3840000152587891,0.0764001309871673,Mitchell van Bergen,a,9941.0,OpenPlay,2021.0,LeftFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,N&#039;Dri Koffi,Chipped
430309.0,66.0,Goal,0.879000015258789,0.7330000305175781,0.058995634317398,N'Dri Koffi,a,9979.0,OpenPlay,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Ilan Kebbal,Pass
430311.0,72.0,BlockedShot,0.933000030517578,0.6940000152587891,0.0356553979218006,Ilan Kebbal,a,9656.0,FromCorner,2021.0,RightFoot,17864.0,Rennes,Reims,0.0,2.0,2021-09-12 13:00:00,Valon Berisha,Pass
430314.0,7.0,BlockedShot,0.8440000152587891,0.354000015258789,0.0487255603075027,Timothee Pembele,h,8701.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,None
430322.0,46.0,MissedShots,0.7430000305175781,0.3509999847412109,0.0092886667698621,Jean Onana,h,8330.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Remi Oudin,HeadPass
430323.0,50.0,MissedShots,0.7240000152587891,0.4579999923706054,0.0498510524630546,Javairo Dilrosun,h,7122.0,DirectFreekick,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,Standard
430324.0,53.0,MissedShots,0.879000015258789,0.6659999847412109,0.0527708493173122,Ricardo Mangas,h,9806.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Yacine Adli,Pass
430325.0,59.0,Goal,0.8830000305175781,0.6170000076293946,0.058500051498413,Ricardo Mangas,h,9806.0,OpenPlay,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,None
430326.0,66.0,BlockedShot,0.8919999694824219,0.379000015258789,0.0636972114443779,Timothee Pembele,h,8701.0,SetPiece,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Javairo Dilrosun,Pass
430327.0,66.0,BlockedShot,0.9230000305175782,0.3570000076293945,0.0731302946805954,Timothee Pembele,h,8701.0,SetPiece,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,Rebound
430329.0,79.0,SavedShot,0.865,0.3340000152587891,0.0552977584302425,Timothee Pembele,h,8701.0,OpenPlay,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Yacine Adli,TakeOn
430330.0,87.0,BlockedShot,0.9259999847412108,0.505,0.1260536760091781,Jimmy Briand,h,3477.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Laurent Koscielny,Pass
430331.0,87.0,Goal,0.92,0.4920000076293945,0.5126157999038696,Jean Onana,h,8330.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,Rebound
430335.0,98.0,MissedShots,0.8480000305175781,0.545,0.0274059269577264,Javairo Dilrosun,h,7122.0,SetPiece,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Yacine Adli,Cross
430313.0,3.0,BlockedShot,0.7580000305175781,0.485,0.0266144443303346,Gaël Kakuta,a,2549.0,OpenPlay,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Florian Sotoca,Pass
430315.0,10.0,BlockedShot,0.754000015258789,0.6140000152587891,0.0174406133592128,Przemyslaw Frankowski,a,9633.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,None
430316.0,22.0,SavedShot,0.6990000152587891,0.3879999923706054,0.0087659209966659,Florian Sotoca,a,3348.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,TakeOn
430317.0,28.0,MissedShots,0.7240000152587891,0.7169999694824218,0.0305780656635761,Arnaud Kalimuendo Muinga,a,8056.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Facundo Medina,Pass
430318.0,36.0,MissedShots,0.865,0.2860000038146972,0.0389073379337787,Florian Sotoca,a,3348.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Jonathan Clauss,Pass
430319.0,38.0,Goal,0.936999969482422,0.48,0.4847501516342163,Gaël Kakuta,a,2549.0,OpenPlay,2021.0,Head,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Przemyslaw Frankowski,Cross
430320.0,42.0,Goal,0.9459999847412108,0.5120000076293946,0.4574222862720489,Facundo Medina,a,8664.0,FromCorner,2021.0,Head,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Jonathan Clauss,Cross
430321.0,44.0,ShotOnPost,0.955999984741211,0.4859999847412109,0.4979473650455475,Florian Sotoca,a,3348.0,FromCorner,2021.0,Head,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Jonathan Clauss,Cross
430328.0,76.0,SavedShot,0.9569999694824218,0.479000015258789,0.6193398237228394,Wesley Said,a,3799.0,OpenPlay,2021.0,Head,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Florian Sotoca,Cross
430332.0,89.0,BlockedShot,0.8719999694824219,0.605,0.0915561690926551,David Pereira Da Costa,a,8759.0,OpenPlay,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Seko Fofana,Pass
430333.0,90.0,BlockedShot,0.919000015258789,0.374000015258789,0.0911189243197441,Wesley Said,a,3799.0,OpenPlay,2021.0,LeftFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,Jonathan Gradit,Pass
430334.0,95.0,Goal,0.885,0.5,0.7600951194763184,Florian Sotoca,a,3348.0,Penalty,2021.0,RightFoot,17865.0,Bordeaux,Lens,2.0,3.0,2021-09-12 13:00:00,,Standard
430336.0,1.0,ShotOnPost,0.9590000152587892,0.6,0.0835773199796676,Irvin Cardona,h,5724.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Lilian Brassier,Cross
430337.0,2.0,SavedShot,0.845,0.3029999923706055,0.1448856443166732,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Romain Del Castillo,Pass
430338.0,3.0,BlockedShot,0.7169999694824218,0.2989999961853027,0.0124815544113516,Hianga'a M'Bock,h,8151.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Franck Honorat,Pass
430340.0,7.0,SavedShot,0.860999984741211,0.325,0.0488496050238609,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Romain Faivre,Pass
430341.0,7.0,MissedShots,0.855999984741211,0.4359999847412109,0.0510917380452156,Lucien Agoume,h,8165.0,FromCorner,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Lilian Brassier,BallTouch
430342.0,37.0,MissedShots,0.57,0.76,0.008513068780303,Irvin Cardona,h,5724.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Romain Del Castillo,Pass
430345.0,57.0,SavedShot,0.8180000305175781,0.7090000152587891,0.0319409780204296,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Lucien Agoume,TakeOn
430346.0,58.0,SavedShot,0.8040000152587891,0.6609999847412109,0.0296086650341749,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Lucien Agoume,Pass
430348.0,61.0,Goal,0.885,0.5,0.7600951194763184,Romain Faivre,h,6420.0,Penalty,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,,Standard
430349.0,63.0,SavedShot,0.9080000305175782,0.6840000152587891,0.2509790658950805,Franck Honorat,h,3314.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Romain Del Castillo,Pass
430353.0,85.0,BlockedShot,0.805,0.5729999923706055,0.0244884695857763,Jeremy Le Douaron,h,8657.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Julien Faussurier,Cross
430354.0,85.0,MissedShots,0.8019999694824219,0.6509999847412109,0.0332970470190048,Youssouph Badji,h,9981.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,,BallTouch
430339.0,5.0,MissedShots,0.9769999694824218,0.6320000076293946,0.0253719389438629,Romain Thomas,a,3488.0,SetPiece,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Sofiane Boufal,Cross
430343.0,38.0,MissedShots,0.779000015258789,0.245,0.0204365570098161,Mohamed Ali-Cho,a,8685.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Vincent Manceau,Pass
430344.0,41.0,MissedShots,0.8780000305175781,0.3670000076293945,0.0455758348107337,Mohamed Ali-Cho,a,8685.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Jimmy Cabot,Cross
430347.0,59.0,MissedShots,0.78,0.6170000076293946,0.0279033724218606,Mohamed Ali-Cho,a,8685.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Sofiane Boufal,Pass
430350.0,65.0,MissedShots,0.860999984741211,0.425,0.0403549447655677,Angelo Fulgini,a,6019.0,SetPiece,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Sofiane Boufal,Cross
430351.0,77.0,Goal,0.885,0.5,0.7600951194763184,Thomas Mangani,a,3490.0,Penalty,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,,Standard
430352.0,84.0,BlockedShot,0.799000015258789,0.4059999847412109,0.0541369430720806,Sofiane Boufal,a,1734.0,OpenPlay,2021.0,LeftFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Azz-Eddine Ounahi,TakeOn
430355.0,93.0,SavedShot,0.7719999694824219,0.665,0.0244530513882637,Stéphane Bahoken,a,5980.0,OpenPlay,2021.0,RightFoot,17866.0,Brest,Angers,1.0,1.0,2021-09-12 13:00:00,Azz-Eddine Ounahi,Pass
429535.0,0.0,SavedShot,0.8769999694824219,0.5129999923706055,0.1671075075864792,Armand Lauriente,h,6697.0,OpenPlay,2021.0,Head,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Terem Igobor Moffi,Cross
429536.0,6.0,Goal,0.91,0.595,0.1195854917168617,Armand Lauriente,h,6697.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Terem Igobor Moffi,Pass
429537.0,12.0,SavedShot,0.855,0.495,0.1359487324953079,Armand Lauriente,h,6697.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Thomas Monconduit,Throughball
429539.0,27.0,SavedShot,0.8909999847412109,0.3220000076293945,0.053918182849884,Igor Silva,h,9661.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429540.0,29.0,SavedShot,0.769000015258789,0.499000015258789,0.0275127552449703,Laurent Abergel,h,4882.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429543.0,48.0,BlockedShot,0.8730000305175781,0.4779999923706055,0.0834661200642585,Terem Igobor Moffi,h,8997.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Vincent Le Goff,HeadPass
429544.0,49.0,BlockedShot,0.865,0.53,0.1030222550034523,Thomas Monconduit,h,5963.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Armand Lauriente,Pass
429548.0,68.0,MissedShots,0.835999984741211,0.7480000305175781,0.0352932438254356,Vincent Le Goff,h,3464.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Armand Lauriente,TakeOn
429549.0,69.0,MissedShots,0.925,0.6020000076293945,0.0377189293503761,Armand Lauriente,h,6697.0,OpenPlay,2021.0,Head,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429552.0,72.0,SavedShot,0.6940000152587891,0.3770000076293945,0.0115628186613321,Thomas Monconduit,h,5963.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,BallRecovery
429553.0,74.0,MissedShots,0.75,0.4459999847412109,0.0219965297728776,Thomas Monconduit,h,5963.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Igor Silva,Pass
429554.0,77.0,BlockedShot,0.8719999694824219,0.6530000305175782,0.0570907481014728,Vincent Le Goff,h,3464.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429555.0,77.0,MissedShots,0.9540000152587892,0.4540000152587891,0.1138156205415725,Terem Igobor Moffi,h,8997.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429557.0,86.0,Goal,0.9540000152587892,0.5309999847412109,0.1166041567921638,Terem Igobor Moffi,h,8997.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429538.0,24.0,Goal,0.885,0.5,0.7600951194763184,Burak Yilmaz,a,8637.0,Penalty,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,Standard
429541.0,38.0,MissedShots,0.8030000305175782,0.379000015258789,0.0356294922530651,Xeka,a,5704.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,,None
429542.0,46.0,MissedShots,0.8419999694824218,0.6229999923706054,0.0575712956488132,Angel Gomes,a,5598.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Jonathan Ikone,Pass
429545.0,62.0,BlockedShot,0.7580000305175781,0.625,0.0213247276842594,Yusuf Yazici,a,7756.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Jonathan Ikone,Pass
429546.0,62.0,MissedShots,0.924000015258789,0.4540000152587891,0.0545627959072589,Sven Botman,a,8635.0,FromCorner,2021.0,Head,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,José Fonte,HeadPass
429547.0,66.0,SavedShot,0.8059999847412109,0.33,0.0283733699470758,Jonathan Ikone,a,5661.0,OpenPlay,2021.0,LeftFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Benjamin André,Chipped
429550.0,70.0,BlockedShot,0.735999984741211,0.2570000076293945,0.0118720270693302,Xeka,a,5704.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,José Fonte,BallRecovery
429551.0,71.0,SavedShot,0.9690000152587892,0.4620000076293945,0.5085930824279785,Sven Botman,a,8635.0,FromCorner,2021.0,Head,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Yusuf Yazici,Cross
429556.0,80.0,MissedShots,0.8030000305175782,0.2710000038146972,0.0400442332029342,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,RightFoot,17867.0,Lorient,Lille,2.0,1.0,2021-09-10 19:00:00,Jonathan Christian David,Pass
430757.0,3.0,MissedShots,0.8490000152587891,0.335,0.0464502908289432,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Xherdan Shaqiri,Chipped
430758.0,7.0,Goal,0.8640000152587891,0.625,0.0660455375909805,Moussa Dembele,h,7142.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Bruno Guimarães,Chipped
430762.0,31.0,MissedShots,0.945,0.495,0.1264443397521972,Moussa Dembele,h,7142.0,OpenPlay,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Malo Gusto,Aerial
430764.0,44.0,MissedShots,0.8780000305175781,0.6559999847412109,0.0697352588176727,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Xherdan Shaqiri,Chipped
430765.0,51.0,MissedShots,0.7269999694824218,0.489000015258789,0.0180378053337335,Thiago Mendes,h,6011.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Moussa Dembele,HeadPass
430767.0,58.0,MissedShots,0.9159999847412108,0.4770000076293945,0.0659865587949752,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Emerson,Aerial
430768.0,63.0,Goal,0.9280000305175782,0.500999984741211,0.3820005357265472,Jason Denayer,h,1039.0,FromCorner,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Xherdan Shaqiri,Cross
430769.0,68.0,SavedShot,0.7390000152587891,0.68,0.0171421095728874,Bruno Guimarães,h,8327.0,FromCorner,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Xherdan Shaqiri,Pass
430770.0,69.0,SavedShot,0.7380000305175781,0.4859999847412109,0.0590745657682418,Emerson,h,1245.0,DirectFreekick,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,,Standard
430774.0,79.0,SavedShot,0.8919999694824219,0.6709999847412109,0.0874824225902557,Mathis Cherki,h,8094.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Moussa Dembele,Pass
430776.0,82.0,MissedShots,0.759000015258789,0.6370000076293946,0.0255817342549562,Moussa Dembele,h,7142.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Mathis Cherki,Pass
430779.0,85.0,MissedShots,0.8319999694824218,0.439000015258789,0.4007280468940735,Lucas Paquetá,h,7365.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Bruno Guimarães,Throughball
430780.0,86.0,Goal,0.8680000305175781,0.3970000076293945,0.3022058010101318,Lucas Paquetá,h,7365.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Houssem Aouar,Pass
430781.0,89.0,SavedShot,0.7730000305175782,0.4520000076293945,0.0323433391749858,Habib Keita,h,9510.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Lucas Paquetá,Pass
430759.0,16.0,MissedShots,0.9569999694824218,0.3779999923706054,0.0478275083005428,Lucas Perrin,a,7614.0,FromCorner,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Frederic Guilbert,Cross
430760.0,22.0,BlockedShot,0.8580000305175781,0.605999984741211,0.0558165237307548,Sanjin Prcic,a,1932.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,,None
430761.0,23.0,MissedShots,0.9130000305175782,0.5159999847412109,0.0377573110163211,Alexander Djiku,a,3322.0,FromCorner,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Jean-Ricner Bellegarde,Aerial
430763.0,36.0,BlockedShot,0.8780000305175781,0.7030000305175781,0.0416001193225383,Anthony Caci,a,6380.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Jean-Ricner Bellegarde,Pass
430766.0,54.0,SavedShot,0.8859999847412109,0.629000015258789,0.346513420343399,Kevin Gameiro,a,2442.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Adrien Thomasson,Throughball
430771.0,70.0,MissedShots,0.906999969482422,0.2689999961853027,0.02746800519526,Jean-Ricner Bellegarde,a,7762.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,,None
430772.0,72.0,SavedShot,0.905,0.605,0.259636640548706,Ludovic Ajorque,a,6905.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Dmitri Lienard,Cross
430773.0,78.0,MissedShots,0.9,0.4709999847412109,0.0501228980720043,Habib Diallo,a,5769.0,OpenPlay,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Alexander Djiku,Aerial
430775.0,81.0,MissedShots,0.884000015258789,0.5570000076293945,0.0467078946530818,Habib Diallo,a,5769.0,OpenPlay,2021.0,Head,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Maxime Le Marchand,Cross
430777.0,85.0,MissedShots,0.909000015258789,0.5870000076293945,0.0675881430506706,Ludovic Ajorque,a,6905.0,OpenPlay,2021.0,LeftFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Dmitri Lienard,Cross
430778.0,85.0,SavedShot,0.9590000152587892,0.4020000076293945,0.3256832361221313,Habib Diallo,a,5769.0,OpenPlay,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,Ludovic Ajorque,Rebound
430782.0,96.0,Goal,0.885,0.5,0.7600951194763184,Habib Diallo,a,5769.0,Penalty,2021.0,RightFoot,17868.0,Lyon,Strasbourg,3.0,1.0,2021-09-12 18:45:00,,Standard
430227.0,12.0,MissedShots,0.9059999847412108,0.4820000076293945,0.0279812980443239,Thuler,h,9669.0,FromCorner,2021.0,Head,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Téji Savanier,Aerial
430228.0,14.0,SavedShot,0.7330000305175781,0.34,0.0440090000629425,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,Standard
430231.0,19.0,BlockedShot,0.8319999694824218,0.525,0.0601113438606262,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,None
430232.0,23.0,MissedShots,0.7480000305175781,0.6359999847412109,0.0542854964733123,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,Standard
430235.0,31.0,Goal,0.855999984741211,0.6780000305175782,0.0445089824497699,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Téji Savanier,Pass
430239.0,37.0,MissedShots,0.955,0.3979999923706054,0.102778360247612,Sepe Elye Wahi,h,9182.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Valère Germain,Cross
430241.0,45.0,SavedShot,0.8580000305175781,0.424000015258789,0.1052609682083129,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Sepe Elye Wahi,Pass
430242.0,46.0,MissedShots,0.9180000305175782,0.6780000305175782,0.0750055015087127,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,,None
430245.0,60.0,MissedShots,0.915,0.4540000152587891,0.0384018830955028,Nicholas Gioacchini,h,9973.0,FromCorner,2021.0,Head,17869.0,Montpellier,Saint-Etienne,2.0,0.0,2021-09-12 11:00:00,Téji Savanier,Aerial
