id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110388.0,10.0,MissedShots,0.7169999694824218,0.5459999847412109,0.0139510929584503,Jonathan Delaplace,a,3668.0,FromCorner,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,,None
110392.0,20.0,MissedShots,0.874000015258789,0.595999984741211,0.0959434732794761,Yann Karamoh,a,5700.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Ronny Rodelin,TakeOn
110396.0,28.0,MissedShots,0.8080000305175781,0.7180000305175781,0.023600623011589,Yann Karamoh,a,5700.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Julien Féret,Pass
110397.0,31.0,MissedShots,0.7680000305175781,0.2239999961853027,0.0152617404237389,Frederic Guilbert,a,3253.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Ronny Rodelin,Pass
110399.0,48.0,SavedShot,0.755,0.6880000305175781,0.0136795556172728,Yann Karamoh,a,5700.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,,None
110404.0,71.0,SavedShot,0.76,0.439000015258789,0.0251804199069738,Ronny Rodelin,a,3526.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Julien Féret,Pass
110405.0,74.0,SavedShot,0.885,0.5,0.7600951194763184,Ronny Rodelin,a,3526.0,Penalty,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,,Standard
110406.0,75.0,BlockedShot,0.8919999694824219,0.489000015258789,0.0306064151227474,Romain Genevois,a,3316.0,OpenPlay,2016.0,Head,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Ismael Diomande,Aerial
110407.0,75.0,MissedShots,0.904000015258789,0.6480000305175782,0.047835286706686,Ronny Rodelin,a,3526.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Ismael Diomande,Cross
110408.0,79.0,MissedShots,0.7190000152587891,0.3340000152587891,0.011916228570044,Ronny Rodelin,a,3526.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Jonathan Delaplace,BallRecovery
110410.0,86.0,BlockedShot,0.8640000152587891,0.4370000076293945,0.0806500911712646,Yann Karamoh,a,5700.0,OpenPlay,2016.0,LeftFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Julien Féret,Pass
110411.0,86.0,BlockedShot,0.7609999847412109,0.4579999923706054,0.0261964369565248,Julien Féret,a,3527.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,,Rebound
110413.0,89.0,SavedShot,0.8080000305175781,0.4520000076293945,0.0437973663210868,Yann Karamoh,a,5700.0,OpenPlay,2016.0,LeftFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,,Tackle
110415.0,90.0,Goal,0.9230000305175782,0.485,0.409330815076828,Ronny Rodelin,a,3526.0,OpenPlay,2016.0,RightFoot,4290.0,Paris Saint Germain,Caen,1.0,1.0,2017-05-20 20:00:00,Jonathan Delaplace,Cross
110448.0,9.0,MissedShots,0.933000030517578,0.5729999923706055,0.1110688522458076,Christopher Jullien,h,4345.0,SetPiece,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Óscar Trejo,Cross
110449.0,11.0,BlockedShot,0.88,0.4520000076293945,0.114193320274353,Óscar Trejo,h,3208.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Martin Braithwaite,Pass
110450.0,25.0,MissedShots,0.8059999847412109,0.2479999923706054,0.021488944068551,Jimmy Durmaz,h,5705.0,OpenPlay,2016.0,LeftFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Kelvin Adou,TakeOn
110451.0,27.0,BlockedShot,0.9159999847412108,0.625,0.0341597162187099,Ola Toivonen,h,739.0,SetPiece,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Óscar Trejo,Cross
110452.0,27.0,BlockedShot,0.9130000305175782,0.5709999847412109,0.059567205607891,Ola Toivonen,h,739.0,FromCorner,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Óscar Trejo,Cross
110453.0,32.0,BlockedShot,0.8590000152587891,0.2739999961853027,0.0310905817896127,Corentin Jean,h,3445.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Martin Braithwaite,Pass
110454.0,33.0,BlockedShot,0.8859999847412109,0.3259999847412109,0.0628175139427185,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Jimmy Durmaz,Pass
110455.0,33.0,MissedShots,0.885,0.55,0.042092390358448,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Ola Toivonen,Chipped
110456.0,44.0,ShotOnPost,0.885,0.5,0.7600951194763184,Martin Braithwaite,h,3211.0,Penalty,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,,Standard
110462.0,56.0,BlockedShot,0.755,0.5259999847412109,0.025234343484044,Óscar Trejo,h,3208.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Ola Toivonen,TakeOn
110463.0,57.0,SavedShot,0.8930000305175781,0.2970000076293945,0.0434467457234859,Martin Braithwaite,h,3211.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Kelvin Adou,Pass
110464.0,58.0,MissedShots,0.8680000305175781,0.495,0.0488531440496444,Christopher Jullien,h,4345.0,FromCorner,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Corentin Jean,Cross
110467.0,68.0,BlockedShot,0.7419999694824219,0.4059999847412109,0.0155363902449607,Somália,h,3202.0,FromCorner,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,,None
110468.0,76.0,SavedShot,0.774000015258789,0.7119999694824218,0.0223670843988657,Dodi Lukebakio,h,5706.0,OpenPlay,2016.0,LeftFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Steeve Yago,Pass
110469.0,80.0,BlockedShot,0.8730000305175781,0.3160000038146973,0.053123977035284,Kelvin Adou,h,3785.0,OpenPlay,2016.0,LeftFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Somália,Pass
110470.0,80.0,MissedShots,0.9059999847412108,0.5590000152587891,0.0190857779234647,Christopher Jullien,h,4345.0,FromCorner,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Óscar Trejo,Aerial
110446.0,3.0,ShotOnPost,0.7959999847412109,0.4720000076293945,0.0472520552575588,Pierre Lees-Melou,a,5619.0,OpenPlay,2016.0,LeftFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,,BallRecovery
110447.0,8.0,MissedShots,0.916999969482422,0.4329999923706055,0.1005070433020591,Lois Diony,a,5623.0,OpenPlay,2016.0,LeftFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Júlio Tavares,Cross
110457.0,47.0,BlockedShot,0.96,0.5879999923706055,0.0819855108857154,Júlio Tavares,a,5622.0,FromCorner,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Frederic Sammaritano,Cross
110458.0,52.0,SavedShot,0.8880000305175781,0.5729999923706055,0.1165655925869941,Frederic Sammaritano,a,5621.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Florent Balmont,Pass
110459.0,53.0,SavedShot,0.9,0.555,0.0506226420402526,Júlio Tavares,a,5622.0,OpenPlay,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Florent Balmont,Chipped
110460.0,54.0,BlockedShot,0.93,0.6179999923706054,0.0136013589799404,Pierre Lees-Melou,a,5619.0,SetPiece,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Frederic Sammaritano,Aerial
110461.0,55.0,SavedShot,0.895,0.495,0.0691526010632515,Jordan Loties,a,5616.0,FromCorner,2016.0,Head,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Oussama Haddadi,Cross
110465.0,60.0,SavedShot,0.9519999694824218,0.6,0.0937764421105384,Júlio Tavares,a,5622.0,OpenPlay,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,,None
110466.0,66.0,SavedShot,0.8819999694824219,0.4329999923706055,0.0536513701081275,Jordan Loties,a,5616.0,SetPiece,2016.0,RightFoot,4291.0,Toulouse,Dijon,0.0,0.0,2017-05-20 20:00:00,Frederic Sammaritano,Cross
110500.0,4.0,SavedShot,0.8290000152587891,0.5370000076293945,0.0762924775481224,Famara Diedhiou,h,5730.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Thomas Mangani,Pass
110502.0,8.0,MissedShots,0.795,0.62,0.0144341448321938,Vincent Manceau,h,3486.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,,Aerial
110507.0,26.0,MissedShots,0.8619999694824219,0.545,0.1017250716686248,Cheikh Ndoye,h,3492.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Karl Toko Ekambi,Pass
110508.0,28.0,MissedShots,0.9030000305175782,0.4640000152587891,0.0648791119456291,Ismael Traoré,h,3487.0,SetPiece,2016.0,Head,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Thomas Mangani,Chipped
110509.0,31.0,MissedShots,0.8019999694824219,0.3160000038146973,0.0272396802902221,Nicolas Pepe,h,5656.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Famara Diedhiou,BallRecovery
110512.0,40.0,BlockedShot,0.8480000305175781,0.3340000152587891,0.0351575687527656,Nicolas Pepe,h,5656.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Thomas Mangani,TakeOn
110513.0,40.0,MissedShots,0.911999969482422,0.55,0.0301603488624095,Cheikh Ndoye,h,3492.0,FromCorner,2016.0,Head,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Nicolas Pepe,Aerial
110514.0,42.0,MissedShots,0.926999969482422,0.5729999923706055,0.2934552133083343,Romain Thomas,h,3488.0,SetPiece,2016.0,Head,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Issa Cissokho,Cross
110515.0,46.0,MissedShots,0.8180000305175781,0.5359999847412109,0.0605796091258525,Thomas Mangani,h,3490.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Nicolas Pepe,Pass
110516.0,47.0,SavedShot,0.7419999694824219,0.8159999847412109,0.0086085796356201,Famara Diedhiou,h,5730.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,,None
110519.0,58.0,MissedShots,0.955999984741211,0.68,0.0541999489068985,Karl Toko Ekambi,h,5657.0,SetPiece,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Thomas Mangani,Chipped
110520.0,68.0,MissedShots,0.905,0.4129999923706055,0.0557825416326522,Karl Toko Ekambi,h,5657.0,SetPiece,2016.0,Head,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Thomas Mangani,Cross
110522.0,74.0,MissedShots,0.71,0.434000015258789,0.015122465789318,Baptiste Santamaria,h,5654.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Cheikh Ndoye,Pass
110523.0,76.0,SavedShot,0.7680000305175781,0.47,0.0440018214285373,Cheikh Ndoye,h,3492.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,,TakeOn
110524.0,77.0,MissedShots,0.85,0.61,0.0474949032068252,Jonathan Bamba,h,3749.0,FromCorner,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,,None
110526.0,78.0,MissedShots,0.875,0.6719999694824219,0.1109443753957748,Karl Toko Ekambi,h,5657.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Kévin Berigaud,Throughball
110528.0,81.0,Goal,0.933000030517578,0.4620000076293945,0.4470990300178528,Jonathan Bamba,h,3749.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Karl Toko Ekambi,Cross
110529.0,87.0,Goal,0.9390000152587892,0.6680000305175782,0.0657146126031875,Flavien Tait,h,5655.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Jonathan Bamba,TakeOn
110501.0,7.0,MissedShots,0.705999984741211,0.6020000076293945,0.0139872124418616,Stéphane Sessegnon,a,810.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Steve Mounie,Pass
110503.0,9.0,BlockedShot,0.860999984741211,0.610999984741211,0.063795194029808,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Daniel Congré,Chipped
110504.0,10.0,BlockedShot,0.7659999847412109,0.5770000076293945,0.0261621586978435,Lukas Pokorny,a,5660.0,FromCorner,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Ryad Boudebouz,Pass
110505.0,13.0,BlockedShot,0.7340000152587891,0.625,0.0139667661860585,Nordi Mukiele,a,5659.0,FromCorner,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Stéphane Sessegnon,LayOff
110506.0,14.0,SavedShot,0.6980000305175781,0.4429999923706054,0.0124038672074675,Stéphane Sessegnon,a,810.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Keagan Dolly,Pass
110510.0,34.0,SavedShot,0.941999969482422,0.6859999847412109,0.0622855387628078,Keagan Dolly,a,5663.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Isaac Mbenza,Pass
110511.0,38.0,MissedShots,0.8490000152587891,0.435,0.084589697420597,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Stéphane Sessegnon,Pass
110517.0,48.0,SavedShot,0.889000015258789,0.2929999923706055,0.0498327054083347,Isaac Mbenza,a,5662.0,OpenPlay,2016.0,RightFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Ryad Boudebouz,GoodSkill
110518.0,51.0,BlockedShot,0.8590000152587891,0.2789999961853027,0.0318207591772079,Ryad Boudebouz,a,3343.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Isaac Mbenza,Pass
110521.0,72.0,MissedShots,0.87,0.2910000038146972,0.0436881184577941,Jonathan Ikone,a,5661.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Isaac Mbenza,Pass
110525.0,77.0,SavedShot,0.8530000305175781,0.649000015258789,0.0608164481818676,Jonathan Ikone,a,5661.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Ellyes Skhiri,Pass
110527.0,79.0,SavedShot,0.8090000152587891,0.4429999923706054,0.0573603585362434,Killian Sanson,a,5664.0,OpenPlay,2016.0,LeftFoot,4292.0,Angers,Montpellier,2.0,0.0,2017-05-20 20:00:00,Ryad Boudebouz,TakeOn
110560.0,21.0,BlockedShot,0.8690000152587891,0.31,0.0437252931296825,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Adrien Hunou,Pass
110561.0,22.0,MissedShots,0.953000030517578,0.4209999847412109,0.35572150349617,Adrien Hunou,h,3795.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Firmin Ndombe Mubele,Cross
110564.0,30.0,BlockedShot,0.7559999847412109,0.4759999847412109,0.0259577836841344,Benjamin André,h,3223.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Sanjin Prcic,Pass
110565.0,30.0,MissedShots,0.7730000305175782,0.6959999847412109,0.0162281040102243,Sanjin Prcic,h,1932.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Benjamin André,Pass
110573.0,43.0,BlockedShot,0.8619999694824219,0.6140000152587891,0.0167153216898441,Firmin Ndombe Mubele,h,5687.0,SetPiece,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Giovanni Sio,Cross
110574.0,43.0,MissedShots,0.8819999694824219,0.6840000152587891,0.0370813757181167,Firmin Ndombe Mubele,h,5687.0,SetPiece,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110577.0,49.0,SavedShot,0.7569999694824219,0.6370000076293946,0.0593001954257488,Sanjin Prcic,h,1932.0,DirectFreekick,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Standard
110578.0,50.0,BlockedShot,0.8080000305175781,0.6419999694824219,0.0283451322466135,Sanjin Prcic,h,1932.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Firmin Ndombe Mubele,Pass
110579.0,51.0,BlockedShot,0.83,0.5120000076293946,0.0603048019111156,Giovanni Sio,h,3228.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,BallRecovery
110582.0,58.0,SavedShot,0.8480000305175781,0.2929999923706055,0.0240573659539222,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,None
110584.0,66.0,MissedShots,0.906999969482422,0.509000015258789,0.0801842957735061,Joris Gnagnon,h,3694.0,FromCorner,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Sanjin Prcic,Cross
110585.0,68.0,Goal,0.885,0.5,0.7600294947624207,Adama Diakhaby,h,5740.0,Penalty,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Standard
110586.0,69.0,BlockedShot,0.879000015258789,0.6409999847412109,0.09601691365242,Firmin Ndombe Mubele,h,5687.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Sanjin Prcic,TakeOn
110587.0,75.0,MissedShots,0.740999984741211,0.4779999923706055,0.0203096382319927,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Sanjin Prcic,Pass
110589.0,79.0,BlockedShot,0.9180000305175782,0.499000015258789,0.0686810761690139,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Afonso Figueiredo,Aerial
110590.0,81.0,ShotOnPost,0.89,0.3940000152587891,0.0912759006023407,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Firmin Ndombe Mubele,Pass
110591.0,90.0,SavedShot,0.899000015258789,0.6969999694824218,0.0578617565333843,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Sanjin Prcic,TakeOn
110592.0,90.0,Goal,0.9519999694824218,0.5670000076293945,0.4351714849472046,Adama Diakhaby,h,5740.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110552.0,4.0,MissedShots,0.92,0.2520000076293945,0.0294862613081932,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Fabinho,Pass
110553.0,9.0,BlockedShot,0.845,0.5790000152587891,0.0730094462633133,Tiemoué Bakayoko,a,3429.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass
110554.0,10.0,BlockedShot,0.8340000152587891,0.524000015258789,0.0589568018913269,Tiemoué Bakayoko,a,3429.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110555.0,10.0,MissedShots,0.894000015258789,0.3570000076293945,0.0392096899449825,Abdou Diallo,a,4804.0,FromCorner,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Thomas Lemar,Cross
110556.0,10.0,SavedShot,0.7269999694824218,0.38,0.0166426375508308,Andrea Raggi,a,3417.0,FromCorner,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110557.0,12.0,SavedShot,0.8530000305175781,0.485,0.0179609414190053,Fabinho,a,3420.0,OpenPlay,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Jorge,Cross
110558.0,12.0,BlockedShot,0.909000015258789,0.5729999923706055,0.0986395254731178,Valère Germain,a,3309.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Jorge,Chipped
110559.0,20.0,MissedShots,0.8630000305175781,0.38,0.0815270617604255,Fabinho,a,3420.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Tiemoué Bakayoko,Pass
110562.0,23.0,MissedShots,0.720999984741211,0.4520000076293945,0.0167356915771961,Thomas Lemar,a,3425.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Fabinho,Pass
110563.0,29.0,SavedShot,0.8680000305175781,0.3520000076293945,0.0657333508133888,Valère Germain,a,3309.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass
110566.0,31.0,BlockedShot,0.901999969482422,0.7090000152587891,0.0521070249378681,Jorge,a,5606.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Thomas Lemar,TakeOn
110567.0,31.0,MissedShots,0.91,0.3979999923706054,0.0337927527725696,Valère Germain,a,3309.0,FromCorner,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Thomas Lemar,Cross
110568.0,32.0,BlockedShot,0.921999969482422,0.6880000305175781,0.0379248298704624,Jemerson,a,3581.0,FromCorner,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,BallTouch
110569.0,39.0,SavedShot,0.8769999694824219,0.5990000152587891,0.3306188583374023,Valère Germain,a,3309.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Fabinho,Pass
110570.0,39.0,BlockedShot,0.9669999694824218,0.590999984741211,0.3923855125904083,Valère Germain,a,3309.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110571.0,41.0,SavedShot,0.905,0.5770000076293945,0.4058589935302734,Valère Germain,a,3309.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,None
110572.0,41.0,Goal,0.9290000152587892,0.4720000076293945,0.5332615375518799,Fabinho,a,3420.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,Rebound
110575.0,46.0,SavedShot,0.8959999847412109,0.6840000152587891,0.0698698312044143,Jorge,a,5606.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,,None
110576.0,46.0,Goal,0.8930000305175781,0.415,0.0282928515225648,Jemerson,a,3581.0,FromCorner,2016.0,Head,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Thomas Lemar,Cross
110580.0,53.0,SavedShot,0.86,0.3329999923706054,0.0894738063216209,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Valère Germain,Chipped
110581.0,57.0,SavedShot,0.8130000305175781,0.7269999694824218,0.030995599925518,Jorge,a,5606.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass
110583.0,61.0,MissedShots,0.9130000305175782,0.3160000038146973,0.0901607871055603,Fabinho,a,3420.0,OpenPlay,2016.0,RightFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Kylian Mbappe-Lottin,Pass
110588.0,77.0,Goal,0.87,0.5940000152587891,0.3533772528171539,Jorge,a,5606.0,OpenPlay,2016.0,LeftFoot,4293.0,Rennes,Monaco,2.0,3.0,2017-05-20 20:00:00,Djibril Sidibe,Pass
110609.0,5.0,MissedShots,0.92,0.4520000076293945,0.0601714178919792,Yannis Salibur,h,3473.0,OpenPlay,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Fernando Marçal,Aerial
110610.0,13.0,SavedShot,0.919000015258789,0.2829999923706054,0.0514885149896144,Yannis Salibur,h,3473.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Moustapha Diallo,BlockedPass
110611.0,15.0,MissedShots,0.73,0.475,0.0209173131734132,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,RightFoot,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Lucas Deaux,Pass
110613.0,25.0,MissedShots,0.8919999694824219,0.4509999847412109,0.0608172826468944,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,Head,4294.0,Guingamp,Metz,1.0,0.0,2017-05-20 20:00:00,Yannis Salibur,Cross
