id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201932.0,18.0,MissedShots,0.8580000305175781,0.4470000076293945,0.1072755306959152,Nolan Roux,h,3512.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201941.0,69.0,MissedShots,0.700999984741211,0.3240000152587891,0.0117453308776021,Florent Mollet,h,5677.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201945.0,74.0,MissedShots,0.7090000152587891,0.66,0.0165200512856245,Nolan Roux,h,3512.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Florent Mollet,Pass
201946.0,81.0,BlockedShot,0.914000015258789,0.3220000076293945,0.0690939128398895,Iván Balliu,h,5672.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201947.0,82.0,SavedShot,0.91,0.549000015258789,0.0473265498876571,Nolan Roux,h,3512.0,OpenPlay,2017.0,Head,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Mathieu Dossevi,Aerial
201931.0,15.0,SavedShot,0.7080000305175781,0.484000015258789,0.0170891340821981,Valentin Rongier,a,3673.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Abdoulaye Touré,Pass
201933.0,21.0,SavedShot,0.8719999694824219,0.4759999847412109,0.3916693031787872,Rene Krhin,a,2083.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Léo Dubois,Pass
201934.0,22.0,Goal,0.889000015258789,0.4209999847412109,0.098513625562191,Valentin Rongier,a,3673.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Adrien Thomasson,Pass
201935.0,32.0,BlockedShot,0.759000015258789,0.404000015258789,0.019025731831789,Léo Dubois,a,3412.0,OpenPlay,2017.0,LeftFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Valentin Rongier,Pass
201936.0,32.0,MissedShots,0.8909999847412109,0.3859999847412109,0.0782917141914367,Yassine El Ghanassy,a,6113.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Nicolas Pallois,Chipped
201937.0,35.0,BlockedShot,0.759000015258789,0.5609999847412109,0.0276534613221883,Valentin Rongier,a,3673.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,,TakeOn
201938.0,35.0,MissedShots,0.7730000305175782,0.3940000152587891,0.0197265483438968,Léo Dubois,a,3412.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,,Rebound
201939.0,66.0,MissedShots,0.8619999694824219,0.4870000076293945,0.0596363544464111,Emiliano Sala,a,3406.0,FromCorner,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Diego Carlos,BallTouch
201940.0,67.0,MissedShots,0.730999984741211,0.500999984741211,0.018019899725914,Lucas Lima,a,5713.0,OpenPlay,2017.0,LeftFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,,BallRecovery
201942.0,71.0,BlockedShot,0.7069999694824218,0.47,0.0165425930172204,Adrien Thomasson,a,3549.0,OpenPlay,2017.0,LeftFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Valentin Rongier,Pass
201943.0,72.0,MissedShots,0.915,0.515,0.0416648834943771,Diego Carlos,a,5712.0,FromCorner,2017.0,Head,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Léo Dubois,Aerial
201944.0,72.0,MissedShots,0.784000015258789,0.3520000076293945,0.0248462613672018,Léo Dubois,a,3412.0,OpenPlay,2017.0,LeftFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Yacine Bammou,Pass
201948.0,84.0,SavedShot,0.7340000152587891,0.6029999923706054,0.0181833785027265,Adrien Thomasson,a,3549.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Santy Ngom,Pass
201949.0,87.0,BlockedShot,0.715,0.4520000076293945,0.0155866025015711,Samuel Moutoussamy,a,6018.0,OpenPlay,2017.0,LeftFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Yacine Bammou,Pass
201950.0,88.0,MissedShots,0.8569999694824219,0.3309999847412109,0.0496699698269367,Emiliano Sala,a,3406.0,OpenPlay,2017.0,RightFoot,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Nicolas Pallois,Pass
201951.0,91.0,MissedShots,0.9290000152587892,0.5179999923706055,0.4469715654850006,Emiliano Sala,a,3406.0,OpenPlay,2017.0,Head,8856.0,Metz,Nantes,1.0,1.0,2018-03-18 14:00:00,Léo Dubois,Aerial
202307.0,1.0,BlockedShot,0.93,0.3970000076293945,0.0207464713603258,Rolando,h,3397.0,SetPiece,2017.0,Head,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Dimitri Payet,Aerial
202308.0,12.0,MissedShots,0.855999984741211,0.33,0.0543533712625503,Dimitri Payet,h,536.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Valère Germain,Pass
202312.0,19.0,MissedShots,0.8880000305175781,0.3429999923706054,0.3289080560207367,Dimitri Payet,h,536.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Valère Germain,Throughball
202313.0,26.0,BlockedShot,0.955999984741211,0.2920000076293945,0.0463992096483707,Valère Germain,h,3309.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Dimitri Payet,Chipped
202315.0,28.0,SavedShot,0.779000015258789,0.3220000076293945,0.023866819217801,Valère Germain,h,3309.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Dimitri Payet,Pass
202316.0,30.0,Goal,0.965999984741211,0.4659999847412109,0.6090790033340454,Rolando,h,3397.0,SetPiece,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Adil Rami,HeadPass
202319.0,41.0,OwnGoal,0.065,0.5109999847412109,0.0,Adil Rami,h,2412.0,OpenPlay,2017.0,Head,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,,None
202324.0,74.0,SavedShot,0.7340000152587891,0.3759999847412109,0.0181895606219768,Dimitri Payet,h,536.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Maxime Lopez,Pass
202325.0,83.0,Goal,0.911999969482422,0.5129999923706055,0.3595093786716461,Kostas Mitroglou,h,6355.0,OpenPlay,2017.0,Head,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,,Aerial
202327.0,90.0,BlockedShot,0.7269999694824218,0.5879999923706055,0.0098264887928962,Adil Rami,h,2412.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,,Aerial
202328.0,91.0,SavedShot,0.884000015258789,0.5420000076293945,0.0230579208582639,Kostas Mitroglou,h,6355.0,OpenPlay,2017.0,Head,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Dimitri Payet,Aerial
202309.0,14.0,MissedShots,0.9230000305175782,0.5879999923706055,0.3059706091880798,Mariano,a,5110.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Rafael,Cross
202310.0,15.0,SavedShot,0.7319999694824219,0.6079999923706054,0.0157392397522926,Mariano,a,5110.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Houssem Aouar,BallRecovery
202311.0,16.0,MissedShots,0.7769999694824219,0.6990000152587891,0.0185732971876859,Mariano,a,5110.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,,Dispossessed
202314.0,27.0,SavedShot,0.8190000152587891,0.485,0.21112722158432,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Mariano,TakeOn
202317.0,39.0,SavedShot,0.88,0.3959999847412109,0.0788306221365928,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,LeftFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Tanguy NDombele Alvaro,Pass
202318.0,41.0,MissedShots,0.9159999847412108,0.5629999923706055,0.0943843722343444,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Tanguy NDombele Alvaro,Cross
202320.0,51.0,Goal,0.8090000152587891,0.5590000152587891,0.0539205074310302,Houssem Aouar,a,5733.0,OpenPlay,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Bertrand Traoré,Pass
202321.0,53.0,BlockedShot,0.8590000152587891,0.685,0.151462897658348,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,LeftFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Houssem Aouar,Throughball
202322.0,69.0,SavedShot,0.8859999847412109,0.5879999923706055,0.085003525018692,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Houssem Aouar,Cross
202323.0,69.0,BlockedShot,0.754000015258789,0.639000015258789,0.0156610123813152,Houssem Aouar,a,5733.0,FromCorner,2017.0,RightFoot,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,,None
202326.0,89.0,Goal,0.8959999847412109,0.5829999923706055,0.2886891663074493,Memphis Depay,a,555.0,SetPiece,2017.0,Head,8857.0,Marseille,Lyon,2.0,3.0,2018-03-18 20:00:00,Mariano,Aerial
201574.0,9.0,MissedShots,0.8090000152587891,0.5579999923706055,0.0521864369511604,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Lukas Lerager,Pass
201576.0,30.0,BlockedShot,0.860999984741211,0.2770000076293945,0.0561209879815578,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Gaetan Laborde,Pass
201579.0,49.0,MissedShots,0.7830000305175782,0.2739999961853027,0.0155023140832781,Youssouf Sabaly,h,3399.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,,None
201580.0,52.0,SavedShot,0.919000015258789,0.5479999923706055,0.0396351665258407,Soualiho Meité,h,3739.0,FromCorner,2017.0,Head,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,,Aerial
201582.0,55.0,BlockedShot,0.904000015258789,0.6780000305175782,0.050084326416254,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Malcom,Chipped
201583.0,56.0,SavedShot,0.8590000152587891,0.3240000152587891,0.046164508908987,Gaetan Laborde,h,3746.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Malcom,Pass
201585.0,81.0,MissedShots,0.7569999694824219,0.2829999923706054,0.0167346335947513,Francois Kamano,h,3333.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Jules Koundé,Pass
201586.0,83.0,MissedShots,0.905,0.439000015258789,0.0875175669789314,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Francois Kamano,Cross
201588.0,93.0,MissedShots,0.7919999694824219,0.649000015258789,0.0266497805714607,Francois Kamano,h,3333.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Lukas Lerager,Pass
201575.0,27.0,BlockedShot,0.8859999847412109,0.2560000038146973,0.0312858745455741,Wahbi Khazri,a,734.0,FromCorner,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Benjamin Bourigeaud,Pass
201577.0,48.0,SavedShot,0.7580000305175781,0.735999984741211,0.0171803906559944,Wahbi Khazri,a,734.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Diafra Sakho,Pass
201578.0,48.0,Goal,0.968000030517578,0.5209999847412109,0.7608657479286194,Ismaila Sarr,a,5675.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,,Rebound
201581.0,53.0,MissedShots,0.931999969482422,0.56,0.0432860367000103,Diafra Sakho,a,656.0,FromCorner,2017.0,Head,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Benjamin Bourigeaud,Aerial
201584.0,58.0,MissedShots,0.544000015258789,0.47,0.0085502518340945,Wahbi Khazri,a,734.0,OpenPlay,2017.0,RightFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Benjamin André,BallRecovery
201587.0,85.0,Goal,0.901999969482422,0.3279999923706054,0.0696717128157615,Yoann Gourcuff,a,3229.0,OpenPlay,2017.0,LeftFoot,8858.0,Bordeaux,Rennes,0.0,2.0,2018-03-17 16:00:00,Wahbi Khazri,Pass
201715.0,5.0,SavedShot,0.901999969482422,0.4779999923706055,0.1003886312246322,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,Head,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Prince Oniangué,Cross
201717.0,9.0,Goal,0.769000015258789,0.7190000152587891,0.01573022082448,Flavien Tait,h,5655.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Karl Toko Ekambi,Pass
201718.0,16.0,BlockedShot,0.7869999694824219,0.5870000076293945,0.0404562056064605,Flavien Tait,h,5655.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Jeff Reine-Adelaide,Pass
201719.0,25.0,MissedShots,0.94,0.585,0.0463459193706512,Mateo Pavlovic,h,5731.0,FromCorner,2017.0,OtherBodyPart,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Flavien Tait,Cross
201722.0,30.0,MissedShots,0.9059999847412108,0.585,0.0819507390260696,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,Head,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Abdoulaye Bamba,Cross
201723.0,35.0,MissedShots,0.7880000305175782,0.2460000038146972,0.0235696025192737,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Thomas Mangani,Chipped
201724.0,36.0,SavedShot,0.764000015258789,0.6930000305175781,0.0249449536204338,Jeff Reine-Adelaide,h,1056.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Thomas Mangani,Pass
201725.0,41.0,MissedShots,0.749000015258789,0.5570000076293945,0.0278135742992162,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Flavien Tait,Pass
201726.0,42.0,Goal,0.9259999847412108,0.6270000076293946,0.2974007427692413,Karl Toko Ekambi,h,5657.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Flavien Tait,BallRecovery
201730.0,69.0,MissedShots,0.8580000305175781,0.3829999923706054,0.4190948903560638,Flavien Tait,h,5655.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Vincent Manceau,Throughball
201731.0,73.0,Goal,0.955999984741211,0.5029999923706054,0.5719565153121948,Prince Oniangué,h,3556.0,OpenPlay,2017.0,LeftFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Angelo Fulgini,Cross
201733.0,82.0,SavedShot,0.775,0.5659999847412109,0.0367254912853241,Flavien Tait,h,5655.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,,BallRecovery
201734.0,89.0,MissedShots,0.845,0.2739999961853027,0.0522455461323261,Thomas Mangani,h,3490.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Angelo Fulgini,LayOff
201714.0,0.0,MissedShots,0.750999984741211,0.5359999847412109,0.0235282834619283,Jan Repas,a,6279.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Stef Peeters,Pass
201716.0,7.0,MissedShots,0.86,0.5209999847412109,0.0161911603063344,Ivan Santini,a,5701.0,OpenPlay,2017.0,Head,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Vincent Bessat,Aerial
201720.0,29.0,SavedShot,0.906999969482422,0.4609999847412109,0.0707291960716247,Alexander Djiku,a,3322.0,FromCorner,2017.0,Head,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Stef Peeters,Cross
201721.0,30.0,SavedShot,0.7330000305175781,0.6959999847412109,0.0146358218044042,Julien Féret,a,3527.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Jan Repas,Pass
201727.0,46.0,BlockedShot,0.8719999694824219,0.6469999694824219,0.0747659802436828,Vincent Bessat,a,3525.0,OpenPlay,2017.0,LeftFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Ivan Santini,Pass
201728.0,55.0,MissedShots,0.7080000305175781,0.3259999847412109,0.0082208728417754,Youssef Ait Bennasser,a,5633.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Ivan Santini,LayOff
201729.0,67.0,BlockedShot,0.8,0.525,0.0460654497146606,Julien Féret,a,3527.0,OpenPlay,2017.0,RightFoot,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,,BallTouch
201732.0,81.0,MissedShots,0.905,0.504000015258789,0.3151045739650726,Alexander Djiku,a,3322.0,SetPiece,2017.0,Head,8859.0,Angers,Caen,3.0,0.0,2018-03-17 19:00:00,Julien Féret,Chipped
201112.0,3.0,MissedShots,0.8830000305175781,0.525,0.064723715186119,Kamil Glik,h,1800.0,SetPiece,2017.0,Head,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thomas Lemar,Cross
201114.0,12.0,BlockedShot,0.745999984741211,0.4159999847412109,0.0165216103196144,Youri Tielemans,h,5956.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,None
201116.0,21.0,BlockedShot,0.7709999847412109,0.664000015258789,0.0186190493404865,Thomas Lemar,h,3425.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Rony Lopes,Pass
201120.0,42.0,SavedShot,0.8540000152587891,0.3979999923706054,0.327504962682724,Rony Lopes,h,3362.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Keita,Pass
201121.0,43.0,Goal,0.9359999847412108,0.434000015258789,0.4868855476379394,Rony Lopes,h,3362.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,Rebound
201122.0,46.0,MissedShots,0.9130000305175782,0.52,0.5027169585227966,Falcao,h,696.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Djibril Sidibe,Pass
201123.0,47.0,MissedShots,0.9,0.6569999694824219,0.0782995820045471,Thomas Lemar,h,3425.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Stevan Jovetic,Pass
201125.0,51.0,SavedShot,0.926999969482422,0.5820000076293945,0.0651810616254806,Falcao,h,696.0,FromCorner,2017.0,Head,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,João Moutinho,Cross
201126.0,60.0,Goal,0.8859999847412109,0.3509999847412109,0.316250741481781,Stevan Jovetic,h,1524.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,João Moutinho,Throughball
201129.0,76.0,MissedShots,0.9259999847412108,0.5029999923706054,0.0568100996315479,Stevan Jovetic,h,1524.0,FromCorner,2017.0,Head,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thomas Lemar,Aerial
201113.0,8.0,BlockedShot,0.7809999847412109,0.5609999847412109,0.0314931571483612,Thiago Maia,a,6013.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Yassine Benzia,Pass
201115.0,15.0,Goal,0.9130000305175782,0.4540000152587891,0.4515774548053741,Lebo Mothiba,a,5800.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thiago Mendes,Pass
201117.0,24.0,SavedShot,0.8380000305175781,0.3340000152587891,0.050748523324728,Nicolas Pepe,a,5656.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thiago Mendes,Pass
201118.0,25.0,SavedShot,0.745,0.5070000076293946,0.0297730229794979,Thiago Maia,a,6013.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,BallRecovery
201119.0,36.0,SavedShot,0.6919999694824219,0.605,0.0176187921315431,Lebo Mothiba,a,5800.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Yassine Benzia,Pass
201124.0,47.0,BlockedShot,0.775,0.2479999923706054,0.0096596432849764,Thiago Mendes,a,6011.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Yassine Benzia,Chipped
201127.0,62.0,BlockedShot,0.8540000152587891,0.2710000038146972,0.0249722246080636,Thiago Mendes,a,6011.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Yassine Benzia,Chipped
201128.0,62.0,BlockedShot,0.7230000305175781,0.4270000076293945,0.0170444250106811,Yassine Benzia,a,3366.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thiago Mendes,Pass
201130.0,81.0,MissedShots,0.8669999694824219,0.7,0.0384272448718547,Thiago Mendes,a,6011.0,OpenPlay,2017.0,RightFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,None
201131.0,85.0,SavedShot,0.7759999847412109,0.575999984741211,0.0330554135143756,Luiz Araujo,a,6012.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Nicolas Pepe,TakeOn
201132.0,88.0,BlockedShot,0.8690000152587891,0.4490000152587891,0.0917270705103874,Ibrahim Amadou,a,3358.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Thiago Mendes,Pass
201133.0,88.0,BlockedShot,0.77,0.4929999923706055,0.0277804806828498,Luiz Araujo,a,6012.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,None
201134.0,89.0,MissedShots,0.7830000305175782,0.5029999923706054,0.0324802063405513,Nicolas Pepe,a,5656.0,OpenPlay,2017.0,LeftFoot,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,,Dispossessed
201135.0,90.0,MissedShots,0.88,0.525,0.0592172779142856,Ibrahim Amadou,a,3358.0,SetPiece,2017.0,Head,8860.0,Monaco,Lille,2.0,1.0,2018-03-16 19:45:00,Fares Bahlouli,Cross
201735.0,2.0,SavedShot,0.9669999694824218,0.445,0.1252130568027496,Giovanni Sio,h,3228.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Casimir Ninga,Cross
201738.0,13.0,SavedShot,0.899000015258789,0.500999984741211,0.098469577729702,Giovanni Sio,h,3228.0,OpenPlay,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Keagan Dolly,Cross
201739.0,17.0,SavedShot,0.754000015258789,0.475,0.0212974976748228,Keagan Dolly,h,5663.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,None
201740.0,17.0,MissedShots,0.865,0.489000015258789,0.0198612827807664,Casimir Ninga,h,3344.0,OpenPlay,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,Rebound
201743.0,24.0,ShotOnPost,0.91,0.4429999923706054,0.3969043493270874,Keagan Dolly,h,5663.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,TakeOn
201745.0,31.0,BlockedShot,0.7719999694824219,0.5420000076293945,0.0304190851747989,Keagan Dolly,h,5663.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Ellyes Skhiri,Pass
201746.0,37.0,SavedShot,0.8959999847412109,0.6959999847412109,0.0334617085754871,Hilton,h,3337.0,SetPiece,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Ruben Aguilar,Pass
201747.0,38.0,MissedShots,0.8680000305175781,0.6229999923706054,0.0712905004620552,Paul Lasne,h,3741.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Casimir Ninga,Pass
201749.0,44.0,MissedShots,0.87,0.489000015258789,0.0135796442627906,Hilton,h,3337.0,FromCorner,2017.0,Head,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Keagan Dolly,Aerial
201750.0,46.0,MissedShots,0.9290000152587892,0.6229999923706054,0.0401507467031478,Giovanni Sio,h,3228.0,OpenPlay,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Morgan Poaty,Aerial
201751.0,58.0,Goal,0.7619999694824219,0.505,0.0245888456702232,Ellyes Skhiri,h,3347.0,OpenPlay,2017.0,RightFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,Casimir Ninga,Pass
201752.0,61.0,SavedShot,0.7809999847412109,0.6329999923706054,0.0773401036858558,Giovanni Sio,h,3228.0,DirectFreekick,2017.0,LeftFoot,8861.0,Montpellier,Dijon,2.0,2.0,2018-03-17 19:00:00,,Standard
