id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65160.0,87.0,MissedShots,0.955999984741211,0.5879999923706055,0.0436631515622139,Mana Dembele,a,3704.0,OpenPlay,2015.0,Head,2037.0,Bordeaux,Guingamp,1.0,0.0,2015-12-06 20:00:00,Jeremy Livolant,Aerial
65161.0,90.0,SavedShot,0.7169999694824218,0.5990000152587891,0.0432012192904949,Ludovic Blas,a,3475.0,DirectFreekick,2015.0,LeftFoot,2037.0,Bordeaux,Guingamp,1.0,0.0,2015-12-06 20:00:00,,Standard
65162.0,91.0,BlockedShot,0.7819999694824219,0.365,0.024113118648529,Nill de Pauw,a,3702.0,OpenPlay,2015.0,LeftFoot,2037.0,Bordeaux,Guingamp,1.0,0.0,2015-12-06 20:00:00,,None
65653.0,4.0,BlockedShot,0.8030000305175782,0.720999984741211,0.0252729915082454,Renaud Cohade,h,3560.0,FromCorner,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Romain Hamouma,Cross
65654.0,4.0,SavedShot,0.92,0.4820000076293945,0.0575272627174854,Kévin Monnet-Paquet,h,3513.0,FromCorner,2015.0,Head,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Moustapha Bayal Sall,HeadPass
65655.0,14.0,MissedShots,0.9540000152587892,0.41,0.0276896152645349,Kévin Monnet-Paquet,h,3513.0,FromCorner,2015.0,Head,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Romain Hamouma,Aerial
65656.0,14.0,BlockedShot,0.785,0.305,0.0226966328918933,Fabien Lemoine,h,3509.0,FromCorner,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,Rebound
65657.0,14.0,MissedShots,0.7319999694824219,0.2560000038146973,0.0128611652180552,Kevin Malcuit,h,3632.0,FromCorner,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,Rebound
65660.0,38.0,BlockedShot,0.8009999847412109,0.68,0.0274096485227346,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Pierre-Yves Polomat,Pass
65662.0,44.0,SavedShot,0.9,0.4420000076293945,0.0762953460216522,Loic Perrin,h,3689.0,SetPiece,2015.0,Head,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Romain Hamouma,Cross
65663.0,50.0,MissedShots,0.8859999847412109,0.5659999847412109,0.0308120474219322,Loic Perrin,h,3689.0,FromCorner,2015.0,Head,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Renaud Cohade,Cross
65664.0,61.0,BlockedShot,0.7280000305175781,0.48,0.0182802733033895,Romain Hamouma,h,3561.0,OpenPlay,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Kévin Monnet-Paquet,Pass
65665.0,65.0,MissedShots,0.9359999847412108,0.5609999847412109,0.289898008108139,Neal Maupay,h,3621.0,OpenPlay,2015.0,Head,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Kévin Monnet-Paquet,Pass
65666.0,66.0,SavedShot,0.8130000305175781,0.5070000076293946,0.059213999658823,Romain Hamouma,h,3561.0,OpenPlay,2015.0,LeftFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Valentin Eysseric,Pass
65668.0,72.0,MissedShots,0.81,0.4720000076293945,0.0458911918103694,Neal Maupay,h,3621.0,OpenPlay,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,BallTouch
65669.0,77.0,Goal,0.885,0.5,0.7600951194763184,Valentin Eysseric,h,3515.0,Penalty,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,Standard
65670.0,84.0,MissedShots,0.774000015258789,0.7319999694824219,0.0182155650109052,Pierre-Yves Polomat,h,3690.0,OpenPlay,2015.0,LeftFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Fabien Lemoine,Pass
65658.0,21.0,SavedShot,0.7930000305175782,0.7340000152587891,0.0220952574163675,Pedro Henrique,a,3225.0,OpenPlay,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Benjamin André,Pass
65659.0,34.0,BlockedShot,0.8630000305175781,0.5220000076293946,0.0711221769452095,Gelson Fernandes,a,3224.0,FromCorner,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,None
65661.0,39.0,Goal,0.916999969482422,0.5029999923706054,0.4996746182441711,Pedro Henrique,a,3225.0,OpenPlay,2015.0,RightFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Giovanni Sio,Pass
65667.0,70.0,BlockedShot,0.6990000152587891,0.6480000305175782,0.0120770651847124,Sylvain Armand,a,3220.0,FromCorner,2015.0,LeftFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,,None
65671.0,94.0,SavedShot,0.865999984741211,0.4720000076293945,0.1600495278835296,Ousmane Dembélé,a,3226.0,OpenPlay,2015.0,LeftFoot,2038.0,Saint-Etienne,Rennes,1.0,1.0,2015-12-07 00:00:00,Giovanni Sio,TakeOn
65165.0,5.0,MissedShots,0.95,0.5420000076293945,0.1283118277788162,Giovanni Sio,h,3228.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Ousmane Dembélé,Cross
65166.0,8.0,MissedShots,0.8480000305175781,0.315,0.0284985695034265,Abdoulaye Doucouré,h,1726.0,FromCorner,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,None
65168.0,20.0,MissedShots,0.7559999847412109,0.5459999847412109,0.0230959169566631,Abdoulaye Doucouré,h,1726.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Juan Quintero,Pass
65170.0,21.0,MissedShots,0.855,0.3890000152587891,0.0737785473465919,Juan Quintero,h,3627.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Cheikh M&#039;Bengue,Pass
65171.0,26.0,SavedShot,0.921999969482422,0.3329999923706054,0.0865955352783203,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Juan Quintero,TakeOn
65172.0,27.0,BlockedShot,0.8209999847412109,0.6140000152587891,0.0474181622266769,Giovanni Sio,h,3228.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Sylvain Armand,Chipped
65175.0,37.0,BlockedShot,0.8040000152587891,0.3479999923706054,0.0918018370866775,Juan Quintero,h,3627.0,DirectFreekick,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,Standard
65176.0,37.0,MissedShots,0.8769999694824219,0.6519999694824219,0.0489455498754978,Pedro Mendes,h,3221.0,SetPiece,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,Rebound
65178.0,42.0,SavedShot,0.7230000305175781,0.7319999694824219,0.0120278764516115,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Cheikh M&#039;Bengue,TakeOn
65180.0,45.0,MissedShots,0.7780000305175782,0.375,0.0238415133208036,Abdoulaye Doucouré,h,1726.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Romain Danze,Pass
65181.0,48.0,SavedShot,0.89,0.62,0.0988340526819229,Sylvain Armand,h,3220.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Cheikh M&#039;Bengue,Pass
65182.0,48.0,ShotOnPost,0.9890000152587892,0.419000015258789,0.3493227064609527,Giovanni Sio,h,3228.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,Rebound
65183.0,48.0,BlockedShot,0.875999984741211,0.5590000152587891,0.106466419994831,Abdoulaye Doucouré,h,1726.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Ousmane Dembélé,Pass
65184.0,55.0,SavedShot,0.909000015258789,0.64,0.096262589097023,Abdoulaye Doucouré,h,1726.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Juan Quintero,Pass
65185.0,56.0,BlockedShot,0.8969999694824219,0.7219999694824218,0.039909690618515,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65186.0,57.0,SavedShot,0.8919999694824219,0.3270000076293945,0.0657621398568153,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65187.0,57.0,MissedShots,0.8969999694824219,0.4659999847412109,0.0637589916586875,Sylvain Armand,h,3220.0,FromCorner,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Ousmane Dembélé,Cross
65188.0,61.0,Goal,0.8569999694824219,0.4070000076293945,0.0881109610199928,Juan Quintero,h,3627.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Romain Danze,Pass
65189.0,65.0,MissedShots,0.8930000305175781,0.534000015258789,0.113046184182167,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Kamil Grosicki,Cross
65190.0,67.0,SavedShot,0.8069999694824219,0.519000015258789,0.0699294656515121,Juan Quintero,h,3627.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65196.0,80.0,MissedShots,0.8059999847412109,0.5109999847412109,0.0496902242302894,Juan Quintero,h,3627.0,OpenPlay,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65197.0,84.0,SavedShot,0.894000015258789,0.590999984741211,0.0212388858199119,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,Head,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Nicolas Janvier,Aerial
65164.0,3.0,BlockedShot,0.8040000152587891,0.524000015258789,0.1385289132595062,Andy Delort,a,3530.0,DirectFreekick,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,Standard
65167.0,12.0,MissedShots,0.840999984741211,0.2720000076293945,0.0153125980868935,Ronny Rodelin,a,3526.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Vincent Bessat,Cross
65169.0,21.0,BlockedShot,0.7930000305175782,0.745999984741211,0.0167773999273777,Andy Delort,a,3530.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,BallRecovery
65173.0,32.0,BlockedShot,0.7290000152587891,0.495,0.0100820073857903,Julien Féret,a,3527.0,FromCorner,2015.0,LeftFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Syam Ben Youssef,HeadPass
65174.0,34.0,SavedShot,0.8630000305175781,0.345,0.0566294193267822,Ronny Rodelin,a,3526.0,SetPiece,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Julien Féret,Chipped
65177.0,41.0,SavedShot,0.7390000152587891,0.505,0.0221253558993339,Ronny Rodelin,a,3526.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Nicolas Seube,TakeOn
65179.0,43.0,BlockedShot,0.7369999694824219,0.705,0.0185218099504709,Andy Delort,a,3530.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Chaker Alhadhur,Pass
65191.0,72.0,MissedShots,0.87,0.4109999847412109,0.0357579179108142,Damien Da Silva,a,3542.0,SetPiece,2015.0,Head,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Julien Féret,Chipped
65192.0,74.0,BlockedShot,0.7380000305175781,0.5320000076293945,0.0204378310590982,Vincent Bessat,a,3525.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,TakeOn
65193.0,78.0,BlockedShot,0.8969999694824219,0.665,0.0652980431914329,Jordan Adeoti,a,3522.0,OpenPlay,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Julien Féret,Pass
65194.0,78.0,BlockedShot,0.9230000305175782,0.4129999923706055,0.0288319364190101,Damien Da Silva,a,3542.0,FromCorner,2015.0,Head,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,Julien Féret,Goal
65195.0,78.0,Goal,0.94,0.495,0.5627297759056091,Syam Ben Youssef,a,3523.0,FromCorner,2015.0,RightFoot,2039.0,Rennes,Caen,1.0,1.0,2015-12-11 23:30:00,,None
65118.0,3.0,MissedShots,0.9009999847412108,0.3290000152587891,0.0163770709186792,Frédéric Bulot,h,3664.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,None
65121.0,9.0,MissedShots,0.749000015258789,0.7769999694824219,0.0140466978773474,Atila Turan,h,3596.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Frédéric Bulot,Pass
65123.0,18.0,SavedShot,0.77,0.2860000038146972,0.0168086141347885,Frédéric Bulot,h,3664.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,David Ngog,Pass
65124.0,28.0,MissedShots,0.924000015258789,0.395,0.0530654340982437,David Ngog,h,3245.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Hamari Traore,Cross
65126.0,41.0,MissedShots,0.8569999694824219,0.3329999923706054,0.0438777990639209,Alexis Peuget,h,3642.0,OpenPlay,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,None
65127.0,44.0,SavedShot,0.9390000152587892,0.3990000152587891,0.0787779837846756,David Ngog,h,3245.0,OpenPlay,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,None
65128.0,52.0,MissedShots,0.889000015258789,0.5659999847412109,0.0494953095912933,David Ngog,h,3245.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Diego,Cross
65129.0,54.0,SavedShot,0.870999984741211,0.6320000076293946,0.0512807369232177,David Ngog,h,3245.0,FromCorner,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,None
65131.0,60.0,MissedShots,0.8859999847412109,0.57,0.0659690499305725,David Ngog,h,3245.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Jordan Siebatcheu,HeadPass
65132.0,62.0,MissedShots,0.8640000152587891,0.6129999923706054,0.0103498985990881,Diego,h,3242.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Hamari Traore,Aerial
65134.0,64.0,MissedShots,0.8640000152587891,0.36,0.0545009821653366,Frédéric Bulot,h,3664.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Hamari Traore,Pass
65135.0,65.0,MissedShots,0.82,0.6619999694824219,0.0332450307905674,Frédéric Bulot,h,3664.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,None
65136.0,68.0,MissedShots,0.8930000305175781,0.44,0.0204049609601497,Mohamed Fofana,h,3249.0,SetPiece,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Diego,Aerial
65138.0,77.0,Goal,0.885,0.5,0.7600951194763184,Diego,h,3242.0,Penalty,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,Standard
65139.0,81.0,BlockedShot,0.7959999847412109,0.69,0.0245162062346935,Jordan Siebatcheu,h,3682.0,OpenPlay,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,Interception
65140.0,81.0,BlockedShot,0.9519999694824218,0.67,0.0109801338985562,Jordan Siebatcheu,h,3682.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,Rebound
65141.0,87.0,MissedShots,0.885,0.4540000152587891,0.0155575238168239,Jordan Siebatcheu,h,3682.0,SetPiece,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Diego,Aerial
65119.0,5.0,SavedShot,0.9180000305175782,0.4379999923706055,0.3329392671585083,Valère Germain,a,3309.0,OpenPlay,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Olivier Boscagli,Cross
65120.0,5.0,Goal,0.9590000152587892,0.4520000076293945,0.501733124256134,Valère Germain,a,3309.0,OpenPlay,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,,Rebound
65122.0,17.0,MissedShots,0.6919999694824219,0.315,0.011887383647263,Wallyson Mallmann,a,3644.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Valère Germain,Pass
65125.0,31.0,MissedShots,0.8440000152587891,0.2820000076293945,0.022083293646574,Jérémy Pied,a,1784.0,OpenPlay,2015.0,RightFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Olivier Boscagli,Cross
65130.0,55.0,MissedShots,0.6819999694824219,0.519000015258789,0.0163803827017545,Hatem Ben Arfa,a,3638.0,OpenPlay,2015.0,LeftFoot,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Wallyson Mallmann,Pass
65133.0,64.0,MissedShots,0.901999969482422,0.3829999923706054,0.032702874392271,Jérémy Pied,a,1784.0,SetPiece,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Hatem Ben Arfa,Cross
65137.0,74.0,SavedShot,0.9130000305175782,0.405,0.0518527440726757,Maxime Le Marchand,a,3304.0,FromCorner,2015.0,Head,2040.0,Reims,Nice,1.0,1.0,2015-12-12 19:00:00,Hatem Ben Arfa,Cross
65036.0,0.0,MissedShots,0.749000015258789,0.6,0.0195917747914791,Emiliano Sala,h,3406.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adryan,Pass
65037.0,3.0,SavedShot,0.855,0.53,0.0985596626996994,Emiliano Sala,h,3406.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Johan Audel,Pass
65038.0,12.0,MissedShots,0.8009999847412109,0.779000015258789,0.0084602925926446,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Youssouf Sabaly,TakeOn
65039.0,18.0,BlockedShot,0.8180000305175781,0.6780000305175782,0.0427981093525886,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adryan,TakeOn
65040.0,43.0,MissedShots,0.8219999694824218,0.6840000152587891,0.0329238884150981,Youssouf Sabaly,h,3399.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adryan,Pass
65041.0,51.0,BlockedShot,0.8680000305175781,0.5529999923706055,0.1356581896543502,Johan Audel,h,3409.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adrien Thomasson,Pass
65043.0,54.0,MissedShots,0.785,0.655,0.0231651626527309,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,,None
65044.0,57.0,MissedShots,0.9359999847412108,0.555,0.1332654058933258,Emiliano Sala,h,3406.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adryan,Pass
65045.0,59.0,BlockedShot,0.8159999847412109,0.3320000076293945,0.0241752211004495,Adrien Thomasson,h,3549.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Léo Dubois,Dispossessed
65048.0,70.0,MissedShots,0.7340000152587891,0.48,0.0155593603849411,Jules Iloki,h,3413.0,FromCorner,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,,None
65049.0,71.0,ShotOnPost,0.8430000305175781,0.5829999923706055,0.0121326046064496,Johan Audel,h,3409.0,OpenPlay,2015.0,Head,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Léo Dubois,Cross
65053.0,85.0,Goal,0.8919999694824219,0.474000015258789,0.0709554553031921,Emiliano Sala,h,3406.0,OpenPlay,2015.0,Head,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Johan Audel,Cross
65054.0,87.0,BlockedShot,0.745,0.639000015258789,0.0185184106230735,Abdoulaye Touré,h,3674.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Adrien Thomasson,Pass
65055.0,87.0,MissedShots,0.9490000152587892,0.305,0.0516475960612297,Jules Iloki,h,3413.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Emiliano Sala,Chipped
65056.0,94.0,MissedShots,0.909000015258789,0.6140000152587891,0.3741506934165954,Johan Audel,h,3409.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Emiliano Sala,None
65042.0,52.0,Goal,0.9440000152587892,0.710999984741211,0.0418434515595436,Aleksandar Pesic,a,1582.0,OpenPlay,2015.0,LeftFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Jean-Daniel Akpa-Akpro,Chipped
65046.0,61.0,SavedShot,0.845999984741211,0.5990000152587891,0.0839339643716812,Óscar Trejo,a,3208.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Wissam Ben Yedder,Pass
65047.0,61.0,BlockedShot,0.95,0.3340000152587891,0.0350784622132778,Aleksandar Pesic,a,1582.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,,Aerial
65050.0,72.0,ShotOnPost,0.815,0.36,0.0439918376505374,Aleksandar Pesic,a,1582.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Wissam Ben Yedder,TakeOn
65051.0,74.0,SavedShot,0.885,0.6179999923706054,0.3494745790958404,Wissam Ben Yedder,a,3210.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Óscar Trejo,Throughball
65052.0,78.0,BlockedShot,0.88,0.3920000076293945,0.1087084263563156,Aleksandar Pesic,a,1582.0,OpenPlay,2015.0,RightFoot,2041.0,Nantes,Toulouse,1.0,1.0,2015-12-12 23:00:00,Jean-Daniel Akpa-Akpro,Pass
64998.0,7.0,MissedShots,0.8390000152587891,0.485,0.0813953578472137,Jonas Martin,h,3346.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Bryan Dabo,Pass
64999.0,8.0,MissedShots,0.745999984741211,0.6659999847412109,0.0143357403576374,Casimir Ninga,h,3344.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Mustapha Yatabaré,Pass
65001.0,20.0,SavedShot,0.941999969482422,0.7480000305175781,0.0409591123461723,Jonas Martin,h,3346.0,SetPiece,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Mustapha Yatabaré,HeadPass
65003.0,37.0,SavedShot,0.8159999847412109,0.495,0.0180246457457542,Ryad Boudebouz,h,3343.0,OpenPlay,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,,Aerial
65004.0,45.0,MissedShots,0.7290000152587891,0.6040000152587891,0.016564616933465,Ryad Boudebouz,h,3343.0,OpenPlay,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Souleymane Camara,Pass
65005.0,53.0,Goal,0.915,0.485,0.2797189950942993,Souleymane Camara,h,3590.0,OpenPlay,2015.0,Head,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Ryad Boudebouz,Cross
65007.0,61.0,Goal,0.9790000152587892,0.5220000076293946,0.9568790793418884,Casimir Ninga,h,3344.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Souleymane Camara,Pass
65009.0,68.0,SavedShot,0.8130000305175781,0.5320000076293945,0.0689641311764717,Casimir Ninga,h,3344.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Ryad Boudebouz,Pass
65012.0,85.0,SavedShot,0.8290000152587891,0.645,0.0611665546894073,Ryad Boudebouz,h,3343.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,,Dispossessed
65000.0,9.0,BlockedShot,0.8680000305175781,0.2560000038146973,0.0289641506969928,Yannis Salibur,a,3473.0,FromCorner,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Nicolas Benezet,Cross
65002.0,31.0,Goal,0.905,0.47,0.0498777329921722,Sloan Privat,a,3478.0,OpenPlay,2015.0,Head,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Yannis Salibur,Aerial
65006.0,54.0,SavedShot,0.750999984741211,0.5279999923706055,0.0239572506397962,Ludovic Blas,a,3475.0,OpenPlay,2015.0,LeftFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Yannis Salibur,Pass
65008.0,64.0,SavedShot,0.6379999923706055,0.5570000076293945,0.010612791404128,Julien Cardy,a,3480.0,OpenPlay,2015.0,RightFoot,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Ludovic Blas,Pass
65010.0,69.0,MissedShots,0.9259999847412108,0.6179999923706054,0.0194148272275924,Mana Dembele,a,3704.0,OpenPlay,2015.0,Head,2042.0,Montpellier,Guingamp,2.0,1.0,2015-12-12 23:00:00,Lars Jacobsen,Aerial
