id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3002.0,79.0,SavedShot,0.7040000152587891,0.4609999847412109,0.0407235994935035,Grégory Sertic,h,3809.0,DirectFreekick,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,,Standard
3003.0,89.0,BlockedShot,0.865999984741211,0.4020000076293945,0.0994550883769989,Cheick Diabaté,h,3577.0,OpenPlay,2014.0,LeftFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Diego Rolan,Pass
3004.0,91.0,MissedShots,0.7090000152587891,0.2389999961853027,0.0285182520747184,Diego Contento,h,3255.0,DirectFreekick,2014.0,LeftFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,,Standard
2986.0,31.0,MissedShots,0.8019999694824219,0.2889999961853027,0.0199916046112775,Pavle Ninkov,a,3686.0,FromCorner,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Wissam Ben Yedder,BallTouch
2989.0,36.0,MissedShots,0.8490000152587891,0.33,0.0500524267554283,Wissam Ben Yedder,a,3210.0,OpenPlay,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Étienne Didot,Pass
2990.0,38.0,MissedShots,0.901999969482422,0.7190000152587891,0.0356076806783676,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,LeftFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Étienne Didot,Pass
2991.0,40.0,SavedShot,0.8880000305175781,0.4520000076293945,0.1210832297801971,Wissam Ben Yedder,a,3210.0,OpenPlay,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Pavle Ninkov,Pass
2992.0,41.0,BlockedShot,0.7680000305175781,0.47,0.0201788693666458,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,LeftFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Adrien Regattin,Cross
2996.0,64.0,MissedShots,0.7390000152587891,0.3920000076293945,0.014822281897068,Abel Aguilar,a,4729.0,OpenPlay,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Adrien Regattin,Pass
2997.0,67.0,Goal,0.9569999694824218,0.46,0.6213873028755188,Aleksandar Pesic,a,1582.0,OpenPlay,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Martin Braithwaite,Pass
2998.0,69.0,MissedShots,0.77,0.3290000152587891,0.0161597020924091,Étienne Didot,a,3215.0,FromCorner,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,,None
2999.0,73.0,BlockedShot,0.921999969482422,0.4,0.0407500527799129,Étienne Didot,a,3215.0,FromCorner,2014.0,Head,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,Wissam Ben Yedder,Cross
3000.0,73.0,BlockedShot,0.895,0.75,0.043863907456398,Adrien Regattin,a,3213.0,OpenPlay,2014.0,RightFoot,6083.0,Bordeaux,Toulouse,2.0,1.0,2014-11-02 16:00:00,,TakeOn
3510.0,4.0,MissedShots,0.88,0.66,0.0139127252623438,Jacques-Alaixys Romao,h,3391.0,SetPiece,2014.0,Head,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Dimitri Payet,Cross
3511.0,6.0,BlockedShot,0.860999984741211,0.675,0.0503374263644218,André Ayew,h,713.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Dimitri Payet,Pass
3512.0,7.0,MissedShots,0.936999969482422,0.5420000076293945,0.1364965289831161,André Ayew,h,713.0,OpenPlay,2014.0,Head,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Benjamin Mendy,Cross
3513.0,9.0,Goal,0.9590000152587892,0.504000015258789,0.4710142314434051,Nicolas N'Koulou,h,3387.0,FromCorner,2014.0,Head,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,None
3515.0,14.0,MissedShots,0.7619999694824219,0.710999984741211,0.0205408241599798,Giannelli Imbula,h,861.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Mario Lemina,BallRecovery
3518.0,19.0,SavedShot,0.7809999847412109,0.5829999923706055,0.0399024970829486,André-Pierre Gignac,h,4747.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,André Ayew,BallRecovery
3519.0,21.0,MissedShots,0.931999969482422,0.4370000076293945,0.1357457935810089,Jacques-Alaixys Romao,h,3391.0,OpenPlay,2014.0,Head,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Florian Thauvin,Cross
3521.0,27.0,SavedShot,0.8159999847412109,0.6780000305175782,0.0405604913830757,André Ayew,h,713.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Dimitri Payet,Pass
3526.0,37.0,MissedShots,0.8959999847412109,0.565,0.0561545453965663,Florian Thauvin,h,942.0,FromCorner,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Dimitri Payet,Cross
3527.0,43.0,MissedShots,0.9030000305175782,0.5740000152587891,0.0577358417212963,André-Pierre Gignac,h,4747.0,FromCorner,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Dimitri Payet,Cross
3529.0,53.0,BlockedShot,0.7440000152587891,0.4470000076293945,0.0614249296486377,Dimitri Payet,h,536.0,DirectFreekick,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,Standard
3530.0,56.0,SavedShot,0.82,0.369000015258789,0.0533077456057071,Florian Thauvin,h,942.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,André-Pierre Gignac,TakeOn
3531.0,59.0,Goal,0.885,0.4229999923706055,0.3731139302253723,Florian Thauvin,h,942.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,André-Pierre Gignac,Pass
3535.0,73.0,MissedShots,0.7419999694824219,0.35,0.022543478757143,Giannelli Imbula,h,861.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Mario Lemina,Pass
3536.0,77.0,SavedShot,0.764000015258789,0.6769999694824219,0.0251082386821508,Giannelli Imbula,h,861.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,BallRecovery
3514.0,11.0,SavedShot,0.7280000305175781,0.5420000076293945,0.0150445839390158,Wylan Cyprien,a,4768.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Jerome Le Moigne,BallRecovery
3516.0,17.0,SavedShot,0.755,0.5629999923706055,0.0203125476837158,Pierrick Valdivia,a,4769.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,BallRecovery
3517.0,17.0,MissedShots,0.7709999847412109,0.285,0.012920050881803,Dimitri Kevin Cavare,a,4833.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Pierrick Valdivia,TakeOn
3520.0,24.0,BlockedShot,0.7659999847412109,0.4429999923706054,0.079086996614933,Pierrick Valdivia,a,4769.0,DirectFreekick,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,Standard
3522.0,28.0,MissedShots,0.919000015258789,0.5709999847412109,0.1160717755556106,Benjamin Bourigeaud,a,4773.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Pierrick Valdivia,Pass
3523.0,29.0,MissedShots,0.7819999694824219,0.475,0.0315964818000793,Pablo Chavarria,a,4771.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Baptiste Guillaume,Tackle
3524.0,30.0,BlockedShot,0.865999984741211,0.3720000076293945,0.0675422102212905,Pablo Chavarria,a,4771.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Wylan Cyprien,Pass
3525.0,30.0,Goal,0.875999984741211,0.509000015258789,0.0844340324401855,Baptiste Guillaume,a,3724.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,,Rebound
3528.0,47.0,MissedShots,0.845999984741211,0.4309999847412109,0.0779712721705436,Wylan Cyprien,a,4768.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Baptiste Guillaume,Pass
3532.0,60.0,MissedShots,0.7709999847412109,0.4329999923706055,0.028438776731491,Wylan Cyprien,a,4768.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Jean-Philippe Gbamin,Pass
3533.0,63.0,MissedShots,0.91,0.4640000152587891,0.0285373590886592,Pablo Chavarria,a,4771.0,FromCorner,2014.0,Head,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Pierrick Valdivia,Aerial
3534.0,71.0,BlockedShot,0.8540000152587891,0.4559999847412109,0.0859701260924339,Yoann Touzghar,a,4770.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Pablo Chavarria,Pass
3537.0,84.0,BlockedShot,0.7040000152587891,0.365,0.0137267094105482,Alharbi El Jadeyaoui,a,4778.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Jean-Philippe Gbamin,Pass
3538.0,86.0,MissedShots,0.6980000305175781,0.5829999923706055,0.0146588580682873,Ahmed Kantari,a,4766.0,OpenPlay,2014.0,LeftFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Pierrick Valdivia,Pass
3539.0,95.0,SavedShot,0.9180000305175782,0.4120000076293945,0.4300641715526581,Yoann Touzghar,a,4770.0,OpenPlay,2014.0,RightFoot,6084.0,Marseille,Lens,2.0,1.0,2014-11-02 20:00:00,Alharbi El Jadeyaoui,Throughball
5059.0,2.0,MissedShots,0.7669999694824219,0.2979999923706055,0.0151807591319084,Kamil Grosicki,h,3231.0,OpenPlay,2014.0,LeftFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Paul-Georges Ntep,Chipped
5062.0,17.0,MissedShots,0.875,0.4820000076293945,0.3797272741794586,Mouhamadou Habib Habibou,h,3787.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Paul-Georges Ntep,Cross
5063.0,23.0,BlockedShot,0.8480000305175781,0.3629999923706055,0.1998396515846252,Abdoulaye Doucouré,h,1726.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Romain Danze,Pass
5064.0,24.0,SavedShot,0.8830000305175781,0.645,0.3215588927268982,Abdoulaye Doucouré,h,1726.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Paul-Georges Ntep,Pass
5069.0,69.0,BlockedShot,0.8180000305175781,0.529000015258789,0.0471454001963138,Sylvain Armand,h,3220.0,SetPiece,2014.0,LeftFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,,None
5070.0,69.0,BlockedShot,0.8640000152587891,0.5179999923706055,0.0895635783672332,Sylvain Armand,h,3220.0,OpenPlay,2014.0,LeftFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,,Foul
5071.0,82.0,SavedShot,0.875,0.6719999694824219,0.2498072683811187,Abdoulaye Doucouré,h,1726.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Paul-Georges Ntep,Pass
5072.0,88.0,Goal,0.9619999694824218,0.3959999847412109,0.3870562016963959,Pedro Henrique,h,3225.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Philipp Hosiner,Pass
5060.0,4.0,MissedShots,0.764000015258789,0.6079999923706054,0.0227642152458429,Jordan Ayew,a,672.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Walid Mesloub,BallRecovery
5061.0,10.0,BlockedShot,0.7419999694824219,0.6179999923706054,0.0188273340463638,Walid Mesloub,a,3458.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Vincent Le Goff,Pass
5065.0,32.0,SavedShot,0.860999984741211,0.5829999923706055,0.0190622620284557,Lamine Koné,a,728.0,SetPiece,2014.0,Head,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Lamine Gassama,Cross
5066.0,56.0,MissedShots,0.779000015258789,0.639000015258789,0.0165184307843446,Mehdi Mostefa,a,3324.0,SetPiece,2014.0,LeftFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,,None
5067.0,59.0,MissedShots,0.735,0.544000015258789,0.0146957524120807,Mehdi Mostefa,a,3324.0,OpenPlay,2014.0,RightFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,,None
5068.0,60.0,SavedShot,0.8169999694824219,0.475,0.0605870895087718,Raphael Guerreiro,a,3455.0,OpenPlay,2014.0,LeftFoot,6085.0,Rennes,Lorient,1.0,0.0,2014-11-07 19:30:00,Walid Mesloub,Pass
4719.0,2.0,BlockedShot,0.7609999847412109,0.46,0.0273030716925859,Yoann Touzghar,h,4770.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Pierrick Valdivia,Pass
4724.0,31.0,SavedShot,0.8780000305175781,0.4909999847412109,0.1041755899786949,Ludovic Baal,h,3227.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Jean-Philippe Gbamin,Pass
4725.0,32.0,BlockedShot,0.7959999847412109,0.3670000076293945,0.0255082305520772,Wylan Cyprien,h,4768.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Baptiste Guillaume,Pass
4728.0,46.0,BlockedShot,0.789000015258789,0.645,0.0220285560935735,Wylan Cyprien,h,4768.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Pablo Chavarria,Pass
4729.0,50.0,BlockedShot,0.8830000305175781,0.575,0.0809167474508285,Baptiste Guillaume,h,3724.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,BallTouch
4734.0,73.0,Goal,0.885,0.5,0.7600951194763184,Yoann Touzghar,h,4770.0,Penalty,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,Standard
4737.0,91.0,BlockedShot,0.785,0.3370000076293945,0.0222402326762676,Pierrick Valdivia,h,4769.0,OpenPlay,2014.0,LeftFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,None
4720.0,3.0,MissedShots,0.725999984741211,0.5740000152587891,0.0161488559097051,Wahbi Khazri,a,734.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Thomas Touré,Pass
4721.0,5.0,MissedShots,0.69,0.3659999847412109,0.0088249845430254,Cheick Diabaté,a,3577.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,None
4722.0,20.0,MissedShots,0.7619999694824219,0.34,0.0191542189568281,Wahbi Khazri,a,734.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Thomas Touré,Pass
4723.0,23.0,Goal,0.860999984741211,0.6279999923706054,0.306181401014328,Wahbi Khazri,a,734.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,None
4726.0,36.0,MissedShots,0.933000030517578,0.4820000076293945,0.1149718686938285,Cheick Diabaté,a,3577.0,OpenPlay,2014.0,Head,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,None
4727.0,40.0,Goal,0.8869999694824219,0.4909999847412109,0.8100009560585022,Cheick Diabaté,a,3577.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Wahbi Khazri,TakeOn
4730.0,51.0,SavedShot,0.9209999847412108,0.7119999694824218,0.0668579787015914,Cheick Diabaté,a,3577.0,OpenPlay,2014.0,LeftFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Wahbi Khazri,Pass
4731.0,56.0,MissedShots,0.889000015258789,0.7119999694824218,0.0449357852339744,Maxime Poundje,a,3576.0,OpenPlay,2014.0,LeftFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,,None
4732.0,63.0,MissedShots,0.8719999694824219,0.44,0.0436996817588806,Thomas Touré,a,3263.0,OpenPlay,2014.0,Head,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Julien Faubert,Cross
4733.0,69.0,MissedShots,0.8869999694824219,0.2820000076293945,0.0460589118301868,Grégory Sertic,a,3809.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Wahbi Khazri,TakeOn
4735.0,74.0,MissedShots,0.51,0.4759999847412109,0.0089564705267548,Wahbi Khazri,a,734.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Cheick Diabaté,Pass
4736.0,80.0,MissedShots,0.8690000152587891,0.245,0.0334748476743698,Cheick Diabaté,a,3577.0,OpenPlay,2014.0,RightFoot,6086.0,Lens,Bordeaux,1.0,2.0,2014-11-08 16:00:00,Thomas Touré,Pass
5272.0,2.0,Goal,0.955999984741211,0.6,0.3094866275787353,Pantxi Sirieix,h,3685.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Jean-Daniel Akpa-Akpro,Cross
5274.0,16.0,BlockedShot,0.7180000305175781,0.3940000152587891,0.0181902479380369,Tongo Doumbia,h,3538.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,BallRecovery
5275.0,18.0,SavedShot,0.845,0.555,0.0678577870130539,Pantxi Sirieix,h,3685.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Chipped
5276.0,18.0,MissedShots,0.9030000305175782,0.455,0.0619805417954921,Abel Aguilar,h,4729.0,FromCorner,2014.0,Head,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Cross
5282.0,41.0,MissedShots,0.759000015258789,0.4770000076293945,0.0452483296394348,Aleksandar Pesic,h,1582.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Abel Aguilar,Chipped
5285.0,57.0,MissedShots,0.87,0.46,0.0519034303724765,Aleksandar Pesic,h,1582.0,SetPiece,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Cross
5286.0,60.0,Goal,0.8959999847412109,0.3629999923706055,0.3804660439491272,Wissam Ben Yedder,h,3210.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Aleksandar Pesic,TakeOn
5287.0,64.0,MissedShots,0.9309999847412108,0.55,0.0490338169038295,Uros Spajic,h,3204.0,FromCorner,2014.0,Head,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Aerial
5288.0,68.0,BlockedShot,0.799000015258789,0.375,0.0354931131005287,Abel Aguilar,h,4729.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Pass
5289.0,70.0,Goal,0.8680000305175781,0.52,0.1332302540540695,Aleksandar Pesic,h,1582.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Wissam Ben Yedder,Pass
5293.0,80.0,BlockedShot,0.8140000152587891,0.46,0.0381302386522293,Jean-Daniel Akpa-Akpro,h,3209.0,FromCorner,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,None
5294.0,81.0,MissedShots,0.88,0.5829999923706055,0.0216727908700704,Uros Spajic,h,3204.0,FromCorner,2014.0,Head,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Adrien Regattin,Cross
5273.0,12.0,BlockedShot,0.7769999694824219,0.61,0.0249272398650646,José Luis Palomino,a,4733.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,None
5277.0,19.0,MissedShots,0.8919999694824219,0.1829999923706054,0.0203460194170475,Thibaut Vion,a,4859.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Ahmed Kashi,Pass
5278.0,21.0,SavedShot,0.9209999847412108,0.4370000076293945,0.0833371877670288,Jérémy Choplin,a,4779.0,SetPiece,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,None
5279.0,24.0,MissedShots,0.69,0.2420000076293945,0.0102826338261365,Romain Métanire,a,4732.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Ahmed Kashi,Pass
5280.0,38.0,SavedShot,0.779000015258789,0.4059999847412109,0.0269024260342121,Kévin Lejeune,a,4740.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Guido Milan,Pass
5281.0,38.0,BlockedShot,0.725,0.379000015258789,0.0135050890967249,Ahmed Kashi,a,4735.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,BlockedPass
5283.0,42.0,BlockedShot,0.774000015258789,0.2689999961853027,0.0147317284718155,Ahmed Kashi,a,4735.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,BallRecovery
5284.0,55.0,BlockedShot,0.9469999694824218,0.6780000305175782,0.0096473600715398,Modibo Maiga,a,1029.0,OpenPlay,2014.0,Head,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Romain Métanire,Cross
5290.0,72.0,BlockedShot,0.8919999694824219,0.620999984741211,0.0529076047241687,Modibo Maiga,a,1029.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Guirane N&#039;Daw,Chipped
5291.0,75.0,MissedShots,0.7119999694824218,0.61,0.0104015013203024,Guirane N'Daw,a,4745.0,OpenPlay,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Florent Malouda,Pass
5292.0,77.0,MissedShots,0.7830000305175782,0.555,0.0239382795989513,Sergei Krivets,a,4806.0,FromCorner,2014.0,LeftFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,,None
5295.0,84.0,MissedShots,0.919000015258789,0.4640000152587891,0.1189218908548355,Guido Milan,a,4734.0,SetPiece,2014.0,Head,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Bouna Sarr,Cross
5296.0,89.0,BlockedShot,0.6880000305175781,0.7659999847412109,0.0069984700530767,Bouna Sarr,a,3393.0,OpenPlay,2014.0,RightFoot,6087.0,Toulouse,Metz,3.0,0.0,2014-11-08 19:00:00,Florent Malouda,Pass
4348.0,5.0,SavedShot,0.901999969482422,0.4559999847412109,0.0917459353804588,Floyd Ayité,h,3328.0,SetPiece,2014.0,Head,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Ryad Boudebouz,Cross
4350.0,20.0,MissedShots,0.8009999847412109,0.3979999923706054,0.0339225120842456,Yannick Cahuzac,h,3325.0,FromCorner,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Ryad Boudebouz,Pass
4351.0,20.0,Goal,0.926999969482422,0.5129999923706055,0.5215253829956055,Junior Tallo,h,3368.0,FromCorner,2014.0,LeftFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,,Rebound
4352.0,39.0,SavedShot,0.764000015258789,0.415,0.0330401733517646,Junior Tallo,h,3368.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Yannick Cahuzac,Pass
4353.0,41.0,SavedShot,0.975999984741211,0.2620000076293945,0.0238415654748678,Francois Kamano,h,3333.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Julian Palmieri,Cross
4354.0,44.0,MissedShots,0.948000030517578,0.35,0.1300957649946212,Francois Kamano,h,3333.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Ryad Boudebouz,TakeOn
4355.0,45.0,Goal,0.936999969482422,0.55,0.5030574798583984,Junior Tallo,h,3368.0,SetPiece,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Guillaume Gillet,HeadPass
4357.0,55.0,BlockedShot,0.8569999694824219,0.344000015258789,0.0784657225012779,Junior Tallo,h,3368.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Francois Kamano,Pass
4359.0,73.0,ShotOnPost,0.8209999847412109,0.664000015258789,0.0915665253996849,Ryad Boudebouz,h,3343.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Francois Kamano,Pass
4361.0,82.0,MissedShots,0.624000015258789,0.5709999847412109,0.0113792652264237,Ryad Boudebouz,h,3343.0,OpenPlay,2014.0,LeftFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Djibril Cissé,HeadPass
4347.0,3.0,SavedShot,0.6830000305175781,0.255,0.0259277876466512,Siaka Tiéné,a,4722.0,DirectFreekick,2014.0,LeftFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,,Standard
4349.0,17.0,MissedShots,0.8540000152587891,0.4870000076293945,0.3267431259155273,Kévin Berigaud,a,3342.0,OpenPlay,2014.0,RightFoot,6088.0,SC Bastia,Montpellier,2.0,0.0,2014-11-08 19:00:00,Anthony Mounier,Pass
