id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310154.0,88.0,MissedShots,0.8880000305175781,0.499000015258789,0.0382338427007198,Mickael Le Bihan,h,3789.0,OpenPlay,2019.0,Head,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Malang Sarr,Aerial
310155.0,94.0,Goal,0.9290000152587892,0.534000015258789,0.0545812025666236,Dante,h,148.0,FromCorner,2019.0,Head,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Wylan Cyprien,Aerial
310132.0,8.0,BlockedShot,0.931999969482422,0.5270000076293946,0.0839193686842918,Sehrou Guirassy,a,3738.0,OpenPlay,2019.0,Head,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Cheick Timite,Aerial
310140.0,41.0,MissedShots,0.870999984741211,0.395,0.0601880513131618,Sehrou Guirassy,a,3738.0,OpenPlay,2019.0,RightFoot,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,,None
310141.0,48.0,SavedShot,0.865999984741211,0.5640000152587891,0.0160357374697923,Cheick Timite,a,6898.0,OpenPlay,2019.0,Head,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Juan Ferney Otero,Aerial
310145.0,63.0,BlockedShot,0.8490000152587891,0.5570000076293945,0.0783423632383346,Cheick Timite,a,6898.0,OpenPlay,2019.0,LeftFoot,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Chadrac Akolo,Pass
310146.0,64.0,MissedShots,0.9009999847412108,0.4579999923706054,0.0329930670559406,Alexis Blin,a,3207.0,SetPiece,2019.0,Head,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Thomas Monconduit,Aerial
310149.0,68.0,MissedShots,0.86,0.6659999847412109,0.0540495663881301,Haitam Aleesami,a,1270.0,OpenPlay,2019.0,LeftFoot,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,Sehrou Guirassy,Pass
310152.0,77.0,BlockedShot,0.754000015258789,0.4820000076293945,0.0221853833645582,Thomas Monconduit,a,5963.0,OpenPlay,2019.0,RightFoot,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,,None
310153.0,80.0,Goal,0.8730000305175781,0.495,0.2564297914505005,Chadrac Akolo,a,6089.0,OpenPlay,2019.0,RightFoot,12713.0,Nice,Amiens,2.0,1.0,2019-08-10 19:00:00,,BallRecovery
310159.0,22.0,MissedShots,0.8180000305175781,0.4520000076293945,0.0456871949136257,Pierrick Capelle,h,3495.0,SetPiece,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,None
310160.0,26.0,Goal,0.9230000305175782,0.5459999847412109,0.3844674527645111,Jeff Reine-Adelaide,h,1056.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pereira Lage,Cross
310161.0,29.0,MissedShots,0.8209999847412109,0.5279999923706055,0.0560205057263374,Thomas Mangani,h,3490.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pierrick Capelle,Cross
310164.0,32.0,Goal,0.795,0.5879999923706055,0.0500348284840583,Pereira Lage,h,7743.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Rayan Ait Nouri,HeadPass
310166.0,36.0,MissedShots,0.926999969482422,0.2770000076293945,0.026915568858385,Vincent Manceau,h,3486.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pierrick Capelle,Cross
310167.0,37.0,MissedShots,0.764000015258789,0.9259999847412108,0.0136999506503343,Rachid Alioui,h,4801.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pierrick Capelle,Pass
310168.0,39.0,SavedShot,0.8519999694824218,0.409000015258789,0.1195889636874198,Pierrick Capelle,h,3495.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Rachid Alioui,Pass
310169.0,44.0,Goal,0.9030000305175782,0.4079999923706054,0.3956363201141357,Thomas Mangani,h,3490.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Jeff Reine-Adelaide,Pass
310170.0,49.0,MissedShots,0.8130000305175781,0.355,0.0469603724777698,Pierrick Capelle,h,3495.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pereira Lage,Pass
310171.0,52.0,MissedShots,0.7369999694824219,0.7090000152587891,0.0394665338099002,Rachid Alioui,h,4801.0,DirectFreekick,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,Standard
310172.0,56.0,BlockedShot,0.8019999694824219,0.515,0.0456809699535369,Pereira Lage,h,7743.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,None
310173.0,56.0,MissedShots,0.879000015258789,0.5970000076293945,0.2425330281257629,Jeff Reine-Adelaide,h,1056.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Pereira Lage,Rebound
310174.0,60.0,BlockedShot,0.81,0.5659999847412109,0.0339205786585807,Pierrick Capelle,h,3495.0,FromCorner,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Thomas Mangani,Cross
310177.0,76.0,MissedShots,0.7680000305175781,0.6630000305175782,0.0344615504145622,Rachid Alioui,h,4801.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Théo Pellenard,Pass
310156.0,0.0,MissedShots,0.915,0.5359999847412109,0.4894857406616211,Hwang Ui-Jo,a,7746.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Samuel Kalu,Pass
310157.0,3.0,Goal,0.8159999847412109,0.545,0.1593546420335769,Nicolas de Preville,a,3244.0,DirectFreekick,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,Standard
310158.0,5.0,SavedShot,0.8180000305175781,0.47,0.0698365122079849,Jimmy Briand,a,3477.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,None
310162.0,30.0,BlockedShot,0.915,0.7230000305175781,0.0404405817389488,Hwang Ui-Jo,a,7746.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Jimmy Briand,Pass
310163.0,30.0,MissedShots,0.845999984741211,0.7390000152587891,0.0197236649692058,Jimmy Briand,a,3477.0,OpenPlay,2019.0,LeftFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,Rebound
310165.0,34.0,BlockedShot,0.7530000305175781,0.6359999847412109,0.0209297370165586,Samuel Kalu,a,6947.0,OpenPlay,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Nicolas de Preville,Pass
310175.0,69.0,SavedShot,0.925,0.525,0.4533267617225647,Toma Basic,a,6902.0,FromCorner,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,Nicolas de Preville,Pass
310176.0,73.0,MissedShots,0.7630000305175781,0.7440000152587891,0.0428112037479877,Nicolas de Preville,a,3244.0,DirectFreekick,2019.0,RightFoot,12714.0,Angers,Bordeaux,3.0,1.0,2019-08-10 19:00:00,,Standard
310178.0,1.0,MissedShots,0.7330000305175781,0.5220000076293946,0.019659150391817,Didier Ndong,h,1720.0,FromCorner,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Mama Baldé,Pass
310179.0,2.0,SavedShot,0.8569999694824219,0.285,0.0423377491533756,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310183.0,27.0,SavedShot,0.9230000305175782,0.509000015258789,0.419047862291336,Didier Ndong,h,1720.0,SetPiece,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Frederic Sammaritano,Cross
310184.0,28.0,BlockedShot,0.8,0.51,0.018094215542078,Benjamin Jeannot,h,3460.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310185.0,31.0,SavedShot,0.8859999847412109,0.5940000152587891,0.0998441874980926,Benjamin Jeannot,h,3460.0,OpenPlay,2019.0,LeftFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Mama Baldé,Pass
310186.0,32.0,BlockedShot,0.9459999847412108,0.5459999847412109,0.0958771854639053,Bruno Ecuele Manga,h,4883.0,SetPiece,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310187.0,33.0,Goal,0.885,0.5,0.7600951194763184,Júlio Tavares,h,5622.0,Penalty,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,,Standard
310189.0,40.0,BlockedShot,0.805,0.585,0.0438749864697456,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Fouad Chafik,HeadPass
310190.0,46.0,SavedShot,0.8059999847412109,0.3470000076293945,0.0303569845855236,Júlio Tavares,h,5622.0,OpenPlay,2019.0,LeftFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,,None
310195.0,58.0,MissedShots,0.875,0.4759999847412109,0.0517910756170749,Júlio Tavares,h,5622.0,OpenPlay,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Romain Amalfitano,Cross
310200.0,76.0,SavedShot,0.8919999694824219,0.6409999847412109,0.3404682576656341,Júlio Tavares,h,5622.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Jules Keita,Throughball
310201.0,76.0,BlockedShot,0.9,0.6329999923706054,0.0652126669883728,Júlio Tavares,h,5622.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,,Rebound
310202.0,78.0,MissedShots,0.7290000152587891,0.4779999923706055,0.0132409371435642,Bryan Soumaré,h,7748.0,OpenPlay,2019.0,LeftFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Romain Amalfitano,Chipped
310203.0,87.0,BlockedShot,0.8209999847412109,0.6079999923706054,0.0419954136013984,Jules Keita,h,6877.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Didier Ndong,Pass
310204.0,88.0,MissedShots,0.935,0.495,0.1315811574459076,Senou Coulibaly,h,6876.0,FromCorner,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Didier Ndong,HeadPass
310180.0,4.0,Goal,0.911999969482422,0.3609999847412109,0.3410980999469757,Romain Hamouma,a,3561.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Wahbi Khazri,Throughball
310181.0,10.0,Goal,0.905,0.4479999923706054,0.0892526507377624,Jean Eudes Aholou,a,4811.0,SetPiece,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Ryad Boudebouz,Cross
310182.0,21.0,MissedShots,0.4379999923706055,0.1770000076293945,0.0086783077567815,Wahbi Khazri,a,734.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,,BallRecovery
310188.0,37.0,BlockedShot,0.8690000152587891,0.395,0.0955803915858268,Wahbi Khazri,a,734.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Romain Hamouma,Pass
310191.0,48.0,SavedShot,0.8159999847412109,0.4170000076293945,0.0253305099904537,Mathieu Debuchy,a,967.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,,Aerial
310192.0,50.0,MissedShots,0.8440000152587891,0.3659999847412109,0.019648129120469,Ryad Boudebouz,a,3343.0,FromCorner,2019.0,LeftFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Wahbi Khazri,Chipped
310193.0,53.0,MissedShots,0.745,0.434000015258789,0.0073847225867211,Wahbi Khazri,a,734.0,SetPiece,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Mathieu Debuchy,Chipped
310194.0,57.0,MissedShots,0.725,0.5179999923706055,0.0181399825960397,Wahbi Khazri,a,734.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Miguel Trauco,Chipped
310196.0,63.0,BlockedShot,0.88,0.3240000152587891,0.0713546350598335,Denis Bouanga,a,3781.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Ryad Boudebouz,Pass
310197.0,64.0,MissedShots,0.94,0.5129999923706055,0.1283986568450927,Harold Moukoudi,a,7750.0,FromCorner,2019.0,Head,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Ryad Boudebouz,Cross
310198.0,71.0,MissedShots,0.8619999694824219,0.3309999847412109,0.0887450948357582,Romain Hamouma,a,3561.0,OpenPlay,2019.0,RightFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Zaydou Youssef,Pass
310199.0,76.0,SavedShot,0.7330000305175781,0.3940000152587891,0.0229055993258953,Zaydou Youssef,a,5773.0,OpenPlay,2019.0,LeftFoot,12715.0,Dijon,Saint-Etienne,1.0,2.0,2019-08-10 19:00:00,Romain Hamouma,Pass
310246.0,18.0,Goal,0.906999969482422,0.365,0.2176189422607422,Victor Osimhen,h,5322.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,José Fonte,Pass
310247.0,21.0,BlockedShot,0.8580000305175781,0.489000015258789,0.1323966234922409,Jonathan Bamba,h,3749.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Mehmet Zeki Çelik,TakeOn
310251.0,32.0,MissedShots,0.7559999847412109,0.424000015258789,0.0269364155828952,Mehmet Zeki Çelik,h,6872.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Jonathan Bamba,Pass
310252.0,34.0,MissedShots,0.889000015258789,0.6270000076293946,0.3354898989200592,Domagoj Bradaric,h,7755.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Timothy Weah,Throughball
310255.0,50.0,OwnGoal,0.2389999961853027,0.4579999923706054,0.0,Mehmet Zeki Çelik,h,6872.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,None
310259.0,58.0,MissedShots,0.925,0.4720000076293945,0.1080975607037544,Victor Osimhen,h,5322.0,FromCorner,2019.0,Head,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Jonathan Bamba,Cross
310264.0,66.0,BlockedShot,0.8830000305175781,0.2529999923706054,0.0301030669361352,Victor Osimhen,h,5322.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,None
310265.0,67.0,MissedShots,0.8180000305175781,0.6530000305175782,0.0367101617157459,Timothy Weah,h,6601.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Victor Osimhen,Pass
310267.0,71.0,BlockedShot,0.8230000305175781,0.67,0.0324820727109909,Jonathan Bamba,h,3749.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Domagoj Bradaric,Pass
310268.0,77.0,MissedShots,0.740999984741211,0.445,0.0592504777014255,Yusuf Yazici,h,7756.0,DirectFreekick,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,Standard
310269.0,79.0,Goal,0.95,0.3570000076293945,0.0551503449678421,Victor Osimhen,h,5322.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Mehmet Zeki Çelik,Cross
310270.0,84.0,MissedShots,0.8330000305175781,0.5879999923706055,0.0688653364777565,Jonathan Ikone,h,5661.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Jonathan Bamba,Pass
310271.0,87.0,SavedShot,0.7369999694824219,0.4329999923706055,0.0275848843157291,Jonathan Bamba,h,3749.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Thiago Maia,Pass
310272.0,88.0,MissedShots,0.9080000305175782,0.4670000076293945,0.075560875236988,Benjamin André,h,3223.0,FromCorner,2019.0,Head,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Yusuf Yazici,Cross
310248.0,26.0,SavedShot,0.7369999694824219,0.1939999961853027,0.029443722218275,Lucas Lima,a,5713.0,DirectFreekick,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,Standard
310249.0,29.0,BlockedShot,0.7469999694824219,0.4,0.026088273152709,Abdoulaye Touré,a,3674.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,TakeOn
310250.0,29.0,SavedShot,0.85,0.2679999923706054,0.0258124284446239,Andrei Girotto,a,6112.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Valentin Rongier,Pass
310253.0,37.0,MissedShots,0.8730000305175781,0.5779999923706055,0.0326833873987197,Kalifa Coulibaly,a,6232.0,SetPiece,2019.0,Head,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Lucas Lima,Cross
310254.0,50.0,MissedShots,0.7180000305175781,0.499000015258789,0.015858432278037,Andrei Girotto,a,6112.0,OpenPlay,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Abdoulaye Touré,Pass
310256.0,51.0,MissedShots,0.7930000305175782,0.5059999847412109,0.0453581474721431,Abdoulaye Touré,a,3674.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Kalifa Coulibaly,Pass
310257.0,53.0,MissedShots,0.889000015258789,0.7390000152587891,0.0351665765047073,Charles Traore,a,3655.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Lucas Lima,TakeOn
310258.0,54.0,MissedShots,0.9130000305175782,0.54,0.0305890589952468,Molla Wagué,a,1159.0,FromCorner,2019.0,Head,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Lucas Lima,Aerial
310260.0,61.0,MissedShots,0.87,0.27,0.00859294552356,Andrei Girotto,a,6112.0,FromCorner,2019.0,Head,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Charles Traore,Aerial
310261.0,66.0,MissedShots,0.7609999847412109,0.3340000152587891,0.0154911810532212,Fabio,a,1752.0,FromCorner,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,,None
310262.0,66.0,MissedShots,0.825,0.4720000076293945,0.0562804564833641,Samuel Moutoussamy,a,6018.0,FromCorner,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Fabio,Rebound
310263.0,66.0,MissedShots,0.91,0.555,0.1200353428721427,Molla Wagué,a,1159.0,FromCorner,2019.0,RightFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Samuel Moutoussamy,Rebound
310266.0,69.0,SavedShot,0.894000015258789,0.6370000076293946,0.0862828493118286,Samuel Moutoussamy,a,6018.0,OpenPlay,2019.0,LeftFoot,12716.0,Lille,Nantes,2.0,1.0,2019-08-11 14:00:00,Kalifa Coulibaly,Pass
310273.0,1.0,MissedShots,0.8009999847412109,0.7269999694824218,0.0212465412914752,Dmitri Lienard,h,5978.0,OpenPlay,2019.0,LeftFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Adrien Thomasson,Pass
310274.0,8.0,MissedShots,0.7619999694824219,0.705999984741211,0.0491625256836414,Kenny Lala,h,5975.0,DirectFreekick,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,,Standard
310275.0,16.0,BlockedShot,0.7269999694824218,0.5979999923706054,0.0152008635923266,Dmitri Lienard,h,5978.0,SetPiece,2019.0,LeftFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Lamine Koné,Pass
310276.0,18.0,MissedShots,0.89,0.474000015258789,0.4481026828289032,Kenny Lala,h,5975.0,OpenPlay,2019.0,LeftFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,,None
310277.0,20.0,Goal,0.8969999694824219,0.500999984741211,0.3326407968997955,Adrien Thomasson,h,3549.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Dmitri Lienard,Cross
310279.0,34.0,BlockedShot,0.7269999694824218,0.5029999923706054,0.0231326725333929,Jean-Ricner Bellegarde,h,7762.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Lionel Carole,Pass
310281.0,50.0,MissedShots,0.943000030517578,0.675,0.2107137590646743,Dmitri Lienard,h,5978.0,OpenPlay,2019.0,LeftFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Lionel Carole,Pass
310283.0,66.0,SavedShot,0.915,0.46,0.3077476024627685,Adrien Thomasson,h,3549.0,OpenPlay,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Dmitri Lienard,Chipped
310284.0,68.0,MissedShots,0.914000015258789,0.504000015258789,0.0945081412792205,Lamine Koné,h,728.0,FromCorner,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Dmitri Lienard,Cross
310286.0,79.0,MissedShots,0.720999984741211,0.5979999923706054,0.0188447590917348,Lionel Carole,h,6318.0,OpenPlay,2019.0,LeftFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Dmitri Lienard,Pass
310287.0,83.0,MissedShots,0.895,0.5129999923706055,0.0432332009077072,Ludovic Ajorque,h,6905.0,OpenPlay,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Dmitri Lienard,Aerial
310289.0,85.0,MissedShots,0.8880000305175781,0.485,0.0333988368511199,Ludovic Ajorque,h,6905.0,OpenPlay,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Lionel Carole,Aerial
310291.0,87.0,MissedShots,0.8219999694824218,0.4409999847412109,0.0106416484341025,Adrien Thomasson,h,3549.0,OpenPlay,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Kenny Lala,Cross
310278.0,24.0,MissedShots,0.936999969482422,0.3609999847412109,0.0186535995453596,Digbo Maiga,a,5686.0,FromCorner,2019.0,Head,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Farid Boulaya,Cross
310280.0,46.0,Goal,0.860999984741211,0.4579999923706054,0.079071395099163,Habib Diallo,a,5769.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Opa Nguette,Pass
310282.0,51.0,MissedShots,0.8530000305175781,0.6840000152587891,0.0476105213165283,Opa Nguette,a,5676.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,,BallRecovery
310285.0,71.0,SavedShot,0.6880000305175781,0.5359999847412109,0.0150073487311601,Habib Diallo,a,5769.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Thomas Delaine,Pass
310288.0,84.0,MissedShots,0.73,0.349000015258789,0.0140106165781617,Kevin N'Doram,a,3657.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Ibrahima Niane,Pass
310290.0,86.0,SavedShot,0.8630000305175781,0.3320000076293945,0.051745381206274,Ibrahima Niane,a,5988.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Habib Diallo,Pass
310292.0,92.0,MissedShots,0.8519999694824218,0.3129999923706055,0.02607954852283,Ibrahima Niane,a,5988.0,OpenPlay,2019.0,RightFoot,12717.0,Strasbourg,Metz,1.0,1.0,2019-08-11 16:00:00,Alexandre Oukidja,Pass
310322.0,12.0,BlockedShot,0.7780000305175782,0.369000015258789,0.0115969134494662,Julian Draxler,h,152.0,SetPiece,2019.0,RightFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,,Aerial
310323.0,15.0,SavedShot,0.92,0.6079999923706054,0.0880206376314163,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2019.0,RightFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,Thilo Kehrer,TakeOn
310325.0,23.0,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294.0,Penalty,2019.0,RightFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,,Standard
310326.0,33.0,SavedShot,0.963000030517578,0.4120000076293945,0.4648215174674988,Pablo Sarabia,h,2199.0,OpenPlay,2019.0,LeftFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,,None
310327.0,35.0,BlockedShot,0.8730000305175781,0.3890000152587891,0.1340599805116653,Julian Draxler,h,152.0,OpenPlay,2019.0,RightFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,Marquinhos,Throughball
310329.0,41.0,MissedShots,0.9690000152587892,0.54,0.6911418437957764,Edinson Cavani,h,3294.0,OpenPlay,2019.0,RightFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass
310330.0,43.0,MissedShots,0.9459999847412108,0.675,0.0596539787948131,Kylian Mbappe-Lottin,h,3423.0,SetPiece,2019.0,LeftFoot,12718.0,Paris Saint Germain,Nimes,3.0,0.0,2019-08-11 20:00:00,Marco Verratti,Chipped
