club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CD Tondela,Markus Berger,30,Centre-Back,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Salva Chamorro,25,Centre-Forward,Lleida Esportiu,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Jhon Murillo,19,Left Winger,Benfica,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Kaká,34,Centre-Back,APOEL Nicosia,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Bruno Nascimento,24,Centre-Back,1. FC Köln,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Dolly Menga,22,Centre-Forward,Braga,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Junior Oto'o,21,Right-Back,Braga B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Wagner,28,Left Winger,Nacional,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Nathan Júnior,26,Centre-Forward,SKA-Energia,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Matt Jones,29,Goalkeeper,Belenenses SAD,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Hélder Tavares,25,Central Midfield,Otelul Galati,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Jordan Massengo,25,Defensive Midfield,RAEC Mons,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Luis Tinoco,28,Left-Back,Arouca,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Lucas Souza,25,Defensive Midfield,Parma,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Raphael Guzzo,20,Central Midfield,Benfica B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Romário Baldé,18,Right Winger,Benfica B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Miguel Batista,19,Goalkeeper,Tondela U19,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,João Jaquité,19,Defensive Midfield,Tondela U19,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Luís Alberto,31,Defensive Midfield,Without Club,-,in,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Rui Nereu,29,Goalkeeper,Freamunde,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Joel Silva,24,Second Striker,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Jordan Massengo,25,Defensive Midfield,Saint Gilloise,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Tozé Marreco,28,Centre-Forward,Mouscron,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Rúben Silvestre,21,Left Winger,Sertanense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Ricardo Pedrosa,26,Right-Back,Felgueiras,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Vítor Alves,30,Centre-Back,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Deyvison,26,Centre-Back,Marítimo,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Pedro Mendes,25,Left Winger,Felgueiras,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,André Carvalhas,26,Attacking Midfield,Portimonense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Márcio Sousa,29,Attacking Midfield,Farense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Marco Aurélio,26,Right Winger,Praiense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Tiago Barros,27,Central Midfield,Penafiel,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Pedro Araújo,30,Left-Back,Penafiel,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Fábio Pacheco,27,Defensive Midfield,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Amar Zildzovic,25,Defensive Midfield,Camacha,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Carraça,22,Right-Back,Boavista,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CD Tondela,Renato Santos,23,Right Winger,Rio Ave FC,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Breitner,25,Attacking Midfield,Mineros,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Danilo Dias,29,Left Winger,Qarabag Agdam,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Joãozinho,26,Left-Back,Braga,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Amilton,25,Right Winger,Varzim,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Erick Iragua,19,Attacking Midfield,Bolívar U20,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,André Moreira,19,Goalkeeper,Atlético Madrid,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Paulinho,23,Right-Back,Moreirense,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Nilson,27,Left-Back,Doxa Katokopias,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Diego Galo,31,Centre-Back,Arouca,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,22,Left Midfield,Braga B,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Abdullahi Shehu,22,Central Midfield,Al-Qadsia SC,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Tiago Ferreira,21,Centre-Back,Zulte Waregem,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Paulo Monteiro,30,Centre-Back,Concordia,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Edder Farías,27,Centre-Forward,Caracas FC,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Fabiano Oliveira,29,Centre-Forward,Tigres,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Gian Martins,22,Defensive Midfield,Sanjoanense,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Otávio Silva,24,Centre-Back,Khaitan SC,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Jhonder Cádiz,19,Centre-Forward,Caracas FC,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Gonzalo Bueno,22,Left Winger,Kuban Krasnodar,Loan,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Renny Vega,36,Goalkeeper,Career break,-,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Pedro Trigueira,27,Goalkeeper,Coimbra,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Stéphane Dasse,25,Left-Back,Chaves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Christo Amessan,24,Left Winger,Famalicão,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,23,Left Midfield,Farense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Zé Luis,26,Defensive Midfield,Muçulmana,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Jaime Simões,26,Centre-Back,Apol. Limassol,Loan,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Talles Cunha,26,Right Winger,SC Sagamihara,?,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Édson Almeida,21,Centre-Back,Muçulmana,?,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Roberto da Silva,32,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Otávio Silva,24,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Chico Gomes,27,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Ayrton Victor,21,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Frédéric Mendy,26,Centre-Forward,Estoril,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,22,Left Midfield,Braga B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Jimmy,20,Defensive Midfield,Coimbra,"End of loanJun 1, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Barnes Osei,20,Right Midfield,Paços Ferreira,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
SL Benfica,Luka Jovic,18,Centre-Forward,Apol. Limassol,£5.94m,in,Winter,5.94,Liga Nos,2015,2015/2016
SL Benfica,Alejandro Grimaldo,20,Left-Back,FC Barcelona B,£1.89m,in,Winter,1.89,Liga Nos,2015,2015/2016
SL Benfica,Jorge Rojas,23,Right Winger,Gimnasia,"End of loanJan 7, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luis Fariña,24,Attacking Midfield,Rayo Vallecano,"End of loanJan 19, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Renato Sanches,18,Central Midfield,Benfica B,-,in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Steven Vitória,28,Centre-Back,Philadelphia,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luís Felipe,24,Right-Back,Paysandu,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Yannick Djaló,29,Left Winger,Mordovia,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Filip Djuricic,23,Attacking Midfield,RSC Anderlecht,Loan fee:£540Th.,out,Winter,0.54,Liga Nos,2015,2015/2016
SL Benfica,Bryan Cristante,20,Central Midfield,US Palermo,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luís Felipe,24,Right-Back,Rio Claro FC,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Yannick Djaló,29,Left Winger,Ratchaburi FC,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Jorge Rojas,23,Right Winger,Cerro Porteño,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luis Fariña,24,Attacking Midfield,U. de Chile,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Victor Andrade,20,Left Winger,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Moussa Marega,24,Second Striker,Marítimo,£3.42m,in,Winter,3.42,Liga Nos,2015,2015/2016
FC Porto,Hyun-jun Suk,24,Centre-Forward,Vitória Setúbal,£1.35m,in,Winter,1.35,Liga Nos,2015,2015/2016
FC Porto,Josué,25,Attacking Midfield,Bursaspor,"End of loanJan 20, 2016",in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Chidozie Awaziem,19,Centre-Back,FC Porto B,-,in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Kelvin,22,Right Winger,Palmeiras,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Giannelli Imbula,23,Defensive Midfield,Stoke City,£21.83m,out,Winter,21.83,Liga Nos,2015,2015/2016
FC Porto,Carlos Eduardo,25,Attacking Midfield,Hilal,£1.80m,out,Winter,1.8,Liga Nos,2015,2015/2016
FC Porto,Héctor Quiñónes,23,Left-Back,Millonarios,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Daniel Osvaldo,29,Centre-Forward,Boca Juniors,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Kelvin,22,Right Winger,São Paulo,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Josué,25,Attacking Midfield,Braga,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Maicon,27,Centre-Back,São Paulo,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Cristian Tello,24,Left Winger,FC Barcelona,"End of loanJan 21, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Aly Cissokho,28,Left-Back,Aston Villa,"End of loanJan 1, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Marvin Zeegelaar,25,Left-Back,Rio Ave FC,£270Th.,in,Winter,0.27,Liga Nos,2015,2015/2016
Sporting CP,Sebastián Coates,25,Centre-Back,Sunderland,Loan fee:£225Th.,in,Winter,0.225,Liga Nos,2015,2015/2016
Sporting CP,Hernán Barcos,31,Centre-Forward,TJ Teda,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Bruno César,27,Attacking Midfield,Estoril,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Rúben Semedo,21,Centre-Back,Vitória Setúbal,"End of loanJan 30, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Matheus Pereira,19,Right Winger,Sporting B,-,in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Ezequiel Schelotto,26,Right-Back,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Fredy Montero,28,Centre-Forward,TJ Teda,£4.50m,out,Winter,4.5,Liga Nos,2015,2015/2016
Sporting CP,Zakaria Labyad,22,Attacking Midfield,Fulham,Loan fee:£207Th.,out,Winter,0.207,Liga Nos,2015,2015/2016
Sporting CP,Junya Tanaka,28,Centre-Forward,Kashiwa Reysol,Loan fee:£153Th.,out,Winter,0.153,Liga Nos,2015,2015/2016
Sporting CP,Jonathan Silva,21,Left-Back,Boca Juniors,Loan fee:£90Th.,out,Winter,0.09,Liga Nos,2015,2015/2016
Sporting CP,Marcelo Boeck,31,Goalkeeper,Chapecoense,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Oriol Rosell,23,Defensive Midfield,Vit. Guimarães,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Marafona,28,Goalkeeper,Paços Ferreira,£360Th.,in,Winter,0.36,Liga Nos,2015,2015/2016
SC Braga,Stian Ringstad,24,Left-Back,Lillestrøm SK,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Josué,25,Attacking Midfield,FC Porto,Loan,in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Érick Moreno,24,Centre-Forward,Real Valladolid,"End of loanJan 20, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Battaglia,24,Central Midfield,Moreirense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Cristiano Figueiredo,25,Goalkeeper,Panetolikos,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Joan Román,22,Left Winger,Nacional,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Pinho,24,Centre-Forward,Nacional,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Battaglia,24,Central Midfield,CA Rosario,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Érick Moreno,24,Centre-Forward,Tondela,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Stanislav Kritsyuk,25,Goalkeeper,Krasnodar,Loan,out,Winter,0,Liga Nos,2015,2015/2016
SC Braga,William Pottker,22,Right Winger,Figueirense FC,"End of loanFeb 5, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Francis,25,Right Winger,Coimbra-MG,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Paolo Hurtado,25,Attacking Midfield,Reading,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Oriol Rosell,23,Defensive Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,João Teixeira,21,Attacking Midfield,Benfica B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Victor Andrade,20,Left Winger,Benfica,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Miguel Silva,20,Goalkeeper,Guimarães B,-,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Kanu,31,Centre-Back,EC Vitória,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Ricardo Gomes,24,Centre-Forward,Nacional,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Tomané,23,Centre-Forward,MSV Duisburg,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Kanu,31,Centre-Back,OH Leuven,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Inters Gui,23,Attacking Midfield,Coimbra,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Nassim Zitouni,21,Attacking Midfield,FC Porto B,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Rafael Leme Amorim,28,Centre-Back,Al-Mesaimeer,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Juanto Ortuño,23,Centre-Forward,UE Llagostera,?,in,Winter,NA,Liga Nos,2015,2015/2016
Belenenses SAD,Abel Aguilar,31,Defensive Midfield,Toulouse,?,in,Winter,NA,Liga Nos,2015,2015/2016
Belenenses SAD,Lucas Pugh,22,Centre-Forward,Arsenal FC II,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Marko Bakic,22,Central Midfield,Fiorentina,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Matt Jones,29,Goalkeeper,Tondela,"End of loanJan 20, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Rafael Floro,21,Left-Back,Casa Pia,"End of loanJan 10, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Diogo Ribeiro,24,Centre-Forward,Mafra,"End of loanJan 4, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Tiago Almeida,25,Right-Back,Chaves,"End of loanJan 12, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Ricardo Fernandes,21,Goalkeeper,Oliveirense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Diogo Ribeiro,24,Centre-Forward,Covilhã,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,João Vilela,30,Central Midfield,Leiria,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Traquina,27,Right Winger,Covilhã,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Ricardo Fernandes,21,Goalkeeper,Anadia FC,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Palmeira,26,Centre-Back,Casa Pia,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Rafael Floro,21,Left-Back,Casa Pia,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Mailó,24,Centre-Forward,Mafra,?,out,Winter,NA,Liga Nos,2015,2015/2016
Belenenses SAD,João Afonso,33,Centre-Back,Mafra,?,out,Winter,NA,Liga Nos,2015,2015/2016
Belenenses SAD,Betinho,22,Centre-Forward,Sporting B,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Matt Jones,29,Goalkeeper,Philadelphia,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Rafael Floro,22,Left-Back,Almancilense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Kuca,26,Left Winger,Karabükspor,"End of loanJan 31, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Belenenses SAD,Luís Leal,28,Right Winger,APOEL Nicosia,"End of loanJan 22, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Paulinho,23,Attacking Midfield,América-MG,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Joan Román,22,Left Winger,Braga,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Rodrigo Pinho,24,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Ricardo Gomes,24,Centre-Forward,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Hicham Belkaroui,25,Centre-Back,Club Africain,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Filipe Ferreira,19,Goalkeeper,FC Porto U19,?,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Wanderson,23,Centre-Forward,Penapolense-SP,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,João Camacho,21,Right Midfield,SD Compostela,Loan,out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Edgar Abreu,21,Central Midfield,Leiria,Loan,out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Zainadine Júnior,27,Centre-Back,TJ Teda,?,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Zezinho,23,Attacking Midfield,Atlético-PR,"End of loanJan 1, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Kéven Sousa,26,Goalkeeper,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Gustavo,21,Centre-Forward,Criciúma EC,"End of loanFeb 5, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Geraldo,23,Defensive Midfield,Muçulmana,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Sebastián Ayala,20,Defensive Midfield,CD La Equidad,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Cícero,29,Centre-Forward,Sanliurfaspor,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Mário Felgueiras,29,Goalkeeper,Konyaspor,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Ponck,21,Centre-Back,Benfica B,Loan,in,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Sodiq Fatai,19,Right Winger,Oliveirense,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Marafona,28,Goalkeeper,Braga,£360Th.,out,Winter,0.36,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Rúben Ribeiro,28,Left Winger,Boavista,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Diogo Rosado,25,Left Winger,Ermis Aradippou,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Lorran,23,Central Midfield,Brasília-DF,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,João Silva,25,Centre-Forward,Avellino,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Sodiq Fatai,19,Right Winger,Gil Vicente,Loan,out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Bruno Sousa,19,Right-Back,Oliveirense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Charles,21,Goalkeeper,Vasco da Gama,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Lynneeker,22,Right Winger,Cruzeiro,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Alireza Haghighi,27,Goalkeeper,Rubin Kazan,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Donald Djousse,25,Centre-Forward,Olimpia Grudz.,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Damien Plessis,27,Defensive Midfield,LB Châteauroux,?,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Gevaro Nepomuceno,23,Left Winger,Petrolul,?,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Maurício Antônio,23,Centre-Back,Portimonense,?,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Moussa Marega,24,Second Striker,FC Porto,£3.42m,out,Winter,3.42,Liga Nos,2015,2015/2016
CS Marítimo,José Sá,23,Goalkeeper,FC Porto B,£1.08m,out,Winter,1.08,Liga Nos,2015,2015/2016
CS Marítimo,Raúl Silva,26,Centre-Back,Ceará SC,Loan,out,Winter,0,Liga Nos,2015,2015/2016
CS Marítimo,Lynneeker,21,Right Winger,Cruzeiro,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Hélder Postiga,33,Centre-Forward,Atl. Kolkata,Free transfer,in,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Ronan,20,Centre-Forward,Sanjoanense,?,in,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Kuca,26,Left Winger,Karabükspor,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Bruno Sousa,19,Attacking Midfield,Oliveirense,?,in,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Marvin Zeegelaar,25,Left-Back,Sporting CP,£270Th.,out,Winter,0.27,Liga Nos,2015,2015/2016
Rio Ave FC,José Postiga,19,Centre-Forward,Varzim,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Sunday Abalo,20,Defensive Midfield,Leixões,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Rafael Miranda,19,Right Winger,FC Pedras Rubras,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Kizito,22,Centre-Forward,Feirense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Gus Ledes,23,Central Midfield,Celta Vigo B,?,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Zé Pedro,23,Centre-Forward,Académico Viseu,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Bruno Sousa,19,Attacking Midfield,Oliveira Douro,?,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,Loan,in,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Nildo Petrolina,29,Left Winger,Arouca,?,in,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Ricardo Almeida,18,Centre-Forward,Moreirense U19,-,in,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Caleb Gomina,19,Centre-Forward,Vila Real,"End of loanFeb 2, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Luís Carlos,28,Left Winger,Zaglebie Lubin,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Milan Marcic,19,Defensive Midfield,Borac Cacak,Free transfer,out,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,André Fontes,30,Attacking Midfield,Chaves,?,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,João Vieira,24,Centre-Forward,Feirense,Loan,out,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Rodrigo Battaglia,24,Central Midfield,Braga,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
Estoril Praia,Felipe Augusto,23,Right Winger,Tupi FC,Loan,in,Winter,0,Liga Nos,2015,2015/2016
