club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CD Nacional,Freire,24,Centre-Back,Ordabasy,Loan,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Mateus,29,Left Winger,1º de Agosto,?,out,Winter,NA,Liga Nos,2013,2013/2014
CD Nacional,Bruno Moura,21,Right-Back,Angra-RJ,"End of loanJan 30, 2014",out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Raul Rusescu,25,Centre-Forward,Sevilla FC,Loan fee:£203Th.,in,Winter,0.203,Liga Nos,2013,2013/2014
SC Braga,Rodrigo Battaglia,22,Central Midfield,Racing Club,£72Th.,in,Winter,0.072,Liga Nos,2013,2013/2014
SC Braga,Kadu,27,Centre-Back,EC Vitória,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
SC Braga,André Pinto,24,Centre-Back,Panathinaikos,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Érick Moreno,22,Centre-Forward,Millonarios,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Pedro Santos,25,Right Winger,Astra Giurgiu,"End of loanJan 1, 2014",in,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Luís Alberto,30,Defensive Midfield,EC Vitória,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Elderson,25,Left-Back,Monaco,£1.35m,out,Winter,1.35,Liga Nos,2013,2013/2014
SC Braga,Pedro Santos,25,Right Winger,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Luís Alberto,30,Defensive Midfield,Kashima Antlers,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Hebert,22,Centre-Back,Piast Gliwice,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Hugo Vieira,25,Centre-Forward,Gil Vicente,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Edinho,31,Centre-Forward,K. Erciyesspor,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Luís Silva,21,Central Midfield,Gil Vicente,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SC Braga,Salvador Agra,22,Right Winger,Real Betis,"End of loanDec 31, 2013",out,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Wilder Cartagena,19,Defensive Midfield,Alianza Lima,£45Th.,in,Winter,0.045,Liga Nos,2013,2013/2014
Vitória Setúbal FC,João Mário,20,Central Midfield,Sporting B,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Zequinha,26,Left Winger,Panthrakikos,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Ozéia,32,Centre-Back,Criciúma EC,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Betinho,20,Centre-Forward,Sporting B,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Marlon,18,Defensive Midfield,Setúbal U19,-,in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Peixinho,20,Defensive Midfield,Farense,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Rúben Vezo,19,Centre-Back,Valencia,£1.85m,out,Winter,1.85,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Min-woo Kang,26,Left-Back,Unknown,?,out,Winter,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Bruninho,24,Right Winger,Passo Fundo,?,out,Winter,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Adilson Júnior,25,Goalkeeper,Americano,?,out,Winter,NA,Liga Nos,2013,2013/2014
Vitória Setúbal FC,Peixinho,20,Defensive Midfield,Mafra,Loan,out,Winter,0,Liga Nos,2013,2013/2014
CS Marítimo,Romain Salin,29,Goalkeeper,Rio Ave FC,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
CS Marítimo,Fransérgio,23,Central Midfield,Internacional,?,in,Winter,NA,Liga Nos,2013,2013/2014
CS Marítimo,Héldon,25,Left Winger,Sporting CP,£900Th.,out,Winter,0.9,Liga Nos,2013,2013/2014
CS Marítimo,Kaby,22,Central Midfield,Gaz Metan,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
CS Marítimo,Rodrigo Lindoso,24,Defensive Midfield,Madureira-RJ,"End of loanFeb 11, 2014",out,Winter,0,Liga Nos,2013,2013/2014
Estoril Praia,Emídio Rafael,27,Left-Back,Platanias,£117Th.,in,Winter,0.117,Liga Nos,2013,2013/2014
Estoril Praia,Luiz Phellype,20,Centre-Forward,Beira-Mar,"End of loanJan 31, 2014",in,Winter,0,Liga Nos,2013,2013/2014
Estoril Praia,Luís Leal,26,Right Winger,Ahli,£630Th.,out,Winter,0.63,Liga Nos,2013,2013/2014
Estoril Praia,Leandro Borges,21,Left Winger,Atlético CP,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Estoril Praia,Pedro Henrique,22,Centre-Forward,Galícia-BA,?,out,Winter,NA,Liga Nos,2013,2013/2014
Estoril Praia,Mário Matos,25,Goalkeeper,União Madeira,?,out,Winter,NA,Liga Nos,2013,2013/2014
Estoril Praia,Gladestony,20,Central Midfield,Desp. Brasil,"End of loanDec 1, 2013",out,Winter,0,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Freire,24,Centre-Back,Nacional,?,out,Winter,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Jean Pablo,25,Centre-Back,Votuporanguense,?,out,Winter,NA,Liga Nos,2013,2013/2014
Vitória Guimarães SC,Abdoulaye Ba,23,Centre-Back,FC Porto,"End of loanJan 31, 2014",out,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Caetano,22,Attacking Midfield,Paços Ferreira,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Hugo Vieira,25,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,John Jairo Mosquera,26,Centre-Forward,Energie Cottbus,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Luís Silva,21,Central Midfield,Braga,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Kódjo Alphonse,20,Defensive Midfield,Oliveirense,?,in,Winter,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Valdinho,24,Centre-Forward,Oliveirense,"End of loanJan 16, 2014",in,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Éder Sciola,28,Right-Back,Cuiabá-MT,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Valdinho,24,Centre-Forward,Feirense,?,out,Winter,NA,Liga Nos,2013,2013/2014
Gil Vicente FC,Nélson Agra,23,Centre-Back,Leixões,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Gil Vicente FC,Draman Haminu,27,Left Winger,Without Club,-,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Rúben Ribeiro,26,Left Winger,Paços Ferreira,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Pedro Santos,25,Right Winger,Braga,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Hugo Ventura,26,Goalkeeper,FC Porto B,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Diego Medeiros,20,Left Winger,GD Ribeirão,?,in,Winter,NA,Liga Nos,2013,2013/2014
Rio Ave FC,Jefferson,20,Defensive Midfield,GD Ribeirão,?,in,Winter,NA,Liga Nos,2013,2013/2014
Rio Ave FC,Etien Velikonja,25,Centre-Forward,Cardiff,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Stanislav Kritsyuk,23,Goalkeeper,Braga B,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Silvério,18,Centre-Back,Rio Ave FC U19,-,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Joeano,34,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Isma,22,Centre-Forward,APOEL Nicosia,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Yonathan Del Valle,23,Left Winger,Paços Ferreira,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Isma,22,Centre-Forward,PAE Veria,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Romain Salin,29,Goalkeeper,Marítimo,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,André Dias,21,Left-Back,União Madeira,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Alhassan Wakaso,22,Defensive Midfield,Portimonense,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Diego Medeiros,20,Left Winger,Santa Clara,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Jeferson,28,Centre-Back,Benfica Luanda,?,out,Winter,NA,Liga Nos,2013,2013/2014
Rio Ave FC,Jefferson,20,Defensive Midfield,Santa Clara,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Rio Ave FC,Ângelo Meneses,20,Centre-Back,Oliveirense,?,out,Winter,NA,Liga Nos,2013,2013/2014
Rio Ave FC,Nivaldo,33,Centre-Back,Without Club,-,out,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Roland Linz,32,Centre-Forward,Muangthong Utd.,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Gonçalo Brandão,27,Centre-Back,Parma,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Bruno China,31,Central Midfield,Coimbra,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Rudy,25,Right Winger,Dep. La Coruña,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,André Geraldes,22,Right-Back,Istanbul BBSK,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Jorge Rojas,21,Right Winger,Benfica B,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,André Teixeira,20,Centre-Back,Leixões,"End of loanDec 30, 2013",in,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Arsénio,24,Right Winger,Moreirense,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Mamadou Diawara,24,Centre-Forward,C.R.D. Libolo,?,out,Winter,NA,Liga Nos,2013,2013/2014
Belenenses SAD,PC,19,Left-Back,Corinthians B,?,out,Winter,NA,Liga Nos,2013,2013/2014
Belenenses SAD,Paulo Jorge,32,Right Winger,Retired,-,out,Winter,0,Liga Nos,2013,2013/2014
Belenenses SAD,Nick,20,Centre-Back,Flamengo B,"End of loanDec 31, 2013",out,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Rafa Lopes,22,Centre-Forward,Penafiel,£135Th.,in,Winter,0.135,Liga Nos,2013,2013/2014
Académica Coimbra,Moussa Gueye,24,Centre-Forward,FC Metz,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Salvador Agra,22,Right Winger,Real Betis,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Elton Monteiro,19,Centre-Back,Club Brugge,Loan,in,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Issouf,20,Centre-Back,Académico Viseu,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Liban Abdi,25,Left Midfield,C. Rizespor,£450Th.,out,Winter,0.45,Liga Nos,2013,2013/2014
Académica Coimbra,Bédi Buval,27,Centre-Forward,Paços Ferreira,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Bruno China,31,Central Midfield,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Issouf,20,Centre-Back,Naval,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Académica Coimbra,Reiner Ferreira,28,Centre-Back,Suwon Bluewings,?,out,Winter,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Saná Camará,22,Central Midfield,Botafogo-BA,?,out,Winter,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Rafael Oliveira,26,Centre-Forward,Santa Rita,"End of loanJan 1, 2014",out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Bédi Buval,27,Centre-Forward,Coimbra,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Yonathan Del Valle,23,Left Winger,Rio Ave FC,Loan,in,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Flávio Boaventura,26,Centre-Back,ABC FC,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Minhoca,25,Attacking Midfield,Santa Clara,?,in,Winter,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rafael Leme Amorim,26,Centre-Back,Desportivo Aves,?,in,Winter,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Filipe,19,Centre-Back,Salgueiros,?,in,Winter,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Caetano,22,Attacking Midfield,Gil Vicente,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rúben Ribeiro,26,Left Winger,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Carlao,27,Centre-Forward,SJZ Yongchang,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Paolo Hurtado,23,Attacking Midfield,Peñarol,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Johane Nizeyimana,20,Centre-Forward,Tondela,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Christian Irobiso,20,Centre-Forward,FK Senica,?,out,Winter,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Duarte Duarte,26,Left Winger,Oliveirense,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Uillian Correia,24,Defensive Midfield,Sampaio Corrêa,?,out,Winter,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Filipe,19,Centre-Back,GD Joane,?,out,Winter,NA,Liga Nos,2013,2013/2014
SC Olhanense,Tozé Marreco,26,Centre-Forward,Tondela,Loan,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Mario Santana,32,Right Winger,Genoa,Loan,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Paulo Sérgio,30,Attacking Midfield,Arouca,?,in,Winter,NA,Liga Nos,2013,2013/2014
SC Olhanense,Christian Obodo,29,Central Midfield,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Per Kröldrup,34,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Anthony Seric,34,Left-Back,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Tin Karamatic,20,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Francis Koné,23,Centre-Forward,Al-Musannah SC,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Mor Pouye,19,Defensive Midfield,Louletano,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Tin Karamatic,20,Centre-Back,FC U Craiova,?,out,Winter,NA,Liga Nos,2013,2013/2014
SC Olhanense,Diego Gonçalves,19,Right Winger,Atlético CP,?,out,Winter,NA,Liga Nos,2013,2013/2014
SC Olhanense,Daniel Bessa,21,Central Midfield,Inter,"End of loanJan 29, 2014",out,Winter,0,Liga Nos,2013,2013/2014
SC Olhanense,Tibor Cica,20,Central Midfield,Cesena,"End of loanDec 31, 2013",out,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Rui Sampaio,26,Central Midfield,Cagliari Calcio,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Ustaritz,30,Centre-Back,Dinamo Tbilisi,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Salim Cissé,21,Centre-Forward,Sporting B,Loan,in,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Lassad Nouioui,27,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Stevan Kovacevic,26,Central Midfield,FK Indjija,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Paulo Sérgio,30,Attacking Midfield,Olhanense,?,out,Winter,NA,Liga Nos,2013,2013/2014
FC Arouca,Hemiliano Lopes,20,Right Winger,O Elvas,?,out,Winter,NA,Liga Nos,2013,2013/2014
FC Arouca,Igor Stefanovic,25,Goalkeeper,FC Porto B,"End of loanJan 31, 2014",out,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Nuno Henrique,27,Centre-Back,Blackburn,"End of loanDec 31, 2013",out,Winter,0,Liga Nos,2013,2013/2014
FC Arouca,Romário,21,Centre-Forward,Vasco da Gama,"End of loanDec 15, 2013",out,Winter,0,Liga Nos,2013,2013/2014
