club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RC Lens,Guillaume Plessis,19,Defensive Midfield,Everton,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
Stade Rennais FC,Alex Silva,19,Centre-Back,EC Vitória,Loan,in,Winter,0,Ligue 1,2004,2004/2005
Stade Rennais FC,Dudu Cearense,21,Central Midfield,Kashiwa Reysol,"End of loanFeb 27, 2005",out,Winter,0,Ligue 1,2004,2004/2005
LOSC Lille,Benoît Angbwa,23,Right-Back,Nacional,Loan,in,Winter,0,Ligue 1,2004,2004/2005
LOSC Lille,Nicolas Bonnal,28,Left Midfield,AC Ajaccio,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Martin Djetou,30,Centre-Back,Parma,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Ederson,19,Attacking Midfield,Juventude,Loan,in,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Olivier Fauconnier,28,Centre-Forward,SCO Angers,"End of loanJan 10, 2005",in,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Abdelmalek Cherrad,23,Centre-Forward,KAA Gent,"End of loanNov 19, 2004",in,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Georges Ba,25,Centre-Forward,Montpellier,"End of loanDec 1, 2004",in,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Cedric Mionnet,30,Right Winger,FC Rouen 1899,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Olivier Fauconnier,28,Centre-Forward,AC Ajaccio,Loan,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Bakary Diakité,24,Second Striker,SV Wehen,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Serge Ayeli,23,Forward,FC Lorient,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Anthony Scaramozzino,19,Left-Back,FC Lorient,Loan,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Abdelmalek Cherrad,23,Centre-Forward,SC Bastia,Loan,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Georges Ba,25,Centre-Forward,Le Mans UC 72,Loan,out,Winter,0,Ligue 1,2004,2004/2005
OGC Nice,Roland Linz,23,Centre-Forward,Austria Vienna,"End of loanDec 31, 2004",out,Winter,0,Ligue 1,2004,2004/2005
FC Girondins Bordeaux,Adonis,18,Attacking Midfield,Rio Branco-SP,Loan fee:£252Th.,in,Winter,0.252,Ligue 1,2004,2004/2005
FC Girondins Bordeaux,Sylvain Franco,21,Centre-Forward,Pau FC,Loan,out,Winter,0,Ligue 1,2004,2004/2005
FC Girondins Bordeaux,Hervé Bugnet,23,Right Winger,Montpellier,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Girondins Bordeaux,Saidou Panandetiguiri,20,Right-Back,KSC Lokeren,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
RC Strasbourg Alsace,Ludovic Sylvestre,20,Central Midfield,FC Barcelona B,?,out,Winter,NA,Ligue 1,2004,2004/2005
FC Metz,Ruslan Pimenov,23,Centre-Forward,Loko Moscow,Loan fee:£225Th.,in,Winter,0.225,Ligue 1,2004,2004/2005
FC Metz,Ivan Gvozdenović,26,Centre-Back,Club Brugge,Loan,in,Winter,0,Ligue 1,2004,2004/2005
FC Metz,Bartholomew Ogbeche,20,Centre-Forward,Paris SG,Loan,in,Winter,0,Ligue 1,2004,2004/2005
FC Metz,Johan Eberhart,18,Defender,FC Metz B,-,in,Winter,0,Ligue 1,2004,2004/2005
FC Metz,Franck Ribéry,21,Left Winger,Galatasaray,£4.50m,out,Winter,4.5,Ligue 1,2004,2004/2005
FC Metz,Alexandre Frutos,22,Left Winger,LB Châteauroux,Loan,out,Winter,0,Ligue 1,2004,2004/2005
AC Ajaccio,Olivier Fauconnier,28,Centre-Forward,OGC Nice,Loan,in,Winter,0,Ligue 1,2004,2004/2005
AC Ajaccio,Nicolas Bonnal,28,Left Midfield,LOSC Lille,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
AC Ajaccio,Laurent Merlin,20,Attacking Midfield,Marseille,Loan,in,Winter,0,Ligue 1,2004,2004/2005
AC Ajaccio,Marcelinho Carioca,33,Attacking Midfield,Brasiliense-DF,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Toulouse,Christophe Grondin,21,Defensive Midfield,Cercle Brugge,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Stéphane Ziani,33,Attacking Midfield,Servette FC,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Abdelmalek Cherrad,23,Centre-Forward,OGC Nice,Loan,in,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Bernt Haas,26,Right-Back,West Brom,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Christian Karembeu,34,Defensive Midfield,Servette FC,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Bjørn Tore Kvarme,32,Centre-Back,Rosenborg BK,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Greg Vanney,30,Centre-Back,FC Dallas,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
SC Bastia,Conally Edozien,26,Centre-Forward,Revolution,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Alaeddine Yahia,23,Centre-Back,Southampton,Loan,in,Winter,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Lamine Sakho,27,Left Winger,Marseille,?,in,Winter,NA,Ligue 1,2004,2004/2005
AS Saint-Étienne,Bafétimbi Gomis,19,Centre-Forward,Troyes,Loan,out,Winter,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Mickaël Citony,24,Right Winger,CS Sedan,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Anthony Le Tallec,20,Centre-Forward,Liverpool,"End of loanJan 25, 2005",out,Winter,0,Ligue 1,2004,2004/2005
SM Caen,Igor Matic,23,Attacking Midfield,OFK Beograd,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
SM Caen,Mohamadou Idrissou,24,Centre-Forward,Hannover 96,Loan fee:£27Th.,in,Winter,0.027,Ligue 1,2004,2004/2005
SM Caen,Alexandre Clément,29,Centre-Back,Amiens SC,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Ibrahima Bakayoko,28,Centre-Forward,CA Osasuna,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Leandro Amaral,27,Centre-Forward,Ituano,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Noureddine Kacemi,26,Defender,Raja Casablanca,?,in,Winter,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Sébastien Pérez,31,Right-Back,Without Club,-,in,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Philippe Delaye,29,Central Midfield,Without Club,-,in,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Steeve Théophile,24,Centre-Forward,RSC Charleroi,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Florian Maurice,30,Centre-Forward,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Gérald Forschelet,23,Defensive Midfield,Xamax,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
