club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SL Benfica,Bruno Costa,22,Goalkeeper,Oriental,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Marco Zoro,25,Centre-Back,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Marcel,27,Centre-Forward,Vissel Kobe,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Fábio Coentrão,20,Left-Back,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Dabao Yu,20,Centre-Back,Olivais,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Andrés Díaz,25,Right Midfield,Barcelona SC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Yazalde,20,Centre-Forward,Varzim,£540Th.,in,Winter,0.54,Liga Nos,2008,2008/2009
SC Braga,Cristiano Figueiredo,18,Goalkeeper,Braga U19,-,in,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Zé Manuel,18,Centre-Forward,Braga U19,-,in,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Dani Mallo,29,Goalkeeper,Falkirk FC,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Yazalde,20,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Palmeira,19,Centre-Back,GD Ribeirão,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Pawel Kieszek,24,Goalkeeper,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Roland Linz,27,Centre-Forward,Grasshoppers,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SC Braga,Andrés Madrid,27,Defensive Midfield,FC Porto,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Kheireddine Zarabi,24,Centre-Back,TPS,£135Th.,in,Winter,0.135,Liga Nos,2008,2008/2009
Belenenses SAD,Mourtala Diakité,28,Centre-Back,Dinamo Bucarest,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Saulo,26,Right Winger,Naval,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Ávalos,30,Centre-Back,MSV Duisburg,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Tininho,28,Left-Back,Without Club,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,André Almeida,17,Right-Back,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Fredy,18,Attacking Midfield,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,André Pires,18,Left-Back,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Pelé,17,Defensive Midfield,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Abel Camará,18,Centre-Forward,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Zazá,18,Right-Back,Belenenses U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Vanderlei,26,Centre-Back,Mirassol-SP,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Evandro Paulista,21,Centre-Forward,União São João,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Thiago Schmidt,24,Goalkeeper,Feirense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Carlos Alves,20,Left-Back,Oriental,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,João Paulo,23,Centre-Forward,Olhanense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Matheus Lopes,23,Centre-Back,Vila Nova FC,?,out,Winter,NA,Liga Nos,2008,2008/2009
Belenenses SAD,China,26,Left-Back,Metallurg D.,?,out,Winter,NA,Liga Nos,2008,2008/2009
Belenenses SAD,Júnior Negão,21,Centre-Forward,Tombense,"End of loanNov 30, 2008",out,Winter,0,Liga Nos,2008,2008/2009
Belenenses SAD,Edimílson,21,Attacking Midfield,Portuguesa,"End of loanDec 31, 2008",out,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Jorginho,30,Left-Back,Asteras Tripoli,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Pedro Queirós,24,Right-Back,Gloria Bistrita,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Danielson,27,Centre-Back,Khimki,Loan,in,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Leal,20,Central Midfield,Rebordosa AC,?,in,Winter,NA,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Furtado,25,Centre-Forward,Leiria,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,China,28,Right-Back,Volta Redonda,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Jorginho,20,Right Winger,Rebordosa AC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Tiago Valente,23,Centre-Back,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Paços de Ferreira,Josa,24,Defensive Midfield,América,"End of loanDec 31, 2008",out,Winter,0,Liga Nos,2008,2008/2009
Leixões SC,Brayan Angulo,19,Left-Back,Atl. Baleares,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Leixões SC,Jean Sony Alcénat,22,Right-Back,Aigle Noir,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Leixões SC,Rodrigo Silva,25,Centre-Forward,Nacional,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Leixões SC,Wesley,28,Second Striker,FC Vaslui,£1.35m,out,Winter,1.35,Liga Nos,2008,2008/2009
Leixões SC,Diogo Luís,28,Left-Back,Apol. Limassol,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Leixões SC,Udo Nwoko,24,Attacking Midfield,CD Blades,?,out,Winter,NA,Liga Nos,2008,2008/2009
Leixões SC,Serginho Baiano,30,Left Winger,Ferroviária,?,out,Winter,NA,Liga Nos,2008,2008/2009
Leixões SC,Marques,23,Centre-Forward,Anápolis-GO,"End of loanDec 1, 2008",out,Winter,0,Liga Nos,2008,2008/2009
CD Nacional,Leandro Salino,23,Right-Back,América-MG,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CD Nacional,Kristijan Brcic,21,Midfielder,Inter Zapresic,?,in,Winter,NA,Liga Nos,2008,2008/2009
CD Nacional,Rodrigo Silva,25,Centre-Forward,CRB,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
CD Nacional,Rafael Bastos,24,Second Striker,EC Vitória,?,out,Winter,NA,Liga Nos,2008,2008/2009
CD Nacional,Rodrigo Silva,25,Centre-Forward,Leixões,Loan,out,Winter,0,Liga Nos,2008,2008/2009
CF Estrela Amadora SAD,Tengarrinha,19,Defensive Midfield,FC Porto,Loan,in,Winter,0,Liga Nos,2008,2008/2009
CF Estrela Amadora SAD,Têti,29,Attacking Midfield,Boavista SC,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
CF Estrela Amadora SAD,Gonzalo Garavano,26,Centre-Forward,Portimonense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
CF Estrela Amadora SAD,Hugo Carreira,29,Centre-Back,QD Jonoon,?,out,Winter,NA,Liga Nos,2008,2008/2009
CF Estrela Amadora SAD,Jorge Monteiro,20,Right Winger,FC Porto,"End of loanDec 1, 2008",out,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Rodrigo Antônio,21,Defensive Midfield,Vasco da Gama,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Víctor Aquino,23,Centre-Forward,CD Palestino,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Enzo Gutiérrez,22,Centre-Forward,Rangers Talca,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Takahito Soma,27,Left-Back,Urawa Reds,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Ytalo,20,Second Striker,Marítimo B,-,in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Nilson Sergipano,28,Centre-Forward,Confiança-SE,"End of loanNov 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Juliano,27,Central Midfield,Joinville-SC,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Pedro Moutinho,29,Centre-Forward,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Nilson Sergipano,28,Centre-Forward,Unknown,?,out,Winter,NA,Liga Nos,2008,2008/2009
CS Marítimo,Bruno Fogaça,27,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Rodri,24,Centre-Back,Dep. La Coruña,"End of loanDec 1, 2008",out,Winter,0,Liga Nos,2008,2008/2009
CS Marítimo,Cadu,26,Centre-Forward,Coritiba FC,"End of loanDec 1, 2008",out,Winter,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Tiago Rannow,26,Right-Back,Chapecoense,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Camora,22,Left-Back,Without Club,-,in,Winter,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,28,Midfielder,Náutico,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Saulo,26,Right Winger,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,28,Midfielder,Ceará SC,?,out,Winter,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Amoreirinha,24,Centre-Back,UTA Arad,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Hélder Cabral,24,Left-Back,Vejle BK,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Júlio César,24,Defensive Midfield,CA Valdevez,£18Th.,in,Winter,0.018,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Saleiro,22,Centre-Forward,Sporting CP,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Milos Pavlovic,25,Defensive Midfield,FC Vaslui,£225Th.,out,Winter,0.225,Liga Nos,2008,2008/2009
Académica Coimbra,Traquina,20,Right Winger,GD Tourizense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Sarmento,23,Right-Back,Covilhã,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Cléber,26,Left-Back,Without Club,-,out,Winter,0,Liga Nos,2008,2008/2009
Académica Coimbra,Edson Henrique,21,Centre-Back,FC Porto,"End of loanDec 31, 2008",out,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Marco Zoro,25,Centre-Back,Benfica,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pawel Kieszek,24,Goalkeeper,Braga,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Joeano,29,Centre-Forward,Without Club,-,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Moisés,18,Right Winger,Setúbal U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Filipe Brigues,18,Right-Back,Setúbal U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Aly Cissokho,21,Left-Back,FC Porto,£270Th.,out,Winter,0.27,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Byung-suk Kim,23,Left Winger,Monte. Yamagata,?,out,Winter,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Carlos Saleiro,22,Centre-Forward,Sporting CP,"End of loanDec 31, 2008",out,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Daniel Candeias,20,Right Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Yazalde,20,Centre-Forward,Braga,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Fábio Coentrão,20,Left-Back,Benfica,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Pedro Moutinho,29,Centre-Forward,Marítimo,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Edson Henrique,21,Centre-Back,FC Porto,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Mateus,33,Centre-Forward,Doxa Katokopias,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,Ribeiro,29,Right-Back,Beira-Mar,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,José Semedo,29,Left Winger,APOP Kinyras,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Rio Ave FC,André Carvalhas,19,Attacking Midfield,Benfica,"End of loanDec 31, 2008",out,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Fernando Varela,21,Centre-Back,Estoril,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Dagil,29,Centre-Forward,Estoril,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Charles Chad,27,Centre-Forward,Ceará SC,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Moustapha Ouedraogo,20,Defensive Midfield,Stella Club,?,in,Winter,NA,Liga Nos,2008,2008/2009
CD Trofense,Dino Djiba,22,Midfielder,Gondomar,Loan,in,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Silas,21,Centre-Forward,Vera Cruz-PE,?,in,Winter,NA,Liga Nos,2008,2008/2009
CD Trofense,Zé Carlos,33,Centre-Forward,PAE Veria,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Ricardo Nascimento,34,Attacking Midfield,Desportivo Aves,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Silas,21,Centre-Forward,GD Ribeirão,Loan,out,Winter,0,Liga Nos,2008,2008/2009
CD Trofense,Rios,24,Central Midfield,União Madeira,?,out,Winter,NA,Liga Nos,2008,2008/2009
