Rank,Club,Country,Level,Elo,From,To
44,FC Kobenhavn,DEN,1,1715.8659668,2010-11-05,2010-11-06
43,FC Kobenhavn,DEN,1,1715.8659668,2010-11-07,2010-11-07
43,FC Kobenhavn,DEN,1,1718.22412109,2010-11-08,2010-11-10
42,FC Kobenhavn,DEN,1,1718.22412109,2010-11-11,2010-11-13
41,FC Kobenhavn,DEN,1,1718.22412109,2010-11-14,2010-11-14
42,FC Kobenhavn,DEN,1,1711.77539062,2010-11-15,2010-11-21
41,FC Kobenhavn,DEN,1,1713.5065918,2010-11-22,2010-11-24
44,FC Kobenhavn,DEN,1,1705.39074707,2010-11-25,2010-11-27
43,FC Kobenhavn,DEN,1,1705.39074707,2010-11-28,2010-11-28
41,FC Kobenhavn,DEN,1,1711.03918457,2010-11-29,2010-12-01
40,FC Kobenhavn,DEN,1,1711.84326172,2010-12-02,2010-12-02
42,FC Kobenhavn,DEN,1,1711.84326172,2010-12-03,2010-12-04
38,FC Kobenhavn,DEN,1,1714.38427734,2010-12-05,2010-12-05
40,FC Kobenhavn,DEN,1,1714.38427734,2010-12-06,2010-12-07
36,FC Kobenhavn,DEN,1,1724.76538086,2010-12-08,2010-12-08
37,FC Kobenhavn,DEN,1,1724.76538086,2010-12-09,2010-12-15
35,FC Kobenhavn,DEN,1,1724.76538086,2010-12-16,2010-12-16
37,FC Kobenhavn,DEN,1,1722.42687988,2010-12-17,2010-12-19
36,FC Kobenhavn,DEN,1,1722.42687988,2010-12-20,2011-01-03
37,FC Kobenhavn,DEN,1,1722.42687988,2011-01-04,2011-01-10
36,FC Kobenhavn,DEN,1,1722.42687988,2011-01-11,2011-01-16
35,FC Kobenhavn,DEN,1,1722.42687988,2011-01-17,2011-01-17
36,FC Kobenhavn,DEN,1,1722.42687988,2011-01-18,2011-01-23
35,FC Kobenhavn,DEN,1,1722.42687988,2011-01-24,2011-01-29
34,FC Kobenhavn,DEN,1,1722.42687988,2011-01-30,2011-02-05
33,FC Kobenhavn,DEN,1,1722.42687988,2011-02-06,2011-02-12
31,FC Kobenhavn,DEN,1,1722.42687988,2011-02-13,2011-02-15
32,FC Kobenhavn,DEN,1,1722.42687988,2011-02-16,2011-02-16
31,FC Kobenhavn,DEN,1,1722.42687988,2011-02-17,2011-02-17
33,FC Kobenhavn,DEN,1,1722.42687988,2011-02-18,2011-02-19
32,FC Kobenhavn,DEN,1,1722.42687988,2011-02-20,2011-02-22
35,FC Kobenhavn,DEN,1,1712.16662598,2011-02-23,2011-02-23
36,FC Kobenhavn,DEN,1,1712.16662598,2011-02-24,2011-02-24
38,FC Kobenhavn,DEN,1,1712.16662598,2011-02-25,2011-02-27
36,FC Kobenhavn,DEN,1,1712.16662598,2011-02-28,2011-03-01
37,FC Kobenhavn,DEN,1,1712.16662598,2011-03-02,2011-03-04
38,FC Kobenhavn,DEN,1,1712.16662598,2011-03-05,2011-03-06
52,FC Kobenhavn,DEN,1,1695.00927734,2011-03-07,2011-03-08
51,FC Kobenhavn,DEN,1,1695.00927734,2011-03-09,2011-03-09
50,FC Kobenhavn,DEN,1,1695.00927734,2011-03-10,2011-03-10
51,FC Kobenhavn,DEN,1,1695.00927734,2011-03-11,2011-03-12
49,FC Kobenhavn,DEN,1,1697.94677734,2011-03-13,2011-03-13
50,FC Kobenhavn,DEN,1,1697.94677734,2011-03-14,2011-03-16
49,FC Kobenhavn,DEN,1,1699.39282227,2011-03-17,2011-03-17
46,FC Kobenhavn,DEN,1,1699.39282227,2011-03-18,2011-03-19
44,FC Kobenhavn,DEN,1,1699.39282227,2011-03-20,2011-03-20
44,FC Kobenhavn,DEN,1,1703.70410156,2011-03-21,2011-03-27
45,FC Kobenhavn,DEN,1,1703.70410156,2011-03-28,2011-04-02
47,FC Kobenhavn,DEN,1,1697.55212402,2011-04-03,2011-04-09
43,FC Kobenhavn,DEN,1,1700.98461914,2011-04-10,2011-04-10
44,FC Kobenhavn,DEN,1,1700.98461914,2011-04-11,2011-04-17
41,FC Kobenhavn,DEN,1,1704.90649414,2011-04-18,2011-04-21
41,FC Kobenhavn,DEN,1,1706.95129395,2011-04-22,2011-04-22
42,FC Kobenhavn,DEN,1,1706.95129395,2011-04-23,2011-04-24
41,FC Kobenhavn,DEN,1,1706.95129395,2011-04-25,2011-04-25
38,FC Kobenhavn,DEN,1,1709.55419922,2011-04-26,2011-05-01
38,FC Kobenhavn,DEN,1,1712.15405273,2011-05-02,2011-05-07
37,FC Kobenhavn,DEN,1,1712.15405273,2011-05-08,2011-05-08
39,FC Kobenhavn,DEN,1,1707.99169922,2011-05-09,2011-05-16
45,FC Kobenhavn,DEN,1,1701.26538086,2011-05-17,2011-05-18
44,FC Kobenhavn,DEN,1,1701.26538086,2011-05-19,2011-05-19
41,FC Kobenhavn,DEN,1,1705.84033203,2011-05-20,2011-05-21
40,FC Kobenhavn,DEN,1,1705.84033203,2011-05-22,2011-05-25
51,FC Kobenhavn,DEN,1,1686.73852539,2011-05-26,2011-05-29
51,FC Kobenhavn,DEN,1,1689.78039551,2011-05-30,2011-07-14
51,FC Kobenhavn,DEN,1,1690.1217041,2011-07-15,2011-07-17
48,FC Kobenhavn,DEN,1,1694.05859375,2011-07-18,2011-07-21
48,FC Kobenhavn,DEN,1,1694.20007324,2011-07-22,2011-07-23
51,FC Kobenhavn,DEN,1,1689.04638672,2011-07-24,2011-07-27
51,FC Kobenhavn,DEN,1,1687.84143066,2011-07-28,2011-07-28
55,FC Kobenhavn,DEN,1,1681.68786621,2011-07-29,2011-07-30
54,FC Kobenhavn,DEN,1,1684.33154297,2011-07-31,2011-08-02
46,FC Kobenhavn,DEN,1,1693.40197754,2011-08-03,2011-08-04
47,FC Kobenhavn,DEN,1,1691.89526367,2011-08-05,2011-08-06
46,FC Kobenhavn,DEN,1,1691.89526367,2011-08-07,2011-08-07
44,FC Kobenhavn,DEN,1,1694.28942871,2011-08-08,2011-08-13
44,FC Kobenhavn,DEN,1,1697.71264648,2011-08-14,2011-08-16
69,FC Kobenhavn,DEN,1,1666.36181641,2011-08-17,2011-08-17
62,FC Kobenhavn,DEN,1,1669.21923828,2011-08-18,2011-08-18
63,FC Kobenhavn,DEN,1,1669.70788574,2011-08-19,2011-08-19
64,FC Kobenhavn,DEN,1,1669.70788574,2011-08-20,2011-08-20
61,FC Kobenhavn,DEN,1,1672.89379883,2011-08-21,2011-08-23
67,FC Kobenhavn,DEN,1,1668.29064941,2011-08-24,2011-08-24
76,FC Kobenhavn,DEN,1,1657.09143066,2011-08-25,2011-08-25
76,FC Kobenhavn,DEN,1,1655.52441406,2011-08-26,2011-08-27
77,FC Kobenhavn,DEN,1,1655.52441406,2011-08-28,2011-08-28
77,FC Kobenhavn,DEN,1,1657.36132812,2011-08-29,2011-09-10
70,FC Kobenhavn,DEN,1,1659.6607666,2011-09-11,2011-09-11
72,FC Kobenhavn,DEN,1,1659.6607666,2011-09-12,2011-09-13
74,FC Kobenhavn,DEN,1,1659.6607666,2011-09-14,2011-09-14
71,FC Kobenhavn,DEN,1,1659.6607666,2011-09-15,2011-09-15
61,FC Kobenhavn,DEN,1,1669.27392578,2011-09-16,2011-09-17
59,FC Kobenhavn,DEN,1,1669.27392578,2011-09-18,2011-09-18
59,FC Kobenhavn,DEN,1,1672.89367676,2011-09-19,2011-09-21
60,FC Kobenhavn,DEN,1,1672.89367676,2011-09-22,2011-09-24
59,FC Kobenhavn,DEN,1,1677.02807617,2011-09-25,2011-09-29
76,FC Kobenhavn,DEN,1,1653.34558105,2011-09-30,2011-09-30
75,FC Kobenhavn,DEN,1,1653.34558105,2011-10-01,2011-10-01
76,FC Kobenhavn,DEN,1,1653.34558105,2011-10-02,2011-10-02
87,FC Kobenhavn,DEN,1,1646.01062012,2011-10-03,2011-10-08
86,FC Kobenhavn,DEN,1,1646.01062012,2011-10-09,2011-10-14
87,FC Kobenhavn,DEN,1,1646.01062012,2011-10-15,2011-10-15
86,FC Kobenhavn,DEN,1,1646.01062012,2011-10-16,2011-10-17
99,FC Kobenhavn,DEN,1,1627.50964355,2011-10-18,2011-10-18
96,FC Kobenhavn,DEN,1,1627.50964355,2011-10-19,2011-10-19
94,FC Kobenhavn,DEN,1,1627.50964355,2011-10-20,2011-10-20
91,FC Kobenhavn,DEN,1,1631.07043457,2011-10-21,2011-10-22
92,FC Kobenhavn,DEN,1,1631.07043457,2011-10-23,2011-10-23
91,FC Kobenhavn,DEN,1,1631.07043457,2011-10-24,2011-10-24
None,FC Kobenhavn,DEN,1,1611.24584961,2011-10-25,2011-10-30
99,FC Kobenhavn,DEN,1,1619.60205078,2011-10-31,2011-10-31
98,FC Kobenhavn,DEN,1,1619.60205078,2011-11-01,2011-11-01
99,FC Kobenhavn,DEN,1,1619.60205078,2011-11-02,2011-11-03
None,FC Kobenhavn,DEN,1,1607.67041016,2011-11-04,2011-11-06
None,FC Kobenhavn,DEN,1,1610.71398926,2011-11-07,2011-11-20
None,FC Kobenhavn,DEN,1,1599.38769531,2011-11-21,2011-11-27
None,FC Kobenhavn,DEN,1,1600.66357422,2011-11-28,2011-11-30
None,FC Kobenhavn,DEN,1,1597.72375488,2011-12-01,2011-12-01
None,FC Kobenhavn,DEN,1,1592.82397461,2011-12-02,2011-12-04
None,FC Kobenhavn,DEN,1,1586.57995605,2011-12-05,2011-12-14
None,FC Kobenhavn,DEN,1,1589.98669434,2011-12-15,2011-12-15
None,FC Kobenhavn,DEN,1,1577.04089355,2011-12-16,2012-03-04
None,FC Kobenhavn,DEN,1,1573.69128418,2012-03-05,2012-03-11
None,FC Kobenhavn,DEN,1,1577.26159668,2012-03-12,2012-03-18
None,FC Kobenhavn,DEN,1,1572.63598633,2012-03-19,2012-03-25
None,FC Kobenhavn,DEN,1,1569.35632324,2012-03-26,2012-04-01
None,FC Kobenhavn,DEN,1,1573.73461914,2012-04-02,2012-04-05
None,FC Kobenhavn,DEN,1,1579.88317871,2012-04-06,2012-04-09
None,FC Kobenhavn,DEN,1,1575.32861328,2012-04-10,2012-04-15
None,FC Kobenhavn,DEN,1,1580.79797363,2012-04-16,2012-04-22
None,FC Kobenhavn,DEN,1,1584.57800293,2012-04-23,2012-04-29
None,FC Kobenhavn,DEN,1,1590.1003418,2012-04-30,2012-05-02
None,FC Kobenhavn,DEN,1,1580.0357666,2012-05-03,2012-05-06
None,FC Kobenhavn,DEN,1,1574.13928223,2012-05-07,2012-05-13
None,FC Kobenhavn,DEN,1,1569.81262207,2012-05-14,2012-05-20
None,FC Kobenhavn,DEN,1,1559.86584473,2012-05-21,2012-05-23
None,FC Kobenhavn,DEN,1,1563.49609375,2012-05-24,2012-07-15
None,FC Kobenhavn,DEN,1,1570.52832031,2012-07-16,2012-07-19
None,FC Kobenhavn,DEN,1,1563.50549316,2012-07-20,2012-07-22
None,FC Kobenhavn,DEN,1,1560.27392578,2012-07-23,2012-07-26
None,FC Kobenhavn,DEN,1,1551.69482422,2012-07-27,2012-07-28
None,FC Kobenhavn,DEN,1,1557.36425781,2012-07-29,2012-08-01
None,FC Kobenhavn,DEN,1,1555.76928711,2012-08-02,2012-08-02
None,FC Kobenhavn,DEN,1,1554.06860352,2012-08-03,2012-08-04
None,FC Kobenhavn,DEN,1,1557.85583496,2012-08-05,2012-08-08
None,FC Kobenhavn,DEN,1,1580.94934082,2012-08-09,2012-08-09
None,FC Kobenhavn,DEN,1,1588.41064453,2012-08-10,2012-08-12
None,FC Kobenhavn,DEN,1,1592.59155273,2012-08-13,2012-08-18
None,FC Kobenhavn,DEN,1,1585.86120605,2012-08-19,2012-08-21
None,FC Kobenhavn,DEN,1,1595.1809082,2012-08-22,2012-08-23
None,FC Kobenhavn,DEN,1,1588.60986328,2012-08-24,2012-08-25
None,FC Kobenhavn,DEN,1,1592.51281738,2012-08-26,2012-08-29
None,FC Kobenhavn,DEN,1,1577.05737305,2012-08-30,2012-08-30
None,FC Kobenhavn,DEN,1,1577.79736328,2012-08-31,2012-09-02
None,FC Kobenhavn,DEN,1,1573.89904785,2012-09-03,2012-09-15
None,FC Kobenhavn,DEN,1,1579.63024902,2012-09-16,2012-09-19
None,FC Kobenhavn,DEN,1,1578.94042969,2012-09-20,2012-09-20
None,FC Kobenhavn,DEN,1,1585.10900879,2012-09-21,2012-09-23
None,FC Kobenhavn,DEN,1,1590.63183594,2012-09-24,2012-09-29
None,FC Kobenhavn,DEN,1,1586.75366211,2012-09-30,2012-10-02
None,FC Kobenhavn,DEN,1,1584.39172363,2012-10-03,2012-10-04
None,FC Kobenhavn,DEN,1,1575.72253418,2012-10-05,2012-10-07
None,FC Kobenhavn,DEN,1,1570.66784668,2012-10-08,2012-10-21
None,FC Kobenhavn,DEN,1,1573.1451416,2012-10-22,2012-10-23
None,FC Kobenhavn,DEN,1,1576.1619873,2012-10-24,2012-10-25
None,FC Kobenhavn,DEN,1,1585.08032227,2012-10-26,2012-10-29
None,FC Kobenhavn,DEN,1,1573.52685547,2012-10-30,2012-11-04
None,FC Kobenhavn,DEN,1,1580.72485352,2012-11-05,2012-11-07
None,FC Kobenhavn,DEN,1,1579.46350098,2012-11-08,2012-11-08
None,FC Kobenhavn,DEN,1,1565.68237305,2012-11-09,2012-11-11
None,FC Kobenhavn,DEN,1,1573.56945801,2012-11-12,2012-11-18
None,FC Kobenhavn,DEN,1,1577.23999023,2012-11-19,2012-11-20
None,FC Kobenhavn,DEN,1,1574.99731445,2012-11-21,2012-11-22
None,FC Kobenhavn,DEN,1,1588.58740234,2012-11-23,2012-11-25
None,FC Kobenhavn,DEN,1,1591.71398926,2012-11-26,2012-12-02
None,FC Kobenhavn,DEN,1,1595.66955566,2012-12-03,2012-12-05
None,FC Kobenhavn,DEN,1,1594.41784668,2012-12-06,2012-12-06
None,FC Kobenhavn,DEN,1,1591.57580566,2012-12-07,2012-12-09
None,FC Kobenhavn,DEN,1,1600.15393066,2012-12-10,2013-03-03
None,FC Kobenhavn,DEN,1,1604.64367676,2013-03-04,2013-03-10
None,FC Kobenhavn,DEN,1,1607.70568848,2013-03-11,2013-03-15
None,FC Kobenhavn,DEN,1,1610.37158203,2013-03-16,2013-03-29
None,FC Kobenhavn,DEN,1,1605.98754883,2013-03-30,2013-04-01
None,FC Kobenhavn,DEN,1,1592.07470703,2013-04-02,2013-04-07
None,FC Kobenhavn,DEN,1,1586.44885254,2013-04-08,2013-04-15
None,FC Kobenhavn,DEN,1,1593.64611816,2013-04-16,2013-04-21
None,FC Kobenhavn,DEN,1,1589.47314453,2013-04-22,2013-04-28
None,FC Kobenhavn,DEN,1,1582.82312012,2013-04-29,2013-05-05
None,FC Kobenhavn,DEN,1,1577.77197266,2013-05-06,2013-05-12
None,FC Kobenhavn,DEN,1,1558.32470703,2013-05-13,2013-05-16
None,FC Kobenhavn,DEN,1,1546.57641602,2013-05-17,2013-05-20
None,FC Kobenhavn,DEN,1,1541.33007812,2013-05-21,2013-07-18
None,FC Kobenhavn,DEN,1,1531.91186523,2013-07-19,2013-07-21
None,FC Kobenhavn,DEN,1,1520.6138916,2013-07-22,2013-07-25
None,FC Kobenhavn,DEN,1,1517.85144043,2013-07-26,2013-07-28
None,FC Kobenhavn,DEN,1,1509.03137207,2013-07-29,2013-07-30
None,FC Kobenhavn,DEN,1,1508.27893066,2013-07-31,2013-08-01
None,FC Kobenhavn,DEN,1,1507.3873291,2013-08-02,2013-08-04
None,FC Kobenhavn,DEN,1,1489.62451172,2013-08-05,2013-08-07
None,FC Kobenhavn,DEN,1,1488.58520508,2013-08-08,2013-08-08
None,FC Kobenhavn,DEN,1,1487.93518066,2013-08-09,2013-08-11
None,FC Kobenhavn,DEN,1,1487.79125977,2013-08-12,2013-08-18
None,FC Kobenhavn,DEN,1,1482.96435547,2013-08-19,2013-08-22
None,FC Kobenhavn,DEN,1,1486.60986328,2013-08-23,2013-08-25
None,FC Kobenhavn,DEN,1,1480.50354004,2013-08-26,2013-08-29
None,FC Kobenhavn,DEN,1,1486.92712402,2013-08-30,2013-09-01
None,FC Kobenhavn,DEN,1,1495.47705078,2013-09-02,2013-09-14
None,FC Kobenhavn,DEN,1,1493.11779785,2013-09-15,2013-09-17
None,FC Kobenhavn,DEN,1,1502.76062012,2013-09-18,2013-09-19
None,FC Kobenhavn,DEN,1,1509.78369141,2013-09-20,2013-09-22
None,FC Kobenhavn,DEN,1,1513.32312012,2013-09-23,2013-09-28
None,FC Kobenhavn,DEN,1,1502.99194336,2013-09-29,2013-10-02
None,FC Kobenhavn,DEN,1,1501.83947754,2013-10-03,2013-10-03
None,FC Kobenhavn,DEN,1,1498.57897949,2013-10-04,2013-10-06
None,FC Kobenhavn,DEN,1,1502.55603027,2013-10-07,2013-10-20
None,FC Kobenhavn,DEN,1,1510.44384766,2013-10-21,2013-10-23
None,FC Kobenhavn,DEN,1,1504.47485352,2013-10-24,2013-10-24
None,FC Kobenhavn,DEN,1,1508.97509766,2013-10-25,2013-10-27
None,FC Kobenhavn,DEN,1,1506.59191895,2013-10-28,2013-11-02
None,FC Kobenhavn,DEN,1,1517.09118652,2013-11-03,2013-11-05
None,FC Kobenhavn,DEN,1,1534.21374512,2013-11-06,2013-11-07
None,FC Kobenhavn,DEN,1,1537.04492188,2013-11-08,2013-11-10
None,FC Kobenhavn,DEN,1,1535.92858887,2013-11-11,2013-11-24
None,FC Kobenhavn,DEN,1,1541.1517334,2013-11-25,2013-11-27
None,FC Kobenhavn,DEN,1,1538.24328613,2013-11-28,2013-11-28
None,FC Kobenhavn,DEN,1,1542.94458008,2013-11-29,2013-12-01
None,FC Kobenhavn,DEN,1,1551.94641113,2013-12-02,2013-12-07
None,FC Kobenhavn,DEN,1,1554.53137207,2013-12-08,2013-12-10
None,FC Kobenhavn,DEN,1,1552.35107422,2013-12-11,2013-12-12
None,FC Kobenhavn,DEN,1,1550.49182129,2013-12-13,2014-02-20
None,FC Kobenhavn,DEN,1,1549.26647949,2014-02-21,2014-02-23
None,FC Kobenhavn,DEN,1,1545.43395996,2014-02-24,2014-02-27
None,FC Kobenhavn,DEN,1,1545.49572754,2014-02-28,2014-03-02
None,FC Kobenhavn,DEN,1,1524.06506348,2014-03-03,2014-03-09
None,FC Kobenhavn,DEN,1,1529.4876709,2014-03-10,2014-03-14
None,FC Kobenhavn,DEN,1,1525.61499023,2014-03-15,2014-03-23
None,FC Kobenhavn,DEN,1,1520.61975098,2014-03-24,2014-03-30
None,FC Kobenhavn,DEN,1,1511.59887695,2014-03-31,2014-04-06
None,FC Kobenhavn,DEN,1,1516.90332031,2014-04-07,2014-04-13
None,FC Kobenhavn,DEN,1,1520.41369629,2014-04-14,2014-04-17
None,FC Kobenhavn,DEN,1,1524.70214844,2014-04-18,2014-04-21
None,FC Kobenhavn,DEN,1,1521.97058105,2014-04-22,2014-04-27
None,FC Kobenhavn,DEN,1,1511.93688965,2014-04-28,2014-05-04
None,FC Kobenhavn,DEN,1,1509.13378906,2014-05-05,2014-05-08
None,FC Kobenhavn,DEN,1,1514.87133789,2014-05-09,2014-05-11
None,FC Kobenhavn,DEN,1,1523.17651367,2014-05-12,2014-05-18
None,FC Kobenhavn,DEN,1,1527.18823242,2014-05-19,2014-07-17
None,FC Kobenhavn,DEN,1,1527.10241699,2014-07-18,2014-07-20
None,FC Kobenhavn,DEN,1,1522.81604004,2014-07-21,2014-07-24
None,FC Kobenhavn,DEN,1,1524.4395752,2014-07-25,2014-07-26
None,FC Kobenhavn,DEN,1,1529.65551758,2014-07-27,2014-07-30
None,FC Kobenhavn,DEN,1,1529.54431152,2014-07-31,2014-07-31
None,FC Kobenhavn,DEN,1,1524.71557617,2014-08-01,2014-08-02
None,FC Kobenhavn,DEN,1,1520.71801758,2014-08-03,2014-08-06
None,FC Kobenhavn,DEN,1,1563.84838867,2014-08-07,2014-08-07
None,FC Kobenhavn,DEN,1,1556.18945312,2014-08-08,2014-08-10
None,FC Kobenhavn,DEN,1,1532.37915039,2014-08-11,2014-08-15
None,FC Kobenhavn,DEN,1,1522.54248047,2014-08-16,2014-08-19
None,FC Kobenhavn,DEN,1,1518.84680176,2014-08-20,2014-08-20
None,FC Kobenhavn,DEN,1,1517.76538086,2014-08-21,2014-08-21
None,FC Kobenhavn,DEN,1,1510.79455566,2014-08-22,2014-08-26
None,FC Kobenhavn,DEN,1,1502.26818848,2014-08-27,2014-08-27
None,FC Kobenhavn,DEN,1,1498.96032715,2014-08-28,2014-08-28
None,FC Kobenhavn,DEN,1,1497.09118652,2014-08-29,2014-08-31
None,FC Kobenhavn,DEN,1,1502.57568359,2014-09-01,2014-09-13
None,FC Kobenhavn,DEN,1,1494.04003906,2014-09-14,2014-09-18
None,FC Kobenhavn,DEN,1,1494.61120605,2014-09-19,2014-09-21
None,FC Kobenhavn,DEN,1,1500.03869629,2014-09-22,2014-09-27
None,FC Kobenhavn,DEN,1,1497.40783691,2014-09-28,2014-10-02
None,FC Kobenhavn,DEN,1,1495.75170898,2014-10-03,2014-10-05
None,FC Kobenhavn,DEN,1,1501.45446777,2014-10-06,2014-10-19
None,FC Kobenhavn,DEN,1,1506.25512695,2014-10-20,2014-10-23
None,FC Kobenhavn,DEN,1,1523.67687988,2014-10-24,2014-10-26
None,FC Kobenhavn,DEN,1,1531.32800293,2014-10-27,2014-11-02
None,FC Kobenhavn,DEN,1,1526.81726074,2014-11-03,2014-11-06
None,FC Kobenhavn,DEN,1,1500.75048828,2014-11-07,2014-11-09
None,FC Kobenhavn,DEN,1,1499.51586914,2014-11-10,2014-11-22
None,FC Kobenhavn,DEN,1,1502.07299805,2014-11-23,2014-11-27
None,FC Kobenhavn,DEN,1,1488.3828125,2014-11-28,2014-11-30
None,FC Kobenhavn,DEN,1,1497.25524902,2014-12-01,2014-12-07
None,FC Kobenhavn,DEN,1,1509.7623291,2014-12-08,2014-12-11
None,FC Kobenhavn,DEN,1,1481.50512695,2014-12-12,2015-02-19
None,FC Kobenhavn,DEN,1,1478.75598145,2015-02-20,2015-02-22
None,FC Kobenhavn,DEN,1,1483.12536621,2015-02-23,2015-02-26
None,FC Kobenhavn,DEN,1,1481.79003906,2015-02-27,2015-03-01
None,FC Kobenhavn,DEN,1,1471.26403809,2015-03-02,2015-03-08
None,FC Kobenhavn,DEN,1,1478.97058105,2015-03-09,2015-03-15
None,FC Kobenhavn,DEN,1,1486.46435547,2015-03-16,2015-03-22
None,FC Kobenhavn,DEN,1,1482.72546387,2015-03-23,2015-04-06
None,FC Kobenhavn,DEN,1,1481.91552734,2015-04-07,2015-04-13
None,FC Kobenhavn,DEN,1,1489.95751953,2015-04-14,2015-04-19
None,FC Kobenhavn,DEN,1,1496.92285156,2015-04-20,2015-04-26
None,FC Kobenhavn,DEN,1,1479.3314209,2015-04-27,2015-05-03
None,FC Kobenhavn,DEN,1,1484.28100586,2015-05-04,2015-05-11
None,FC Kobenhavn,DEN,1,1488.65515137,2015-05-12,2015-05-17
None,FC Kobenhavn,DEN,1,1479.43395996,2015-05-18,2015-05-20
None,FC Kobenhavn,DEN,1,1485.11010742,2015-05-21,2015-05-25
None,FC Kobenhavn,DEN,1,1489.57556152,2015-05-26,2015-05-31
None,FC Kobenhavn,DEN,1,1495.22705078,2015-06-01,2015-06-07
None,FC Kobenhavn,DEN,1,1499.01330566,2015-06-08,2015-07-02
None,FC Kobenhavn,DEN,1,1499.0123291,2015-07-03,2015-07-09
None,FC Kobenhavn,DEN,1,1499.09240723,2015-07-10,2015-07-14
None,FC Kobenhavn,DEN,1,1499.0814209,2015-07-15,2015-07-16
None,FC Kobenhavn,DEN,1,1503.15661621,2015-07-17,2015-07-21
None,FC Kobenhavn,DEN,1,1498.82165527,2015-07-22,2015-07-23
None,FC Kobenhavn,DEN,1,1499.68725586,2015-07-24,2015-07-26
None,FC Kobenhavn,DEN,1,1506.39831543,2015-07-27,2015-07-28
None,FC Kobenhavn,DEN,1,1502.3236084,2015-07-29,2015-07-29
None,FC Kobenhavn,DEN,1,1515.98742676,2015-07-30,2015-07-30
None,FC Kobenhavn,DEN,1,1515.65844727,2015-07-31,2015-08-02
None,FC Kobenhavn,DEN,1,1522.8717041,2015-08-03,2015-08-04
None,FC Kobenhavn,DEN,1,1523.8807373,2015-08-05,2015-08-06
None,FC Kobenhavn,DEN,1,1504.06616211,2015-08-07,2015-08-09
None,FC Kobenhavn,DEN,1,1499.07910156,2015-08-10,2015-08-14
None,FC Kobenhavn,DEN,1,1500.41650391,2015-08-15,2015-08-20
None,FC Kobenhavn,DEN,1,1494.36132812,2015-08-21,2015-08-23
None,FC Kobenhavn,DEN,1,1488.46337891,2015-08-24,2015-08-27
None,FC Kobenhavn,DEN,1,1495.41430664,2015-08-28,2015-08-30
None,FC Kobenhavn,DEN,1,1484.41113281,2015-08-31,2015-09-13
None,FC Kobenhavn,DEN,1,1492.46984863,2015-09-14,2015-09-16
None,FC Kobenhavn,DEN,1,1502.11633301,2015-09-17,2015-09-17
None,FC Kobenhavn,DEN,1,1505.39587402,2015-09-18,2015-09-20
None,FC Kobenhavn,DEN,1,1508.6217041,2015-09-21,2015-09-27
None,FC Kobenhavn,DEN,1,1499.22888184,2015-09-28,2015-10-01
None,FC Kobenhavn,DEN,1,1507.12902832,2015-10-02,2015-10-04
None,FC Kobenhavn,DEN,1,1509.89697266,2015-10-05,2015-10-18
None,FC Kobenhavn,DEN,1,1514.34570312,2015-10-19,2015-10-22
None,FC Kobenhavn,DEN,1,1510.62219238,2015-10-23,2015-10-25
None,FC Kobenhavn,DEN,1,1516.64648438,2015-10-26,2015-11-01
None,FC Kobenhavn,DEN,1,1526.39904785,2015-11-02,2015-11-05
None,FC Kobenhavn,DEN,1,1524.8458252,2015-11-06,2015-11-08
None,FC Kobenhavn,DEN,1,1524.24719238,2015-11-09,2015-11-22
None,FC Kobenhavn,DEN,1,1517.89074707,2015-11-23,2015-11-26
None,FC Kobenhavn,DEN,1,1515.15148926,2015-11-27,2015-12-06
None,FC Kobenhavn,DEN,1,1521.6505127,2015-12-07,2015-12-10
None,FC Kobenhavn,DEN,1,1522.15673828,2015-12-11,2016-02-18
None,FC Kobenhavn,DEN,1,1524.63623047,2016-02-19,2016-02-25
None,FC Kobenhavn,DEN,1,1520.26660156,2016-02-26,2016-02-28
None,FC Kobenhavn,DEN,1,1523.42602539,2016-02-29,2016-03-03
None,FC Kobenhavn,DEN,1,1531.8918457,2016-03-04,2016-03-06
None,FC Kobenhavn,DEN,1,1526.78149414,2016-03-07,2016-03-13
None,FC Kobenhavn,DEN,1,1537.37731934,2016-03-14,2016-03-20
None,FC Kobenhavn,DEN,1,1520.37634277,2016-03-21,2016-04-03
None,FC Kobenhavn,DEN,1,1524.93249512,2016-04-04,2016-04-10
None,FC Kobenhavn,DEN,1,1522.33776855,2016-04-11,2016-04-17
None,FC Kobenhavn,DEN,1,1529.61804199,2016-04-18,2016-04-24
None,FC Kobenhavn,DEN,1,1525.41308594,2016-04-25,2016-05-01
None,FC Kobenhavn,DEN,1,1534.0826416,2016-05-02,2016-05-08
None,FC Kobenhavn,DEN,1,1539.61474609,2016-05-09,2016-05-12
None,FC Kobenhavn,DEN,1,1549.96777344,2016-05-13,2016-05-16
None,FC Kobenhavn,DEN,1,1553.70031738,2016-05-17,2016-05-22
None,FC Kobenhavn,DEN,1,1533.4753418,2016-05-23,2016-05-26
None,FC Kobenhavn,DEN,1,1540.54394531,2016-05-27,2016-05-29
None,FC Kobenhavn,DEN,1,1543.16894531,2016-05-30,2016-06-30
None,FC Kobenhavn,DEN,1,1545.49609375,2016-07-01,2016-07-07
None,FC Kobenhavn,DEN,1,1546.97717285,2016-07-08,2016-07-13
None,FC Kobenhavn,DEN,1,1547.56652832,2016-07-14,2016-07-14
None,FC Kobenhavn,DEN,1,1555.22387695,2016-07-15,2016-07-16
