Rank,Club,Country,Level,Elo,From,To
None,Frem,DEN,1,1255.29748535,1983-05-24,1983-05-28
None,Frem,DEN,1,1255.71557617,1983-05-29,1983-06-02
None,Frem,DEN,1,1248.12304688,1983-06-03,1983-06-09
None,Frem,DEN,1,1249.33337402,1983-06-10,1983-06-12
None,Frem,DEN,1,1240.67333984,1983-06-13,1983-06-15
None,Frem,DEN,1,1260.26501465,1983-06-16,1983-06-18
None,Frem,DEN,1,1251.78295898,1983-06-19,1983-08-07
None,Frem,DEN,1,1256.78015137,1983-08-08,1983-08-10
None,Frem,DEN,1,1259.66296387,1983-08-11,1983-08-13
None,Frem,DEN,1,1260.96374512,1983-08-14,1983-08-21
None,Frem,DEN,1,1278.47875977,1983-08-22,1983-08-27
None,Frem,DEN,1,1277.89086914,1983-08-28,1983-09-04
None,Frem,DEN,1,1280.63232422,1983-09-05,1983-09-10
None,Frem,DEN,1,1296.99121094,1983-09-11,1983-09-14
None,Frem,DEN,1,1291.04663086,1983-09-15,1983-09-18
None,Frem,DEN,1,1295.10083008,1983-09-19,1983-09-24
None,Frem,DEN,1,1306.03442383,1983-09-25,1983-09-28
None,Frem,DEN,1,1303.91088867,1983-09-29,1983-10-02
None,Frem,DEN,1,1292.1315918,1983-10-03,1983-10-08
None,Frem,DEN,1,1314.20227051,1983-10-09,1983-10-15
None,Frem,DEN,1,1312.87756348,1983-10-16,1983-10-30
None,Frem,DEN,1,1323.49658203,1983-10-31,1983-11-06
None,Frem,DEN,1,1336.23510742,1983-11-07,1983-11-13
None,Frem,DEN,1,1335.8269043,1983-11-14,1984-03-24
None,Frem,DEN,1,1346.4498291,1984-03-25,1984-04-01
None,Frem,DEN,1,1356.99536133,1984-04-02,1984-04-07
None,Frem,DEN,1,1365.11413574,1984-04-08,1984-04-14
None,Frem,DEN,1,1372.30505371,1984-04-15,1984-04-25
None,Frem,DEN,1,1366.59399414,1984-04-26,1984-04-29
None,Frem,DEN,1,1375.88024902,1984-04-30,1984-05-05
None,Frem,DEN,1,1357.37585449,1984-05-06,1984-05-10
None,Frem,DEN,1,1352.15454102,1984-05-11,1984-05-13
None,Frem,DEN,1,1350.0513916,1984-05-14,1984-05-20
None,Frem,DEN,1,1345.14208984,1984-05-21,1984-05-23
None,Frem,DEN,1,1355.31201172,1984-05-24,1984-05-27
None,Frem,DEN,1,1342.7824707,1984-05-28,1984-06-02
None,Frem,DEN,1,1331.16088867,1984-06-03,1984-08-08
None,Frem,DEN,1,1320.43835449,1984-08-09,1984-08-11
None,Frem,DEN,1,1326.6628418,1984-08-12,1984-08-15
None,Frem,DEN,1,1321.50598145,1984-08-16,1984-08-18
None,Frem,DEN,1,1326.70214844,1984-08-19,1984-08-22
None,Frem,DEN,1,1334.44604492,1984-08-23,1984-08-25
None,Frem,DEN,1,1330.7322998,1984-08-26,1984-09-02
None,Frem,DEN,1,1323.53137207,1984-09-03,1984-09-08
None,Frem,DEN,1,1325.14904785,1984-09-09,1984-09-19
None,Frem,DEN,1,1330.92431641,1984-09-20,1984-09-20
None,Frem,DEN,1,1327.52270508,1984-09-21,1984-09-23
None,Frem,DEN,1,1314.37548828,1984-09-24,1984-09-29
None,Frem,DEN,1,1305.78295898,1984-09-30,1984-10-03
None,Frem,DEN,1,1302.86987305,1984-10-04,1984-10-06
None,Frem,DEN,1,1296.21496582,1984-10-07,1984-10-13
None,Frem,DEN,1,1279.37402344,1984-10-14,1984-10-21
None,Frem,DEN,1,1280.14404297,1984-10-22,1984-10-24
None,Frem,DEN,1,1285.65673828,1984-10-25,1984-10-27
None,Frem,DEN,1,1293.51611328,1984-10-28,1984-11-04
None,Frem,DEN,1,1287.73376465,1984-11-05,1984-11-07
None,Frem,DEN,1,1280.45397949,1984-11-08,1984-11-11
None,Frem,DEN,1,1273.3951416,1984-11-12,1984-11-18
None,Frem,DEN,1,1276.91052246,1984-11-19,1985-04-08
None,Frem,DEN,1,1266.97790527,1985-04-09,1985-04-13
None,Frem,DEN,1,1280.50341797,1985-04-14,1985-04-21
None,Frem,DEN,1,1275.68640137,1985-04-22,1985-04-29
None,Frem,DEN,1,1271.95788574,1985-04-30,1985-05-04
None,Frem,DEN,1,1281.07495117,1985-05-05,1985-05-12
None,Frem,DEN,1,1274.38317871,1985-05-13,1985-05-19
None,Frem,DEN,1,1273.73754883,1985-05-20,1985-05-22
None,Frem,DEN,1,1265.78747559,1985-05-23,1985-05-25
None,Frem,DEN,1,1272.00183105,1985-05-26,1985-06-02
None,Frem,DEN,1,1285.94042969,1985-06-03,1985-06-08
None,Frem,DEN,1,1299.68066406,1985-06-09,1985-06-12
None,Frem,DEN,1,1311.40100098,1985-06-13,1985-06-16
None,Frem,DEN,1,1312.20166016,1985-06-17,1985-06-19
None,Frem,DEN,1,1310.51489258,1985-06-20,1985-06-22
None,Frem,DEN,1,1320.38916016,1985-06-23,1985-08-11
None,Frem,DEN,1,1320.07617188,1985-08-12,1985-08-17
None,Frem,DEN,1,1328.40148926,1985-08-18,1985-08-24
None,Frem,DEN,1,1314.77307129,1985-08-25,1985-09-01
None,Frem,DEN,1,1309.06433105,1985-09-02,1985-09-07
None,Frem,DEN,1,1294.93701172,1985-09-08,1985-09-14
None,Frem,DEN,1,1302.37036133,1985-09-15,1985-09-18
None,Frem,DEN,1,1296.52392578,1985-09-19,1985-09-21
None,Frem,DEN,1,1287.20019531,1985-09-22,1985-09-29
None,Frem,DEN,1,1273.4296875,1985-09-30,1985-10-02
None,Frem,DEN,1,1274.56774902,1985-10-03,1985-10-05
None,Frem,DEN,1,1266.953125,1985-10-06,1985-10-13
None,Frem,DEN,1,1278.88989258,1985-10-14,1985-10-19
None,Frem,DEN,1,1288.94726562,1985-10-20,1985-10-23
None,Frem,DEN,1,1287.85693359,1985-10-24,1985-10-26
None,Frem,DEN,1,1281.0456543,1985-10-27,1985-11-03
None,Frem,DEN,1,1280.38098145,1985-11-04,1985-11-10
None,Frem,DEN,1,1264.44775391,1985-11-11,1985-11-17
None,Frem,DEN,1,1259.48840332,1985-11-18,1985-11-22
None,Frem,DEN,1,1258.8079834,1985-11-23,1986-01-03
None,Frem,DEN,1,1232.20751953,1989-01-01,1989-03-01
None,Frem,DEN,1,1230.05126953,1989-03-02,1989-03-15
None,Frem,DEN,1,1230.70800781,1989-03-16,1989-04-02
None,Frem,DEN,1,1228.35717773,1989-04-03,1989-04-09
None,Frem,DEN,1,1240.59301758,1989-04-10,1989-04-16
None,Frem,DEN,1,1235.94995117,1989-04-17,1989-04-23
None,Frem,DEN,1,1234.27075195,1989-04-24,1989-04-30
None,Frem,DEN,1,1229.51464844,1989-05-01,1989-05-07
None,Frem,DEN,1,1230.64685059,1989-05-08,1989-05-14
None,Frem,DEN,1,1228.02368164,1989-05-15,1989-05-21
None,Frem,DEN,1,1232.60900879,1989-05-22,1989-05-28
None,Frem,DEN,1,1243.13037109,1989-05-29,1989-06-04
None,Frem,DEN,1,1239.96679688,1989-06-05,1989-06-11
None,Frem,DEN,1,1240.9519043,1989-06-12,1989-07-30
None,Frem,DEN,1,1247.16833496,1989-07-31,1989-08-02
None,Frem,DEN,1,1253.82043457,1989-08-03,1989-08-06
None,Frem,DEN,1,1257.36608887,1989-08-07,1989-08-13
None,Frem,DEN,1,1272.72595215,1989-08-14,1989-08-20
None,Frem,DEN,1,1270.44177246,1989-08-21,1989-08-27
None,Frem,DEN,1,1279.71826172,1989-08-28,1989-09-03
None,Frem,DEN,1,1277.31066895,1989-09-04,1989-09-10
None,Frem,DEN,1,1270.12634277,1989-09-11,1989-09-13
None,Frem,DEN,1,1260.00524902,1989-09-14,1989-09-17
None,Frem,DEN,1,1271.9510498,1989-09-18,1989-09-23
None,Frem,DEN,1,1282.11645508,1989-09-24,1989-09-26
None,Frem,DEN,1,1277.02978516,1989-09-27,1989-09-27
None,Frem,DEN,1,1271.41149902,1989-09-28,1989-10-01
None,Frem,DEN,1,1284.45849609,1989-10-02,1989-10-07
None,Frem,DEN,1,1277.0612793,1989-10-08,1989-10-15
None,Frem,DEN,1,1271.58508301,1989-10-16,1989-10-22
None,Frem,DEN,1,1294.24108887,1989-10-23,1989-10-29
None,Frem,DEN,1,1290.12658691,1989-10-30,1990-04-01
None,Frem,DEN,1,1304.13476562,1990-04-02,1990-04-08
None,Frem,DEN,1,1317.10107422,1990-04-09,1990-04-15
None,Frem,DEN,1,1335.97680664,1990-04-16,1990-04-22
None,Frem,DEN,1,1338.97729492,1990-04-23,1990-04-29
None,Frem,DEN,1,1343.29980469,1990-04-30,1990-05-06
None,Frem,DEN,1,1339.86730957,1990-05-07,1990-05-13
None,Frem,DEN,1,1352.39465332,1990-05-14,1990-05-20
None,Frem,DEN,1,1344.0847168,1990-05-21,1990-05-27
None,Frem,DEN,1,1335.82824707,1990-05-28,1990-06-04
None,Frem,DEN,1,1335.5723877,1990-06-05,1990-07-29
None,Frem,DEN,1,1341.16760254,1990-07-30,1990-08-05
None,Frem,DEN,1,1343.13305664,1990-08-06,1990-08-12
None,Frem,DEN,1,1343.25817871,1990-08-13,1990-08-19
None,Frem,DEN,1,1343.27832031,1990-08-20,1990-08-26
None,Frem,DEN,1,1344.13476562,1990-08-27,1990-09-02
None,Frem,DEN,1,1354.70129395,1990-09-03,1990-09-09
None,Frem,DEN,1,1348.9342041,1990-09-10,1990-09-15
None,Frem,DEN,1,1346.27062988,1990-09-16,1990-09-18
None,Frem,DEN,1,1345.65344238,1990-09-19,1990-09-19
None,Frem,DEN,1,1367.87744141,1990-09-20,1990-09-23
None,Frem,DEN,1,1370.34399414,1990-09-24,1990-09-30
None,Frem,DEN,1,1380.90124512,1990-10-01,1990-10-02
None,Frem,DEN,1,1380.51416016,1990-10-03,1990-10-03
None,Frem,DEN,1,1354.54187012,1990-10-04,1990-10-07
None,Frem,DEN,1,1361.6505127,1990-10-08,1990-10-14
None,Frem,DEN,1,1368.51879883,1990-10-15,1990-10-21
None,Frem,DEN,1,1369.5222168,1990-10-22,1990-10-24
None,Frem,DEN,1,1378.25305176,1990-10-25,1990-10-28
None,Frem,DEN,1,1375.2467041,1990-10-29,1990-11-04
None,Frem,DEN,1,1366.24609375,1990-11-05,1990-11-07
None,Frem,DEN,1,1370.77734375,1990-11-08,1990-11-11
None,Frem,DEN,1,1372.06103516,1990-11-12,1990-11-28
None,Frem,DEN,1,1386.67797852,1990-11-29,1990-12-11
None,Frem,DEN,1,1395.5369873,1990-12-12,1991-03-06
None,Frem,DEN,1,1397.66503906,1991-03-07,1991-03-17
None,Frem,DEN,1,1413.69958496,1991-03-18,1991-03-20
None,Frem,DEN,1,1412.99023438,1991-03-21,1991-03-24
None,Frem,DEN,1,1422.8515625,1991-03-25,1991-04-01
None,Frem,DEN,1,1421.72619629,1991-04-02,1991-04-07
None,Frem,DEN,1,1425.37109375,1991-04-08,1991-04-10
None,Frem,DEN,1,1423.90905762,1991-04-11,1991-04-14
None,Frem,DEN,1,1428.40930176,1991-04-15,1991-04-21
None,Frem,DEN,1,1422.81066895,1991-04-22,1991-04-24
None,Frem,DEN,1,1420.53100586,1991-04-25,1991-04-28
None,Frem,DEN,1,1427.12060547,1991-04-29,1991-05-05
None,Frem,DEN,1,1435.42712402,1991-05-06,1991-05-12
None,Frem,DEN,1,1425.05749512,1991-05-13,1991-05-16
None,Frem,DEN,1,1433.80749512,1991-05-17,1991-05-20
None,Frem,DEN,1,1436.50671387,1991-05-21,1991-05-23
None,Frem,DEN,1,1434.60778809,1991-05-24,1991-05-26
None,Frem,DEN,1,1435.9486084,1991-05-27,1991-05-30
None,Frem,DEN,1,1436.1550293,1991-05-31,1991-06-02
None,Frem,DEN,1,1445.12060547,1991-06-03,1991-06-09
None,Frem,DEN,1,1439.70776367,1991-06-10,1991-06-19
None,Frem,DEN,1,1431.54711914,1991-06-20,1991-06-23
None,Frem,DEN,1,1421.6472168,1991-06-24,1991-07-28
None,Frem,DEN,1,1440.49853516,1991-07-29,1991-08-04
None,Frem,DEN,1,1426.99645996,1991-08-05,1991-08-11
None,Frem,DEN,1,1422.99707031,1991-08-12,1991-08-14
None,Frem,DEN,1,1429.60913086,1991-08-15,1991-08-18
None,Frem,DEN,1,1421.68432617,1991-08-19,1991-08-21
None,Frem,DEN,1,1425.33776855,1991-08-22,1991-08-25
None,Frem,DEN,1,1422.37976074,1991-08-26,1991-09-01
None,Frem,DEN,1,1413.04455566,1991-09-02,1991-09-03
None,Frem,DEN,1,1413.85400391,1991-09-04,1991-09-08
None,Frem,DEN,1,1417.8092041,1991-09-09,1991-09-14
None,Frem,DEN,1,1416.75231934,1991-09-15,1991-09-18
None,Frem,DEN,1,1425.70263672,1991-09-19,1991-09-22
None,Frem,DEN,1,1428.16125488,1991-09-23,1991-09-28
None,Frem,DEN,1,1434.66845703,1991-09-29,1991-10-01
None,Frem,DEN,1,1434.72717285,1991-10-02,1991-10-02
None,Frem,DEN,1,1444.85339355,1991-10-03,1991-10-06
None,Frem,DEN,1,1439.94580078,1991-10-07,1991-10-13
None,Frem,DEN,1,1441.77563477,1991-10-14,1991-10-19
None,Frem,DEN,1,1450.44030762,1991-10-20,1991-10-23
None,Frem,DEN,1,1474.05053711,1991-10-24,1991-10-27
None,Frem,DEN,1,1485.37280273,1991-10-28,1991-11-02
None,Frem,DEN,1,1473.65710449,1991-11-03,1991-11-06
None,Frem,DEN,1,1467.46923828,1991-11-07,1991-11-10
None,Frem,DEN,1,1466.08422852,1991-11-11,1991-11-17
None,Frem,DEN,1,1472.00598145,1991-11-18,1991-11-27
None,Frem,DEN,1,1473.16113281,1991-11-28,1991-12-11
None,Frem,DEN,1,1478.16784668,1991-12-12,1992-03-04
None,Frem,DEN,1,1474.73083496,1992-03-05,1992-03-19
None,Frem,DEN,1,1474.40454102,1992-03-20,1992-03-22
None,Frem,DEN,1,1486.99230957,1992-03-23,1992-03-29
None,Frem,DEN,1,1499.35217285,1992-03-30,1992-04-05
None,Frem,DEN,1,1499.11083984,1992-04-06,1992-04-12
None,Frem,DEN,1,1510.76184082,1992-04-13,1992-04-20
None,Frem,DEN,1,1515.26904297,1992-04-21,1992-04-26
None,Frem,DEN,1,1519.18505859,1992-04-27,1992-05-03
None,Frem,DEN,1,1511.28015137,1992-05-04,1992-05-07
None,Frem,DEN,1,1520.73242188,1992-05-08,1992-05-10
None,Frem,DEN,1,1524.01501465,1992-05-11,1992-05-17
None,Frem,DEN,1,1513.47766113,1992-05-18,1992-05-21
None,Frem,DEN,1,1515.76782227,1992-05-22,1992-05-24
None,Frem,DEN,1,1508.4934082,1992-05-25,1992-05-31
None,Frem,DEN,1,1507.39331055,1992-06-01,1992-06-08
None,Frem,DEN,1,1518.69396973,1992-06-09,1992-08-12
None,Frem,DEN,1,1505.19787598,1992-08-13,1992-08-16
None,Frem,DEN,1,1508.06750488,1992-08-17,1992-08-19
None,Frem,DEN,1,1508.77075195,1992-08-20,1992-08-23
None,Frem,DEN,1,1510.69165039,1992-08-24,1992-08-30
None,Frem,DEN,1,1508.78552246,1992-08-31,1992-09-06
None,Frem,DEN,1,1493.18322754,1992-09-07,1992-09-12
None,Frem,DEN,1,1488.93041992,1992-09-13,1992-09-15
None,Frem,DEN,1,1506.66418457,1992-09-16,1992-09-16
None,Frem,DEN,1,1502.48950195,1992-09-17,1992-09-20
None,Frem,DEN,1,1508.41992188,1992-09-21,1992-09-27
None,Frem,DEN,1,1495.29309082,1992-09-28,1992-09-29
None,Frem,DEN,1,1516.43908691,1992-09-30,1992-09-30
None,Frem,DEN,1,1512.10620117,1992-10-01,1992-10-04
None,Frem,DEN,1,1510.47753906,1992-10-05,1992-10-11
None,Frem,DEN,1,1502.03234863,1992-10-12,1992-10-18
None,Frem,DEN,1,1502.1237793,1992-10-19,1992-10-21
None,Frem,DEN,1,1492.53588867,1992-10-22,1992-10-22
None,Frem,DEN,1,1482.27380371,1992-10-23,1992-10-25
None,Frem,DEN,1,1477.35266113,1992-10-26,1992-10-31
None,Frem,DEN,1,1468.87194824,1992-11-01,1992-11-03
None,Frem,DEN,1,1460.73681641,1992-11-04,1992-11-04
None,Frem,DEN,1,1454.8347168,1992-11-05,1992-11-08
None,Frem,DEN,1,1444.75146484,1992-11-09,1992-11-15
None,Frem,DEN,1,1451.62731934,1992-11-16,1992-11-22
None,Frem,DEN,1,1455.46862793,1992-11-23,1992-11-29
None,Frem,DEN,1,1455.97741699,1992-11-30,1993-01-02
None,Frem,DEN,1,1267.63525391,2003-07-01,2003-07-27
None,Frem,DEN,1,1263.40551758,2003-07-28,2003-07-30
None,Frem,DEN,1,1263.67736816,2003-07-31,2003-08-03
None,Frem,DEN,1,1259.22131348,2003-08-04,2003-08-06
None,Frem,DEN,1,1259.50256348,2003-08-07,2003-08-10
None,Frem,DEN,1,1272.4519043,2003-08-11,2003-08-13
None,Frem,DEN,1,1276.00756836,2003-08-14,2003-08-14
None,Frem,DEN,1,1277.73718262,2003-08-15,2003-08-17
None,Frem,DEN,1,1284.41503906,2003-08-18,2003-08-24
None,Frem,DEN,1,1301.25,2003-08-25,2003-08-27
None,Frem,DEN,1,1295.22473145,2003-08-28,2003-08-28
None,Frem,DEN,1,1298.02490234,2003-08-29,2003-08-31
None,Frem,DEN,1,1291.30859375,2003-09-01,2003-09-14
None,Frem,DEN,1,1285.33349609,2003-09-15,2003-09-17
None,Frem,DEN,1,1280.84472656,2003-09-18,2003-09-21
None,Frem,DEN,1,1269.67810059,2003-09-22,2003-09-24
None,Frem,DEN,1,1267.48303223,2003-09-25,2003-09-28
None,Frem,DEN,1,1264.55383301,2003-09-29,2003-10-05
None,Frem,DEN,1,1259.50524902,2003-10-06,2003-10-15
None,Frem,DEN,1,1248.92492676,2003-10-16,2003-10-16
None,Frem,DEN,1,1254.77844238,2003-10-17,2003-10-18
None,Frem,DEN,1,1272.93457031,2003-10-19,2003-10-22
None,Frem,DEN,1,1278.23339844,2003-10-23,2003-10-26
None,Frem,DEN,1,1268.50695801,2003-10-27,2003-10-29
None,Frem,DEN,1,1266.03881836,2003-10-30,2003-11-02
None,Frem,DEN,1,1259.25024414,2003-11-03,2003-11-06
None,Frem,DEN,1,1256.45532227,2003-11-07,2003-11-09
None,Frem,DEN,1,1261.67736816,2003-11-10,2003-11-23
None,Frem,DEN,1,1253.50256348,2003-11-24,2003-11-27
None,Frem,DEN,1,1256.86254883,2003-11-28,2003-11-30
None,Frem,DEN,1,1254.09399414,2003-12-01,2003-12-07
None,Frem,DEN,1,1259.35876465,2003-12-08,2004-02-26
None,Frem,DEN,1,1258.53771973,2004-02-27,2004-03-03
None,Frem,DEN,1,1258.13244629,2004-03-04,2004-03-13
None,Frem,DEN,1,1255.11047363,2004-03-14,2004-03-21
None,Frem,DEN,1,1265.57373047,2004-03-22,2004-03-28
None,Frem,DEN,1,1260.09643555,2004-03-29,2004-04-04
None,Frem,DEN,1,1253.69238281,2004-04-05,2004-04-11
None,Frem,DEN,1,1251.76916504,2004-04-12,2004-04-18
None,Frem,DEN,1,1262.61669922,2004-04-19,2004-04-25
None,Frem,DEN,1,1257.81860352,2004-04-26,2004-05-02
None,Frem,DEN,1,1252.48925781,2004-05-03,2004-05-09
None,Frem,DEN,1,1260.18762207,2004-05-10,2004-05-13
None,Frem,DEN,1,1275.5045166,2004-05-14,2004-05-16
None,Frem,DEN,1,1270.53869629,2004-05-17,2004-05-23
None,Frem,DEN,1,1266.06384277,2004-05-24,2004-05-29
None,Frem,DEN,1,1261.31958008,2004-05-30,2004-07-03
