Rank,Club,Country,Level,Elo,From,To
None,Akademisk,DEN,1,1319.84716797,1964-04-19,1964-04-28
None,Akademisk,DEN,1,1313.36791992,1964-04-29,1964-05-02
None,Akademisk,DEN,1,1314.93383789,1964-05-03,1964-05-10
None,Akademisk,DEN,1,1320.75170898,1964-05-11,1964-05-17
None,Akademisk,DEN,1,1333.06103516,1964-05-18,1964-05-24
None,Akademisk,DEN,1,1330.26733398,1964-05-25,1964-05-31
None,Akademisk,DEN,1,1319.89916992,1964-06-01,1964-06-07
None,Akademisk,DEN,1,1309.14208984,1964-06-08,1964-08-20
None,Akademisk,DEN,1,1303.44836426,1964-08-21,1964-08-30
None,Akademisk,DEN,1,1313.11865234,1964-08-31,1964-09-09
None,Akademisk,DEN,1,1304.9921875,1964-09-10,1964-09-13
None,Akademisk,DEN,1,1306.65270996,1964-09-14,1964-09-20
None,Akademisk,DEN,1,1313.53051758,1964-09-21,1964-09-23
None,Akademisk,DEN,1,1313.47045898,1964-09-24,1964-09-26
None,Akademisk,DEN,1,1302.48291016,1964-09-27,1964-10-04
None,Akademisk,DEN,1,1294.98693848,1964-10-05,1964-10-13
None,Akademisk,DEN,1,1288.55175781,1964-10-14,1964-10-14
None,Akademisk,DEN,1,1288.49707031,1964-10-15,1964-10-18
None,Akademisk,DEN,1,1304.67346191,1964-10-19,1964-10-25
None,Akademisk,DEN,1,1296.1550293,1964-10-26,1964-11-01
None,Akademisk,DEN,1,1300.5423584,1964-11-02,1964-11-07
None,Akademisk,DEN,1,1291.99316406,1964-11-08,1964-11-15
None,Akademisk,DEN,1,1302.20043945,1964-11-16,1965-01-01
None,Akademisk,DEN,1,1265.55566406,1966-01-01,1966-04-17
None,Akademisk,DEN,1,1262.3190918,1966-04-18,1966-04-24
None,Akademisk,DEN,1,1274.55102539,1966-04-25,1966-05-06
None,Akademisk,DEN,1,1274.84533691,1966-05-07,1966-05-10
None,Akademisk,DEN,1,1265.93920898,1966-05-11,1966-05-15
None,Akademisk,DEN,1,1261.46875,1966-05-16,1966-05-19
None,Akademisk,DEN,1,1257.4107666,1966-05-20,1966-05-22
None,Akademisk,DEN,1,1261.39562988,1966-05-23,1966-06-05
None,Akademisk,DEN,1,1276.27246094,1966-06-06,1966-06-08
None,Akademisk,DEN,1,1266.26318359,1966-06-09,1966-06-11
None,Akademisk,DEN,1,1258.46020508,1966-06-12,1966-06-19
None,Akademisk,DEN,1,1260.78430176,1966-06-20,1966-08-21
None,Akademisk,DEN,1,1274.48901367,1966-08-22,1966-08-28
None,Akademisk,DEN,1,1270.70141602,1966-08-29,1966-09-04
None,Akademisk,DEN,1,1287.74597168,1966-09-05,1966-09-08
None,Akademisk,DEN,1,1300.58166504,1966-09-09,1966-09-11
None,Akademisk,DEN,1,1316.13745117,1966-09-12,1966-09-25
None,Akademisk,DEN,1,1309.31762695,1966-09-26,1966-09-28
None,Akademisk,DEN,1,1304.67102051,1966-09-29,1966-10-02
None,Akademisk,DEN,1,1318.77636719,1966-10-03,1966-10-04
None,Akademisk,DEN,1,1316.46398926,1966-10-05,1966-10-09
None,Akademisk,DEN,1,1307.35546875,1966-10-10,1966-10-11
None,Akademisk,DEN,1,1306.34411621,1966-10-12,1966-10-16
None,Akademisk,DEN,1,1319.4342041,1966-10-17,1966-10-23
None,Akademisk,DEN,1,1330.70227051,1966-10-24,1966-10-30
None,Akademisk,DEN,1,1323.48657227,1966-10-31,1967-04-02
None,Akademisk,DEN,1,1319.71325684,1967-04-03,1967-04-11
None,Akademisk,DEN,1,1331.31384277,1967-04-12,1967-04-16
None,Akademisk,DEN,1,1337.10375977,1967-04-17,1967-04-25
None,Akademisk,DEN,1,1347.76757812,1967-04-26,1967-04-30
None,Akademisk,DEN,1,1351.07519531,1967-05-01,1967-05-07
None,Akademisk,DEN,1,1365.28881836,1967-05-08,1967-05-21
None,Akademisk,DEN,1,1359.43884277,1967-05-22,1967-05-28
None,Akademisk,DEN,1,1347.72033691,1967-05-29,1967-06-08
None,Akademisk,DEN,1,1353.83605957,1967-06-09,1967-06-11
None,Akademisk,DEN,1,1338.44628906,1967-06-12,1967-06-18
None,Akademisk,DEN,1,1352.27050781,1967-06-19,1967-08-20
None,Akademisk,DEN,1,1359.60632324,1967-08-21,1967-08-27
None,Akademisk,DEN,1,1369.78308105,1967-08-28,1967-09-03
None,Akademisk,DEN,1,1377.93041992,1967-09-04,1967-09-06
None,Akademisk,DEN,1,1378.39611816,1967-09-07,1967-09-10
None,Akademisk,DEN,1,1379.14599609,1967-09-11,1967-09-14
None,Akademisk,DEN,1,1386.15148926,1967-09-15,1967-09-17
None,Akademisk,DEN,1,1394.90930176,1967-09-18,1967-09-20
None,Akademisk,DEN,1,1408.89550781,1967-09-21,1967-10-01
None,Akademisk,DEN,1,1414.36791992,1967-10-02,1967-10-08
None,Akademisk,DEN,1,1402.51904297,1967-10-09,1967-10-15
None,Akademisk,DEN,1,1393.38415527,1967-10-16,1967-10-18
None,Akademisk,DEN,1,1390.72961426,1967-10-19,1967-10-29
None,Akademisk,DEN,1,1398.87097168,1967-10-30,1967-11-05
None,Akademisk,DEN,1,1405.44311523,1967-11-06,1967-11-15
None,Akademisk,DEN,1,1405.42468262,1967-11-16,1967-11-29
None,Akademisk,DEN,1,1404.77197266,1967-11-30,1968-04-07
None,Akademisk,DEN,1,1411.17004395,1968-04-08,1968-04-11
None,Akademisk,DEN,1,1403.69213867,1968-04-12,1968-04-21
None,Akademisk,DEN,1,1411.43713379,1968-04-22,1968-04-27
None,Akademisk,DEN,1,1414.6184082,1968-04-28,1968-05-02
None,Akademisk,DEN,1,1419.27893066,1968-05-03,1968-05-12
None,Akademisk,DEN,1,1426.77868652,1968-05-13,1968-05-16
None,Akademisk,DEN,1,1436.45336914,1968-05-17,1968-05-26
None,Akademisk,DEN,1,1425.37524414,1968-05-27,1968-06-09
None,Akademisk,DEN,1,1409.91320801,1968-06-10,1968-06-13
None,Akademisk,DEN,1,1399.91772461,1968-06-14,1968-06-18
None,Akademisk,DEN,1,1391.03771973,1968-06-19,1968-08-18
None,Akademisk,DEN,1,1381.81896973,1968-08-19,1968-08-25
None,Akademisk,DEN,1,1378.71508789,1968-08-26,1968-09-04
None,Akademisk,DEN,1,1372.37316895,1968-09-05,1968-09-08
None,Akademisk,DEN,1,1365.41784668,1968-09-09,1968-09-15
None,Akademisk,DEN,1,1351.09191895,1968-09-16,1968-09-18
None,Akademisk,DEN,1,1406.86779785,1968-09-19,1968-09-22
None,Akademisk,DEN,1,1395.07104492,1968-09-23,1968-09-29
None,Akademisk,DEN,1,1408.48681641,1968-09-30,1968-10-02
None,Akademisk,DEN,1,1412.1282959,1968-10-03,1968-10-06
None,Akademisk,DEN,1,1421.85888672,1968-10-07,1968-10-13
None,Akademisk,DEN,1,1407.60803223,1968-10-14,1968-10-27
None,Akademisk,DEN,1,1406.02307129,1968-10-28,1968-11-03
None,Akademisk,DEN,1,1411.86816406,1968-11-04,1968-11-13
None,Akademisk,DEN,1,1425.05053711,1968-11-14,1968-11-27
None,Akademisk,DEN,1,1378.47729492,1968-11-28,1969-03-04
None,Akademisk,DEN,1,1380.1706543,1969-03-05,1969-03-12
None,Akademisk,DEN,1,1377.71118164,1969-03-13,1969-03-30
None,Akademisk,DEN,1,1374.5949707,1969-03-31,1969-04-08
None,Akademisk,DEN,1,1368.70690918,1969-04-09,1969-04-13
None,Akademisk,DEN,1,1354.18469238,1969-04-14,1969-04-20
None,Akademisk,DEN,1,1353.86682129,1969-04-21,1969-04-27
None,Akademisk,DEN,1,1344.30090332,1969-04-28,1969-05-03
None,Akademisk,DEN,1,1353.19995117,1969-05-04,1969-05-11
None,Akademisk,DEN,1,1354.01953125,1969-05-12,1969-05-18
None,Akademisk,DEN,1,1348.02819824,1969-05-19,1969-06-01
None,Akademisk,DEN,1,1355.74438477,1969-06-02,1969-06-05
None,Akademisk,DEN,1,1348.00537109,1969-06-06,1969-08-19
None,Akademisk,DEN,1,1364.4083252,1969-08-20,1969-08-21
None,Akademisk,DEN,1,1365.45019531,1969-08-22,1969-08-26
None,Akademisk,DEN,1,1366.01000977,1969-08-27,1969-08-28
None,Akademisk,DEN,1,1366.71118164,1969-08-29,1969-08-30
None,Akademisk,DEN,1,1356.02880859,1969-08-31,1969-09-06
None,Akademisk,DEN,1,1367.60693359,1969-09-07,1969-09-14
None,Akademisk,DEN,1,1376.81347656,1969-09-15,1969-09-17
None,Akademisk,DEN,1,1373.19433594,1969-09-18,1969-09-24
None,Akademisk,DEN,1,1381.99658203,1969-09-25,1969-09-28
None,Akademisk,DEN,1,1367.39599609,1969-09-29,1969-10-01
None,Akademisk,DEN,1,1355.35449219,1969-10-02,1969-10-05
None,Akademisk,DEN,1,1357.79736328,1969-10-06,1969-10-12
None,Akademisk,DEN,1,1368.87231445,1969-10-13,1969-10-19
None,Akademisk,DEN,1,1349.18518066,1969-10-20,1969-10-26
None,Akademisk,DEN,1,1360.99389648,1969-10-27,1969-11-02
None,Akademisk,DEN,1,1369.10192871,1969-11-03,1970-04-18
None,Akademisk,DEN,1,1385.00732422,1970-04-19,1970-04-25
None,Akademisk,DEN,1,1386.15112305,1970-04-26,1970-04-30
None,Akademisk,DEN,1,1400.06201172,1970-05-01,1970-05-04
None,Akademisk,DEN,1,1410.00085449,1970-05-05,1970-05-11
None,Akademisk,DEN,1,1419.94909668,1970-05-12,1970-05-24
None,Akademisk,DEN,1,1420.22229004,1970-05-25,1970-06-01
None,Akademisk,DEN,1,1403.83190918,1970-06-02,1970-06-07
None,Akademisk,DEN,1,1384.80859375,1970-06-08,1970-06-13
None,Akademisk,DEN,1,1383.61694336,1970-06-14,1970-06-18
None,Akademisk,DEN,1,1393.02380371,1970-06-19,1970-06-22
None,Akademisk,DEN,1,1381.54724121,1970-06-23,1970-08-13
None,Akademisk,DEN,1,1381.43273926,1970-08-14,1970-08-22
None,Akademisk,DEN,1,1383.86950684,1970-08-23,1970-08-31
None,Akademisk,DEN,1,1383.80957031,1970-09-01,1970-09-06
None,Akademisk,DEN,1,1397.13244629,1970-09-07,1970-09-16
None,Akademisk,DEN,1,1396.1784668,1970-09-17,1970-09-20
None,Akademisk,DEN,1,1386.03308105,1970-09-21,1970-09-27
None,Akademisk,DEN,1,1390.56188965,1970-09-28,1970-09-30
None,Akademisk,DEN,1,1381.25256348,1970-10-01,1970-10-04
None,Akademisk,DEN,1,1382.4029541,1970-10-05,1970-10-11
None,Akademisk,DEN,1,1374.30725098,1970-10-12,1970-10-17
None,Akademisk,DEN,1,1386.01257324,1970-10-18,1970-10-25
None,Akademisk,DEN,1,1390.64172363,1970-10-26,1970-11-01
None,Akademisk,DEN,1,1405.66638184,1970-11-02,1971-04-03
None,Akademisk,DEN,1,1393.46948242,1971-04-04,1971-04-12
None,Akademisk,DEN,1,1385.67199707,1971-04-13,1971-04-18
None,Akademisk,DEN,1,1377.77624512,1971-04-19,1971-04-25
None,Akademisk,DEN,1,1370.96899414,1971-04-26,1971-05-02
None,Akademisk,DEN,1,1356.72253418,1971-05-03,1971-05-09
None,Akademisk,DEN,1,1357.54162598,1971-05-10,1971-05-16
None,Akademisk,DEN,1,1367.16601562,1971-05-17,1971-05-23
None,Akademisk,DEN,1,1359.48413086,1971-05-24,1971-06-01
None,Akademisk,DEN,1,1349.66040039,1971-06-02,1971-06-06
None,Akademisk,DEN,1,1349.57556152,1971-06-07,1971-06-14
None,Akademisk,DEN,1,1357.78186035,1971-06-15,1971-08-12
None,Akademisk,DEN,1,1352.00830078,1971-08-13,1971-08-16
None,Akademisk,DEN,1,1362.18359375,1971-08-17,1971-08-18
None,Akademisk,DEN,1,1369.15478516,1971-08-19,1971-08-19
None,Akademisk,DEN,1,1354.72973633,1971-08-20,1971-08-28
None,Akademisk,DEN,1,1343.15112305,1971-08-29,1971-08-30
None,Akademisk,DEN,1,1351.59533691,1971-08-31,1971-09-12
None,Akademisk,DEN,1,1339.87902832,1971-09-13,1971-09-15
None,Akademisk,DEN,1,1342.21704102,1971-09-16,1971-09-20
None,Akademisk,DEN,1,1347.93310547,1971-09-21,1971-09-29
None,Akademisk,DEN,1,1339.65661621,1971-09-30,1971-10-03
None,Akademisk,DEN,1,1350.29626465,1971-10-04,1971-10-18
None,Akademisk,DEN,1,1356.47192383,1971-10-19,1971-10-24
None,Akademisk,DEN,1,1347.7878418,1971-10-25,1971-10-31
None,Akademisk,DEN,1,1345.49377441,1971-11-01,1971-11-07
None,Akademisk,DEN,1,1335.8729248,1971-11-08,1972-01-01
None,Akademisk,DEN,1,1283.3269043,1973-01-01,1973-04-08
None,Akademisk,DEN,1,1275.94104004,1973-04-09,1973-04-15
None,Akademisk,DEN,1,1284.7845459,1973-04-16,1973-04-19
None,Akademisk,DEN,1,1289.11303711,1973-04-20,1973-04-29
None,Akademisk,DEN,1,1291.18518066,1973-04-30,1973-05-06
None,Akademisk,DEN,1,1285.65551758,1973-05-07,1973-05-13
None,Akademisk,DEN,1,1304.08337402,1973-05-14,1973-05-20
None,Akademisk,DEN,1,1320.59594727,1973-05-21,1973-05-27
None,Akademisk,DEN,1,1330.89428711,1973-05-28,1973-05-31
None,Akademisk,DEN,1,1318.71594238,1973-06-01,1973-06-13
None,Akademisk,DEN,1,1334.63562012,1973-06-14,1973-06-17
None,Akademisk,DEN,1,1326.98852539,1973-06-18,1973-08-16
None,Akademisk,DEN,1,1308.59411621,1973-08-17,1973-08-19
None,Akademisk,DEN,1,1310.39782715,1973-08-20,1973-08-26
None,Akademisk,DEN,1,1298.78222656,1973-08-27,1973-09-03
None,Akademisk,DEN,1,1306.95080566,1973-09-04,1973-09-16
None,Akademisk,DEN,1,1301.95385742,1973-09-17,1973-09-19
None,Akademisk,DEN,1,1292.40136719,1973-09-20,1973-09-30
None,Akademisk,DEN,1,1304.4753418,1973-10-01,1973-10-02
None,Akademisk,DEN,1,1300.91467285,1973-10-03,1973-10-03
None,Akademisk,DEN,1,1329.76550293,1973-10-04,1973-10-06
None,Akademisk,DEN,1,1329.07165527,1973-10-07,1973-10-21
None,Akademisk,DEN,1,1314.80285645,1973-10-22,1973-10-24
None,Akademisk,DEN,1,1319.97058105,1973-10-25,1973-10-27
None,Akademisk,DEN,1,1314.36950684,1973-10-28,1973-11-04
None,Akademisk,DEN,1,1313.4942627,1973-11-05,1973-11-06
None,Akademisk,DEN,1,1309.25720215,1973-11-07,1973-11-07
None,Akademisk,DEN,1,1306.03796387,1973-11-08,1973-11-11
None,Akademisk,DEN,1,1299.52282715,1973-11-12,1974-01-01
None,Akademisk,DEN,1,1308.5135498,1996-07-02,1996-07-28
None,Akademisk,DEN,1,1302.30004883,1996-07-29,1996-07-31
None,Akademisk,DEN,1,1306.88769531,1996-08-01,1996-08-02
None,Akademisk,DEN,1,1327.33691406,1996-08-03,1996-08-06
None,Akademisk,DEN,1,1325.16882324,1996-08-07,1996-08-07
None,Akademisk,DEN,1,1323.6796875,1996-08-08,1996-08-11
None,Akademisk,DEN,1,1316.72839355,1996-08-12,1996-08-18
None,Akademisk,DEN,1,1318.39770508,1996-08-19,1996-08-20
None,Akademisk,DEN,1,1328.77709961,1996-08-21,1996-08-21
None,Akademisk,DEN,1,1324.56384277,1996-08-22,1996-08-25
None,Akademisk,DEN,1,1318.70800781,1996-08-26,1996-09-08
None,Akademisk,DEN,1,1321.95336914,1996-09-09,1996-09-10
None,Akademisk,DEN,1,1329.08166504,1996-09-11,1996-09-12
None,Akademisk,DEN,1,1325.17077637,1996-09-13,1996-09-15
None,Akademisk,DEN,1,1310.1574707,1996-09-16,1996-09-22
None,Akademisk,DEN,1,1315.4432373,1996-09-23,1996-09-24
None,Akademisk,DEN,1,1308.18041992,1996-09-25,1996-09-26
None,Akademisk,DEN,1,1305.43286133,1996-09-27,1996-09-29
None,Akademisk,DEN,1,1300.0177002,1996-09-30,1996-10-04
None,Akademisk,DEN,1,1306.39208984,1996-10-05,1996-10-13
None,Akademisk,DEN,1,1311.28295898,1996-10-14,1996-10-15
None,Akademisk,DEN,1,1316.2467041,1996-10-16,1996-10-20
None,Akademisk,DEN,1,1312.98718262,1996-10-21,1996-10-27
None,Akademisk,DEN,1,1316.62304688,1996-10-28,1996-10-29
None,Akademisk,DEN,1,1315.94628906,1996-10-30,1996-11-03
None,Akademisk,DEN,1,1309.91040039,1996-11-04,1996-11-06
None,Akademisk,DEN,1,1326.1496582,1996-11-07,1996-11-17
None,Akademisk,DEN,1,1327.55908203,1996-11-18,1996-11-19
None,Akademisk,DEN,1,1322.85302734,1996-11-20,1996-11-24
None,Akademisk,DEN,1,1326.60534668,1996-11-25,1996-12-03
None,Akademisk,DEN,1,1349.8840332,1996-12-04,1997-03-04
None,Akademisk,DEN,1,1357.68212891,1997-03-05,1997-03-16
None,Akademisk,DEN,1,1368.78125,1997-03-17,1997-03-18
None,Akademisk,DEN,1,1357.00463867,1997-03-19,1997-03-23
None,Akademisk,DEN,1,1356.70715332,1997-03-24,1997-04-08
None,Akademisk,DEN,1,1351.89929199,1997-04-09,1997-04-13
None,Akademisk,DEN,1,1357.10571289,1997-04-14,1997-04-20
None,Akademisk,DEN,1,1367.37841797,1997-04-21,1997-04-25
None,Akademisk,DEN,1,1357.94262695,1997-04-26,1997-05-04
None,Akademisk,DEN,1,1350.68981934,1997-05-05,1997-05-11
None,Akademisk,DEN,1,1348.79101562,1997-05-12,1997-05-15
None,Akademisk,DEN,1,1358.23596191,1997-05-16,1997-05-19
None,Akademisk,DEN,1,1358.76135254,1997-05-20,1997-05-25
None,Akademisk,DEN,1,1371.03723145,1997-05-26,1997-05-29
None,Akademisk,DEN,1,1362.84973145,1997-05-30,1997-06-01
None,Akademisk,DEN,1,1380.69287109,1997-06-02,1997-06-11
None,Akademisk,DEN,1,1392.87573242,1997-06-12,1997-06-15
None,Akademisk,DEN,1,1389.63623047,1997-06-16,1997-07-27
None,Akademisk,DEN,1,1405.20495605,1997-07-28,1997-08-01
None,Akademisk,DEN,1,1403.85144043,1997-08-02,1997-08-10
None,Akademisk,DEN,1,1411.39953613,1997-08-11,1997-08-12
None,Akademisk,DEN,1,1410.4720459,1997-08-13,1997-08-13
None,Akademisk,DEN,1,1398.97229004,1997-08-14,1997-08-15
None,Akademisk,DEN,1,1405.59765625,1997-08-16,1997-08-24
None,Akademisk,DEN,1,1407.97717285,1997-08-25,1997-08-26
None,Akademisk,DEN,1,1399.25317383,1997-08-27,1997-08-27
None,Akademisk,DEN,1,1403.38793945,1997-08-28,1997-08-31
None,Akademisk,DEN,1,1403.64587402,1997-09-01,1997-09-05
None,Akademisk,DEN,1,1399.65759277,1997-09-06,1997-09-14
None,Akademisk,DEN,1,1410.75598145,1997-09-15,1997-09-16
None,Akademisk,DEN,1,1406.40844727,1997-09-17,1997-09-18
None,Akademisk,DEN,1,1406.75036621,1997-09-19,1997-09-21
None,Akademisk,DEN,1,1410.41394043,1997-09-22,1997-09-26
None,Akademisk,DEN,1,1412.81616211,1997-09-27,1997-09-30
None,Akademisk,DEN,1,1425.90600586,1997-10-01,1997-10-02
None,Akademisk,DEN,1,1425.94824219,1997-10-03,1997-10-03
None,Akademisk,DEN,1,1445.3659668,1997-10-04,1997-10-14
None,Akademisk,DEN,1,1447.16748047,1997-10-15,1997-10-19
None,Akademisk,DEN,1,1434.62402344,1997-10-20,1997-10-21
None,Akademisk,DEN,1,1433.02844238,1997-10-22,1997-10-23
None,Akademisk,DEN,1,1431.68212891,1997-10-24,1997-10-26
None,Akademisk,DEN,1,1439.31201172,1997-10-27,1997-11-02
None,Akademisk,DEN,1,1436.14172363,1997-11-03,1997-11-04
None,Akademisk,DEN,1,1435.0435791,1997-11-05,1997-11-06
None,Akademisk,DEN,1,1434.47668457,1997-11-07,1997-11-09
None,Akademisk,DEN,1,1443.48303223,1997-11-10,1997-11-16
None,Akademisk,DEN,1,1430.45031738,1997-11-17,1997-11-21
None,Akademisk,DEN,1,1422.85144043,1997-11-22,1998-03-15
None,Akademisk,DEN,1,1418.1081543,1998-03-16,1998-03-22
None,Akademisk,DEN,1,1423.92114258,1998-03-23,1998-03-27
None,Akademisk,DEN,1,1411.98864746,1998-03-28,1998-04-09
None,Akademisk,DEN,1,1420.96643066,1998-04-10,1998-04-13
None,Akademisk,DEN,1,1418.49707031,1998-04-14,1998-04-19
None,Akademisk,DEN,1,1412.93481445,1998-04-20,1998-04-24
None,Akademisk,DEN,1,1429.38415527,1998-04-25,1998-04-29
None,Akademisk,DEN,1,1429.72546387,1998-04-30,1998-05-03
None,Akademisk,DEN,1,1420.61730957,1998-05-04,1998-05-10
None,Akademisk,DEN,1,1429.72583008,1998-05-11,1998-05-14
None,Akademisk,DEN,1,1425.41784668,1998-05-15,1998-05-17
None,Akademisk,DEN,1,1433.56811523,1998-05-18,1998-05-24
None,Akademisk,DEN,1,1447.94995117,1998-05-25,1998-05-27
None,Akademisk,DEN,1,1431.48327637,1998-05-28,1998-06-01
None,Akademisk,DEN,1,1426.38000488,1998-06-02,1998-07-26
None,Akademisk,DEN,1,1438.89428711,1998-07-27,1998-08-02
None,Akademisk,DEN,1,1437.73278809,1998-08-03,1998-08-09
None,Akademisk,DEN,1,1452.79382324,1998-08-10,1998-08-11
None,Akademisk,DEN,1,1462.46191406,1998-08-12,1998-08-12
None,Akademisk,DEN,1,1465.66552734,1998-08-13,1998-08-13
None,Akademisk,DEN,1,1466.31787109,1998-08-14,1998-08-16
None,Akademisk,DEN,1,1457.10986328,1998-08-17,1998-08-23
None,Akademisk,DEN,1,1455.71911621,1998-08-24,1998-08-25
None,Akademisk,DEN,1,1466.99694824,1998-08-26,1998-08-26
None,Akademisk,DEN,1,1465.71228027,1998-08-27,1998-08-27
None,Akademisk,DEN,1,1465.8671875,1998-08-28,1998-08-30
None,Akademisk,DEN,1,1477.47241211,1998-08-31,1998-09-13
None,Akademisk,DEN,1,1489.55957031,1998-09-14,1998-09-15
None,Akademisk,DEN,1,1490.58630371,1998-09-16,1998-09-16
None,Akademisk,DEN,1,1497.41625977,1998-09-17,1998-09-17
None,Akademisk,DEN,1,1506.73596191,1998-09-18,1998-09-20
None,Akademisk,DEN,1,1513.02954102,1998-09-21,1998-09-27
None,Akademisk,DEN,1,1518.34619141,1998-09-28,1998-09-29
None,Akademisk,DEN,1,1510.23168945,1998-09-30,1998-09-30
None,Akademisk,DEN,1,1508.45825195,1998-10-01,1998-10-01
None,Akademisk,DEN,1,1513.48571777,1998-10-02,1998-10-04
None,Akademisk,DEN,1,1526.10717773,1998-10-05,1998-10-18
None,Akademisk,DEN,1,1532.06982422,1998-10-19,1998-10-21
None,Akademisk,DEN,1,1524.37463379,1998-10-22,1998-10-22
None,Akademisk,DEN,1,1528.20556641,1998-10-23,1998-11-04
None,Akademisk,DEN,1,1518.11633301,1998-11-05,1998-11-05
None,Akademisk,DEN,1,1512.71411133,1998-11-06,1998-11-08
None,Akademisk,DEN,1,1498.80163574,1998-11-09,1998-11-15
None,Akademisk,DEN,1,1511.3137207,1998-11-16,1998-11-18
None,Akademisk,DEN,1,1514.65270996,1998-11-19,1998-11-22
None,Akademisk,DEN,1,1516.54443359,1998-11-23,1998-11-25
None,Akademisk,DEN,1,1515.60314941,1998-11-26,1998-11-29
None,Akademisk,DEN,1,1514.43652344,1998-11-30,1998-12-09
None,Akademisk,DEN,1,1508.89086914,1998-12-10,1999-03-15
None,Akademisk,DEN,1,1514.30444336,1999-03-16,1999-03-21
None,Akademisk,DEN,1,1521.42297363,1999-03-22,1999-04-01
None,Akademisk,DEN,1,1511.91552734,1999-04-02,1999-04-05
None,Akademisk,DEN,1,1515.80065918,1999-04-06,1999-04-11
None,Akademisk,DEN,1,1510.2532959,1999-04-12,1999-04-18
None,Akademisk,DEN,1,1518.18151855,1999-04-19,1999-04-25
None,Akademisk,DEN,1,1510.50476074,1999-04-26,1999-04-30
None,Akademisk,DEN,1,1517.69250488,1999-05-01,1999-05-05
None,Akademisk,DEN,1,1502.22387695,1999-05-06,1999-05-09
None,Akademisk,DEN,1,1492.6418457,1999-05-10,1999-05-16
None,Akademisk,DEN,1,1472.25952148,1999-05-17,1999-05-20
None,Akademisk,DEN,1,1465.79638672,1999-05-21,1999-05-24
None,Akademisk,DEN,1,1471.49047852,1999-05-25,1999-05-31
None,Akademisk,DEN,1,1461.78259277,1999-06-01,1999-06-13
None,Akademisk,DEN,1,1472.74462891,1999-06-14,1999-06-16
None,Akademisk,DEN,1,1466.40795898,1999-06-17,1999-07-25
None,Akademisk,DEN,1,1472.39990234,1999-07-26,1999-07-28
None,Akademisk,DEN,1,1472.97937012,1999-07-29,1999-08-01
None,Akademisk,DEN,1,1483.76989746,1999-08-02,1999-08-04
None,Akademisk,DEN,1,1483.94787598,1999-08-05,1999-08-08
None,Akademisk,DEN,1,1494.35009766,1999-08-09,1999-08-11
None,Akademisk,DEN,1,1484.5423584,1999-08-12,1999-08-12
None,Akademisk,DEN,1,1484.91601562,1999-08-13,1999-08-15
None,Akademisk,DEN,1,1485.24768066,1999-08-16,1999-08-21
None,Akademisk,DEN,1,1498.41723633,1999-08-22,1999-08-25
None,Akademisk,DEN,1,1495.40222168,1999-08-26,1999-08-26
None,Akademisk,DEN,1,1495.48254395,1999-08-27,1999-08-29
None,Akademisk,DEN,1,1500.87731934,1999-08-30,1999-09-12
None,Akademisk,DEN,1,1499.05151367,1999-09-13,1999-09-16
None,Akademisk,DEN,1,1472.29980469,1999-09-17,1999-09-19
None,Akademisk,DEN,1,1469.99511719,1999-09-20,1999-09-26
None,Akademisk,DEN,1,1482.25036621,1999-09-27,1999-09-30
None,Akademisk,DEN,1,1480.73071289,1999-10-01,1999-10-03
None,Akademisk,DEN,1,1469.72045898,1999-10-04,1999-10-06
None,Akademisk,DEN,1,1472.75378418,1999-10-07,1999-10-13
None,Akademisk,DEN,1,1458.9666748,1999-10-14,1999-10-18
None,Akademisk,DEN,1,1468.61572266,1999-10-19,1999-10-24
None,Akademisk,DEN,1,1466.5213623,1999-10-25,1999-10-31
None,Akademisk,DEN,1,1457.88305664,1999-11-01,1999-11-07
None,Akademisk,DEN,1,1446.34814453,1999-11-08,1999-11-21
None,Akademisk,DEN,1,1439.4666748,1999-11-22,1999-11-28
None,Akademisk,DEN,1,1439.48425293,1999-11-29,2000-03-12
None,Akademisk,DEN,1,1428.18188477,2000-03-13,2000-03-19
None,Akademisk,DEN,1,1438.19006348,2000-03-20,2000-03-26
None,Akademisk,DEN,1,1449.06494141,2000-03-27,2000-04-02
None,Akademisk,DEN,1,1447.83935547,2000-04-03,2000-04-09
None,Akademisk,DEN,1,1459.88549805,2000-04-10,2000-04-16
None,Akademisk,DEN,1,1457.60595703,2000-04-17,2000-04-20
None,Akademisk,DEN,1,1440.41564941,2000-04-21,2000-04-23
None,Akademisk,DEN,1,1434.72033691,2000-04-24,2000-04-30
None,Akademisk,DEN,1,1421.25927734,2000-05-01,2000-05-07
None,Akademisk,DEN,1,1418.93713379,2000-05-08,2000-05-10
None,Akademisk,DEN,1,1436.05566406,2000-05-11,2000-05-14
None,Akademisk,DEN,1,1450.5748291,2000-05-15,2000-05-21
None,Akademisk,DEN,1,1450.77282715,2000-05-22,2000-05-25
None,Akademisk,DEN,1,1461.50512695,2000-05-26,2000-05-28
None,Akademisk,DEN,1,1473.45715332,2000-05-29,2000-07-23
None,Akademisk,DEN,1,1471.65112305,2000-07-24,2000-07-26
None,Akademisk,DEN,1,1472.45324707,2000-07-27,2000-07-30
None,Akademisk,DEN,1,1473.91345215,2000-07-31,2000-08-02
None,Akademisk,DEN,1,1474.63232422,2000-08-03,2000-08-06
None,Akademisk,DEN,1,1479.80712891,2000-08-07,2000-08-08
None,Akademisk,DEN,1,1477.21020508,2000-08-09,2000-08-09
