Rank,Club,Country,Level,Elo,From,To
None,Randers,DEN,1,1346.34729004,2007-04-02,2007-04-05
None,Randers,DEN,1,1329.79199219,2007-04-06,2007-04-08
None,Randers,DEN,1,1323.57373047,2007-04-09,2007-04-15
None,Randers,DEN,1,1333.48205566,2007-04-16,2007-04-18
None,Randers,DEN,1,1335.54919434,2007-04-19,2007-04-21
None,Randers,DEN,1,1332.07739258,2007-04-22,2007-04-29
None,Randers,DEN,1,1339.36071777,2007-04-30,2007-05-06
None,Randers,DEN,1,1331.08044434,2007-05-07,2007-05-09
None,Randers,DEN,1,1326.45483398,2007-05-10,2007-05-13
None,Randers,DEN,1,1324.92504883,2007-05-14,2007-05-20
None,Randers,DEN,1,1331.89465332,2007-05-21,2007-05-24
None,Randers,DEN,1,1326.22949219,2007-05-25,2007-05-27
None,Randers,DEN,1,1324.23474121,2007-05-28,2007-07-18
None,Randers,DEN,1,1334.09362793,2007-07-19,2007-07-19
None,Randers,DEN,1,1331.7824707,2007-07-20,2007-07-22
None,Randers,DEN,1,1345.77062988,2007-07-23,2007-07-31
None,Randers,DEN,1,1347.43811035,2007-08-01,2007-08-01
None,Randers,DEN,1,1371.03222656,2007-08-02,2007-08-02
None,Randers,DEN,1,1376.12084961,2007-08-03,2007-08-05
None,Randers,DEN,1,1390.81555176,2007-08-06,2007-08-07
None,Randers,DEN,1,1393.24743652,2007-08-08,2007-08-12
None,Randers,DEN,1,1395.0769043,2007-08-13,2007-08-14
None,Randers,DEN,1,1394.58190918,2007-08-15,2007-08-16
None,Randers,DEN,1,1393.64257812,2007-08-17,2007-08-19
None,Randers,DEN,1,1393.86535645,2007-08-20,2007-08-26
None,Randers,DEN,1,1389.82849121,2007-08-27,2007-08-29
None,Randers,DEN,1,1385.43530273,2007-08-30,2007-08-30
None,Randers,DEN,1,1392.61010742,2007-08-31,2007-09-02
None,Randers,DEN,1,1390.18371582,2007-09-03,2007-09-16
None,Randers,DEN,1,1377.86169434,2007-09-17,2007-09-19
None,Randers,DEN,1,1380.48901367,2007-09-20,2007-09-20
None,Randers,DEN,1,1378.92541504,2007-09-21,2007-09-23
None,Randers,DEN,1,1371.70788574,2007-09-24,2007-09-30
None,Randers,DEN,1,1374.63842773,2007-10-01,2007-10-04
None,Randers,DEN,1,1379.45068359,2007-10-05,2007-10-07
None,Randers,DEN,1,1396.58166504,2007-10-08,2007-10-21
None,Randers,DEN,1,1391.89196777,2007-10-22,2007-10-28
None,Randers,DEN,1,1406.85449219,2007-10-29,2007-11-04
None,Randers,DEN,1,1416.62365723,2007-11-05,2007-11-08
None,Randers,DEN,1,1410.82519531,2007-11-09,2007-11-11
None,Randers,DEN,1,1415.48510742,2007-11-12,2007-11-25
None,Randers,DEN,1,1409.68664551,2007-11-26,2007-11-29
None,Randers,DEN,1,1413.8302002,2007-11-30,2007-12-01
None,Randers,DEN,1,1396.17163086,2007-12-02,2007-12-05
None,Randers,DEN,1,1392.36437988,2007-12-06,2007-12-06
None,Randers,DEN,1,1390.07055664,2007-12-07,2007-12-19
None,Randers,DEN,1,1395.52661133,2007-12-20,2007-12-20
None,Randers,DEN,1,1385.52722168,2007-12-21,2008-03-16
None,Randers,DEN,1,1377.70703125,2008-03-17,2008-03-20
None,Randers,DEN,1,1377.37072754,2008-03-21,2008-03-23
None,Randers,DEN,1,1385.12133789,2008-03-24,2008-03-30
None,Randers,DEN,1,1377.8807373,2008-03-31,2008-04-06
None,Randers,DEN,1,1369.10302734,2008-04-07,2008-04-13
None,Randers,DEN,1,1366.66125488,2008-04-14,2008-04-19
None,Randers,DEN,1,1378.59326172,2008-04-20,2008-04-24
None,Randers,DEN,1,1372.97338867,2008-04-25,2008-04-27
None,Randers,DEN,1,1382.15588379,2008-04-28,2008-05-04
None,Randers,DEN,1,1376.20214844,2008-05-05,2008-05-07
None,Randers,DEN,1,1372.14477539,2008-05-08,2008-05-12
None,Randers,DEN,1,1380.2677002,2008-05-13,2008-05-15
None,Randers,DEN,1,1378.42199707,2008-05-16,2008-05-18
None,Randers,DEN,1,1385.23681641,2008-05-19,2008-05-24
None,Randers,DEN,1,1393.4954834,2008-05-25,2008-07-17
None,Randers,DEN,1,1395.27270508,2008-07-18,2008-07-19
None,Randers,DEN,1,1401.50842285,2008-07-20,2008-07-27
None,Randers,DEN,1,1404.16357422,2008-07-28,2008-07-29
None,Randers,DEN,1,1404.71240234,2008-07-30,2008-07-30
None,Randers,DEN,1,1407.80554199,2008-07-31,2008-07-31
None,Randers,DEN,1,1408.12268066,2008-08-01,2008-08-03
None,Randers,DEN,1,1427.77600098,2008-08-04,2008-08-06
None,Randers,DEN,1,1428.21398926,2008-08-07,2008-08-10
None,Randers,DEN,1,1429.23742676,2008-08-11,2008-08-13
None,Randers,DEN,1,1430.00305176,2008-08-14,2008-08-14
None,Randers,DEN,1,1445.46740723,2008-08-15,2008-08-16
None,Randers,DEN,1,1442.92480469,2008-08-17,2008-08-26
None,Randers,DEN,1,1443.68725586,2008-08-27,2008-08-27
None,Randers,DEN,1,1444.11291504,2008-08-28,2008-08-28
None,Randers,DEN,1,1444.37756348,2008-08-29,2008-08-30
None,Randers,DEN,1,1440.01171875,2008-08-31,2008-09-14
None,Randers,DEN,1,1440.8013916,2008-09-15,2008-09-16
None,Randers,DEN,1,1438.93481445,2008-09-17,2008-09-17
None,Randers,DEN,1,1441.93908691,2008-09-18,2008-09-18
None,Randers,DEN,1,1442.62988281,2008-09-19,2008-09-21
None,Randers,DEN,1,1444.25439453,2008-09-22,2008-09-30
None,Randers,DEN,1,1443.16442871,2008-10-01,2008-10-02
None,Randers,DEN,1,1440.10534668,2008-10-03,2008-10-05
None,Randers,DEN,1,1430.23120117,2008-10-06,2008-10-19
None,Randers,DEN,1,1425.83654785,2008-10-20,2008-10-21
None,Randers,DEN,1,1425.32214355,2008-10-22,2008-10-23
None,Randers,DEN,1,1418.68261719,2008-10-24,2008-10-26
None,Randers,DEN,1,1419.31396484,2008-10-27,2008-11-02
None,Randers,DEN,1,1431.69177246,2008-11-03,2008-11-05
None,Randers,DEN,1,1435.26794434,2008-11-06,2008-11-06
None,Randers,DEN,1,1438.68347168,2008-11-07,2008-11-09
None,Randers,DEN,1,1445.10424805,2008-11-10,2008-11-16
None,Randers,DEN,1,1445.16186523,2008-11-17,2008-11-24
None,Randers,DEN,1,1437.63916016,2008-11-25,2008-11-25
None,Randers,DEN,1,1442.33630371,2008-11-26,2008-11-30
None,Randers,DEN,1,1442.86877441,2008-12-01,2008-12-04
None,Randers,DEN,1,1440.23510742,2008-12-05,2008-12-07
None,Randers,DEN,1,1433.60021973,2008-12-08,2008-12-10
None,Randers,DEN,1,1438.03320312,2008-12-11,2008-12-17
None,Randers,DEN,1,1442.39306641,2008-12-18,2009-02-18
None,Randers,DEN,1,1453.12585449,2009-02-19,2009-02-19
None,Randers,DEN,1,1451.26257324,2009-02-20,2009-02-26
None,Randers,DEN,1,1458.12145996,2009-02-27,2009-03-01
None,Randers,DEN,1,1466.05395508,2009-03-02,2009-03-07
None,Randers,DEN,1,1457.09301758,2009-03-08,2009-03-12
None,Randers,DEN,1,1453.72851562,2009-03-13,2009-03-16
None,Randers,DEN,1,1452.0612793,2009-03-17,2009-03-19
None,Randers,DEN,1,1457.88964844,2009-03-20,2009-03-21
None,Randers,DEN,1,1448.12866211,2009-03-22,2009-04-06
None,Randers,DEN,1,1442.37817383,2009-04-07,2009-04-10
None,Randers,DEN,1,1427.08081055,2009-04-11,2009-04-13
None,Randers,DEN,1,1433.64855957,2009-04-14,2009-04-19
None,Randers,DEN,1,1451.21972656,2009-04-20,2009-04-22
None,Randers,DEN,1,1462.24121094,2009-04-23,2009-04-26
None,Randers,DEN,1,1474.88049316,2009-04-27,2009-05-03
None,Randers,DEN,1,1480.97155762,2009-05-04,2009-05-10
None,Randers,DEN,1,1482.97717285,2009-05-11,2009-05-14
None,Randers,DEN,1,1475.45849609,2009-05-15,2009-05-17
None,Randers,DEN,1,1472.26513672,2009-05-18,2009-05-24
None,Randers,DEN,1,1475.73547363,2009-05-25,2009-05-31
None,Randers,DEN,1,1481.91503906,2009-06-01,2009-07-02
None,Randers,DEN,1,1482.93054199,2009-07-03,2009-07-09
None,Randers,DEN,1,1483.15039062,2009-07-10,2009-07-15
None,Randers,DEN,1,1483.45898438,2009-07-16,2009-07-16
None,Randers,DEN,1,1481.06188965,2009-07-17,2009-07-19
None,Randers,DEN,1,1471.49047852,2009-07-20,2009-07-22
None,Randers,DEN,1,1471.73095703,2009-07-23,2009-07-23
None,Randers,DEN,1,1461.23828125,2009-07-24,2009-07-27
None,Randers,DEN,1,1450.40368652,2009-07-28,2009-07-29
None,Randers,DEN,1,1452.78637695,2009-07-30,2009-07-30
None,Randers,DEN,1,1445.59619141,2009-07-31,2009-08-02
None,Randers,DEN,1,1447.22314453,2009-08-03,2009-08-05
None,Randers,DEN,1,1448.3861084,2009-08-06,2009-08-06
None,Randers,DEN,1,1455.12585449,2009-08-07,2009-08-09
None,Randers,DEN,1,1446.02954102,2009-08-10,2009-08-16
None,Randers,DEN,1,1435.93212891,2009-08-17,2009-08-18
None,Randers,DEN,1,1437.01867676,2009-08-19,2009-08-20
None,Randers,DEN,1,1436.20202637,2009-08-21,2009-08-24
None,Randers,DEN,1,1433.33337402,2009-08-25,2009-08-26
None,Randers,DEN,1,1423.82495117,2009-08-27,2009-08-27
None,Randers,DEN,1,1417.72717285,2009-08-28,2009-08-30
None,Randers,DEN,1,1408.72570801,2009-08-31,2009-09-14
None,Randers,DEN,1,1396.60974121,2009-09-15,2009-09-17
None,Randers,DEN,1,1391.68896484,2009-09-18,2009-09-20
None,Randers,DEN,1,1387.13769531,2009-09-21,2009-09-27
None,Randers,DEN,1,1382.46374512,2009-09-28,2009-10-01
None,Randers,DEN,1,1384.78259277,2009-10-02,2009-10-04
None,Randers,DEN,1,1374.83898926,2009-10-05,2009-10-18
None,Randers,DEN,1,1379.57299805,2009-10-19,2009-10-22
None,Randers,DEN,1,1377.50854492,2009-10-23,2009-10-24
None,Randers,DEN,1,1381.69628906,2009-10-25,2009-11-01
None,Randers,DEN,1,1367.7220459,2009-11-02,2009-11-05
None,Randers,DEN,1,1368.05847168,2009-11-06,2009-11-08
None,Randers,DEN,1,1363.49865723,2009-11-09,2009-11-22
None,Randers,DEN,1,1360.33557129,2009-11-23,2009-11-29
None,Randers,DEN,1,1358.36853027,2009-11-30,2009-12-03
None,Randers,DEN,1,1361.43933105,2009-12-04,2009-12-06
None,Randers,DEN,1,1366.04663086,2009-12-07,2009-12-16
None,Randers,DEN,1,1373.35754395,2009-12-17,2010-02-18
None,Randers,DEN,1,1369.47387695,2010-02-19,2010-02-25
None,Randers,DEN,1,1368.54614258,2010-02-26,2010-03-07
None,Randers,DEN,1,1373.1427002,2010-03-08,2010-03-14
None,Randers,DEN,1,1372.60302734,2010-03-15,2010-03-22
None,Randers,DEN,1,1377.10229492,2010-03-23,2010-03-25
None,Randers,DEN,1,1384.50219727,2010-03-26,2010-03-28
None,Randers,DEN,1,1402.15966797,2010-03-29,2010-04-01
None,Randers,DEN,1,1407.92236328,2010-04-02,2010-04-04
None,Randers,DEN,1,1409.78979492,2010-04-05,2010-04-11
None,Randers,DEN,1,1422.43798828,2010-04-12,2010-04-14
None,Randers,DEN,1,1434.9329834,2010-04-15,2010-04-18
None,Randers,DEN,1,1443.26123047,2010-04-19,2010-04-26
None,Randers,DEN,1,1455.44238281,2010-04-27,2010-05-02
None,Randers,DEN,1,1456.78918457,2010-05-03,2010-05-05
None,Randers,DEN,1,1468.35119629,2010-05-06,2010-05-09
None,Randers,DEN,1,1484.47106934,2010-05-10,2010-05-16
None,Randers,DEN,1,1471.69311523,2010-05-17,2010-07-01
None,Randers,DEN,1,1472.45068359,2010-07-02,2010-07-08
None,Randers,DEN,1,1472.36877441,2010-07-09,2010-07-15
None,Randers,DEN,1,1481.63391113,2010-07-16,2010-07-18
None,Randers,DEN,1,1489.18493652,2010-07-19,2010-07-22
None,Randers,DEN,1,1488.23779297,2010-07-23,2010-07-26
None,Randers,DEN,1,1491.3190918,2010-07-27,2010-07-28
None,Randers,DEN,1,1491.0871582,2010-07-29,2010-07-29
None,Randers,DEN,1,1470.75634766,2010-07-30,2010-08-01
None,Randers,DEN,1,1456.45092773,2010-08-02,2010-08-04
None,Randers,DEN,1,1459.57043457,2010-08-05,2010-08-05
None,Randers,DEN,1,1454.31555176,2010-08-06,2010-08-08
None,Randers,DEN,1,1451.79553223,2010-08-09,2010-08-15
None,Randers,DEN,1,1455.91101074,2010-08-16,2010-08-17
None,Randers,DEN,1,1453.82299805,2010-08-18,2010-08-19
None,Randers,DEN,1,1463.52392578,2010-08-20,2010-08-22
None,Randers,DEN,1,1461.4029541,2010-08-23,2010-08-25
None,Randers,DEN,1,1466.35205078,2010-08-26,2010-08-26
None,Randers,DEN,1,1457.19140625,2010-08-27,2010-08-29
None,Randers,DEN,1,1454.5748291,2010-08-30,2010-09-13
None,Randers,DEN,1,1457.33886719,2010-09-14,2010-09-14
None,Randers,DEN,1,1460.95483398,2010-09-15,2010-09-16
None,Randers,DEN,1,1459.89697266,2010-09-17,2010-09-18
None,Randers,DEN,1,1449.92663574,2010-09-19,2010-09-26
None,Randers,DEN,1,1450.76696777,2010-09-27,2010-09-29
None,Randers,DEN,1,1457.46069336,2010-09-30,2010-09-30
None,Randers,DEN,1,1455.2109375,2010-10-01,2010-10-03
None,Randers,DEN,1,1452.84216309,2010-10-04,2010-10-18
None,Randers,DEN,1,1452.96643066,2010-10-19,2010-10-20
None,Randers,DEN,1,1452.03198242,2010-10-21,2010-10-21
None,Randers,DEN,1,1448.87939453,2010-10-22,2010-10-24
None,Randers,DEN,1,1442.84838867,2010-10-25,2010-10-30
None,Randers,DEN,1,1441.36645508,2010-10-31,2010-11-02
None,Randers,DEN,1,1443.81787109,2010-11-03,2010-11-04
None,Randers,DEN,1,1448.55615234,2010-11-05,2010-11-08
None,Randers,DEN,1,1443.52539062,2010-11-09,2010-11-14
None,Randers,DEN,1,1456.23913574,2010-11-15,2010-11-20
None,Randers,DEN,1,1454.68774414,2010-11-21,2010-11-24
None,Randers,DEN,1,1452.12390137,2010-11-25,2010-11-28
None,Randers,DEN,1,1446.4753418,2010-11-29,2010-12-01
None,Randers,DEN,1,1447.27954102,2010-12-02,2010-12-05
None,Randers,DEN,1,1447.14709473,2010-12-06,2010-12-07
None,Randers,DEN,1,1450.41723633,2010-12-08,2010-12-16
None,Randers,DEN,1,1448.07873535,2010-12-17,2011-02-22
None,Randers,DEN,1,1444.78747559,2011-02-23,2011-03-06
None,Randers,DEN,1,1457.51367188,2011-03-07,2011-03-13
None,Randers,DEN,1,1468.74536133,2011-03-14,2011-03-16
None,Randers,DEN,1,1469.2109375,2011-03-17,2011-03-20
None,Randers,DEN,1,1467.68261719,2011-03-21,2011-04-03
None,Randers,DEN,1,1464.85058594,2011-04-04,2011-04-09
None,Randers,DEN,1,1461.41821289,2011-04-10,2011-04-17
None,Randers,DEN,1,1457.49938965,2011-04-18,2011-04-20
None,Randers,DEN,1,1443.71594238,2011-04-21,2011-04-25
None,Randers,DEN,1,1428.75219727,2011-04-26,2011-05-01
None,Randers,DEN,1,1429.84484863,2011-05-02,2011-05-08
None,Randers,DEN,1,1435.77062988,2011-05-09,2011-05-14
None,Randers,DEN,1,1429.13037109,2011-05-15,2011-05-18
None,Randers,DEN,1,1421.89099121,2011-05-19,2011-05-25
None,Randers,DEN,1,1425.06811523,2011-05-26,2011-05-29
None,Randers,DEN,1,1423.29174805,2011-05-30,2011-07-02
None,Randers,DEN,1,1359.33666992,2012-07-01,2012-07-14
None,Randers,DEN,1,1345.77880859,2012-07-15,2012-07-19
None,Randers,DEN,1,1338.75610352,2012-07-20,2012-07-22
None,Randers,DEN,1,1349.43603516,2012-07-23,2012-07-26
None,Randers,DEN,1,1340.85705566,2012-07-27,2012-07-29
None,Randers,DEN,1,1347.77319336,2012-07-30,2012-08-01
None,Randers,DEN,1,1347.23449707,2012-08-02,2012-08-02
None,Randers,DEN,1,1345.53381348,2012-08-03,2012-08-05
None,Randers,DEN,1,1341.30285645,2012-08-06,2012-08-08
None,Randers,DEN,1,1349.05444336,2012-08-09,2012-08-09
None,Randers,DEN,1,1356.51574707,2012-08-10,2012-08-13
None,Randers,DEN,1,1363.13562012,2012-08-14,2012-08-18
None,Randers,DEN,1,1372.25463867,2012-08-19,2012-08-21
None,Randers,DEN,1,1375.36999512,2012-08-22,2012-08-23
None,Randers,DEN,1,1368.7989502,2012-08-24,2012-08-25
None,Randers,DEN,1,1364.89611816,2012-08-26,2012-08-29
None,Randers,DEN,1,1359.77978516,2012-08-30,2012-08-30
None,Randers,DEN,1,1360.51977539,2012-08-31,2012-09-02
None,Randers,DEN,1,1352.81884766,2012-09-03,2012-09-16
None,Randers,DEN,1,1342.9119873,2012-09-17,2012-09-19
None,Randers,DEN,1,1342.22216797,2012-09-20,2012-09-20
None,Randers,DEN,1,1344.24621582,2012-09-21,2012-09-22
None,Randers,DEN,1,1349.42993164,2012-09-23,2012-09-30
None,Randers,DEN,1,1356.76843262,2012-10-01,2012-10-02
None,Randers,DEN,1,1354.40649414,2012-10-03,2012-10-04
None,Randers,DEN,1,1351.57141113,2012-10-05,2012-10-07
None,Randers,DEN,1,1360.26696777,2012-10-08,2012-10-22
None,Randers,DEN,1,1362.53735352,2012-10-23,2012-10-23
None,Randers,DEN,1,1365.55407715,2012-10-24,2012-10-25
None,Randers,DEN,1,1368.46801758,2012-10-26,2012-10-27
None,Randers,DEN,1,1376.86657715,2012-10-28,2012-11-04
None,Randers,DEN,1,1377.1965332,2012-11-05,2012-11-07
None,Randers,DEN,1,1375.93530273,2012-11-08,2012-11-08
None,Randers,DEN,1,1371.44714355,2012-11-09,2012-11-10
None,Randers,DEN,1,1375.88391113,2012-11-11,2012-11-19
None,Randers,DEN,1,1383.8302002,2012-11-20,2012-11-20
None,Randers,DEN,1,1381.58752441,2012-11-21,2012-11-22
None,Randers,DEN,1,1385.99951172,2012-11-23,2012-11-23
None,Randers,DEN,1,1378.2244873,2012-11-24,2012-12-02
None,Randers,DEN,1,1374.26904297,2012-12-03,2012-12-05
None,Randers,DEN,1,1373.01733398,2012-12-06,2012-12-06
None,Randers,DEN,1,1372.09753418,2012-12-07,2012-12-08
None,Randers,DEN,1,1378.91821289,2012-12-09,2013-03-03
None,Randers,DEN,1,1389.99829102,2013-03-04,2013-03-08
None,Randers,DEN,1,1398.36706543,2013-03-09,2013-03-17
None,Randers,DEN,1,1404.17431641,2013-03-18,2013-03-28
None,Randers,DEN,1,1405.05334473,2013-03-29,2013-03-31
None,Randers,DEN,1,1415.62133789,2013-04-01,2013-04-07
None,Randers,DEN,1,1404.88745117,2013-04-08,2013-04-14
None,Randers,DEN,1,1388.72265625,2013-04-15,2013-04-21
None,Randers,DEN,1,1391.140625,2013-04-22,2013-04-28
None,Randers,DEN,1,1383.03735352,2013-04-29,2013-05-05
None,Randers,DEN,1,1389.52050781,2013-05-06,2013-05-12
None,Randers,DEN,1,1379.10192871,2013-05-13,2013-05-16
None,Randers,DEN,1,1390.85021973,2013-05-17,2013-05-20
None,Randers,DEN,1,1392.109375,2013-05-21,2013-07-18
None,Randers,DEN,1,1382.69116211,2013-07-19,2013-07-20
None,Randers,DEN,1,1380.88684082,2013-07-21,2013-07-25
None,Randers,DEN,1,1378.12426758,2013-07-26,2013-07-28
None,Randers,DEN,1,1375.8182373,2013-07-29,2013-07-30
None,Randers,DEN,1,1375.0657959,2013-07-31,2013-08-01
None,Randers,DEN,1,1372.4720459,2013-08-02,2013-08-04
None,Randers,DEN,1,1390.23474121,2013-08-05,2013-08-07
None,Randers,DEN,1,1389.19543457,2013-08-08,2013-08-08
None,Randers,DEN,1,1387.29211426,2013-08-09,2013-08-11
None,Randers,DEN,1,1376.92382812,2013-08-12,2013-08-18
None,Randers,DEN,1,1385.32312012,2013-08-19,2013-08-22
None,Randers,DEN,1,1388.96862793,2013-08-23,2013-08-25
None,Randers,DEN,1,1389.0579834,2013-08-26,2013-08-29
None,Randers,DEN,1,1395.48156738,2013-08-30,2013-09-02
None,Randers,DEN,1,1381.25842285,2013-09-03,2013-09-15
None,Randers,DEN,1,1368.57019043,2013-09-16,2013-09-17
None,Randers,DEN,1,1371.83447266,2013-09-18,2013-09-19
None,Randers,DEN,1,1378.85754395,2013-09-20,2013-09-20
None,Randers,DEN,1,1386.33093262,2013-09-21,2013-09-30
None,Randers,DEN,1,1379.98364258,2013-10-01,2013-10-02
None,Randers,DEN,1,1379.5949707,2013-10-03,2013-10-03
None,Randers,DEN,1,1376.33447266,2013-10-04,2013-10-05
None,Randers,DEN,1,1374.96386719,2013-10-06,2013-10-19
None,Randers,DEN,1,1378.99365234,2013-10-20,2013-10-23
None,Randers,DEN,1,1376.98364258,2013-10-24,2013-10-24
None,Randers,DEN,1,1381.48388672,2013-10-25,2013-10-27
None,Randers,DEN,1,1383.86706543,2013-10-28,2013-11-01
None,Randers,DEN,1,1394.98278809,2013-11-02,2013-11-05
None,Randers,DEN,1,1400.7244873,2013-11-06,2013-11-07
None,Randers,DEN,1,1403.55578613,2013-11-08,2013-11-11
None,Randers,DEN,1,1388.09216309,2013-11-12,2013-11-23
None,Randers,DEN,1,1386.42163086,2013-11-24,2013-11-27
None,Randers,DEN,1,1385.4473877,2013-11-28,2013-11-28
None,Randers,DEN,1,1390.14880371,2013-11-29,2013-12-01
None,Randers,DEN,1,1392.81933594,2013-12-02,2013-12-08
None,Randers,DEN,1,1401.43811035,2013-12-09,2013-12-10
None,Randers,DEN,1,1400.71081543,2013-12-11,2013-12-12
None,Randers,DEN,1,1398.85144043,2013-12-13,2014-02-20
None,Randers,DEN,1,1397.62609863,2014-02-21,2014-02-23
None,Randers,DEN,1,1396.92785645,2014-02-24,2014-02-27
None,Randers,DEN,1,1396.98974609,2014-02-28,2014-03-02
None,Randers,DEN,1,1388.34448242,2014-03-03,2014-03-07
None,Randers,DEN,1,1387.41394043,2014-03-08,2014-03-17
None,Randers,DEN,1,1373.97216797,2014-03-18,2014-03-23
None,Randers,DEN,1,1378.96740723,2014-03-24,2014-03-30
None,Randers,DEN,1,1368.6652832,2014-03-31,2014-04-04
None,Randers,DEN,1,1377.34667969,2014-04-05,2014-04-13
None,Randers,DEN,1,1385.55236816,2014-04-14,2014-04-17
None,Randers,DEN,1,1388.74755859,2014-04-18,2014-04-20
None,Randers,DEN,1,1400.01281738,2014-04-21,2014-04-25
None,Randers,DEN,1,1397.88671875,2014-04-26,2014-05-02
None,Randers,DEN,1,1389.71887207,2014-05-03,2014-05-08
None,Randers,DEN,1,1382.51257324,2014-05-09,2014-05-11
None,Randers,DEN,1,1385.66931152,2014-05-12,2014-05-18
None,Randers,DEN,1,1383.4420166,2014-05-19,2014-07-17
None,Randers,DEN,1,1383.35620117,2014-07-18,2014-07-21
None,Randers,DEN,1,1394.84423828,2014-07-22,2014-07-24
None,Randers,DEN,1,1396.46777344,2014-07-25,2014-07-27
None,Randers,DEN,1,1402.41552734,2014-07-28,2014-07-30
None,Randers,DEN,1,1399.96704102,2014-07-31,2014-07-31
None,Randers,DEN,1,1395.13830566,2014-08-01,2014-08-04
None,Randers,DEN,1,1387.42651367,2014-08-05,2014-08-06
None,Randers,DEN,1,1409.25598145,2014-08-07,2014-08-07
None,Randers,DEN,1,1401.5970459,2014-08-08,2014-08-08
None,Randers,DEN,1,1407.74462891,2014-08-09,2014-08-17
None,Randers,DEN,1,1394.09191895,2014-08-18,2014-08-19
None,Randers,DEN,1,1392.83581543,2014-08-20,2014-08-20
None,Randers,DEN,1,1391.75439453,2014-08-21,2014-08-21
None,Randers,DEN,1,1384.78344727,2014-08-22,2014-08-26
None,Randers,DEN,1,1376.25720215,2014-08-27,2014-08-27
None,Randers,DEN,1,1375.14904785,2014-08-28,2014-08-28
None,Randers,DEN,1,1373.27990723,2014-08-29,2014-08-30
None,Randers,DEN,1,1374.26965332,2014-08-31,2014-09-14
None,Randers,DEN,1,1389.47314453,2014-09-15,2014-09-18
None,Randers,DEN,1,1387.60107422,2014-09-19,2014-09-19
None,Randers,DEN,1,1392.70617676,2014-09-20,2014-09-26
None,Randers,DEN,1,1395.05627441,2014-09-27,2014-10-02
None,Randers,DEN,1,1396.9029541,2014-10-03,2014-10-05
None,Randers,DEN,1,1397.16552734,2014-10-06,2014-10-19
None,Randers,DEN,1,1392.36486816,2014-10-20,2014-10-23
None,Randers,DEN,1,1405.14819336,2014-10-24,2014-10-26
None,Randers,DEN,1,1415.60742188,2014-10-27,2014-11-02
None,Randers,DEN,1,1409.29797363,2014-11-03,2014-11-06
None,Randers,DEN,1,1399.41479492,2014-11-07,2014-11-08
None,Randers,DEN,1,1407.83557129,2014-11-09,2014-11-21
None,Randers,DEN,1,1414.63464355,2014-11-22,2014-11-27
None,Randers,DEN,1,1413.73205566,2014-11-28,2014-11-30
None,Randers,DEN,1,1421.37646484,2014-12-01,2014-12-05
None,Randers,DEN,1,1419.37890625,2014-12-06,2014-12-11
None,Randers,DEN,1,1407.38146973,2014-12-12,2015-02-19
None,Randers,DEN,1,1404.63244629,2015-02-20,2015-02-20
None,Randers,DEN,1,1420.80212402,2015-02-21,2015-02-26
None,Randers,DEN,1,1419.46691895,2015-02-27,2015-03-01
None,Randers,DEN,1,1405.72595215,2015-03-02,2015-03-08
None,Randers,DEN,1,1399.78686523,2015-03-09,2015-03-13
None,Randers,DEN,1,1393.1204834,2015-03-14,2015-03-22
None,Randers,DEN,1,1396.859375,2015-03-23,2015-04-06
None,Randers,DEN,1,1396.5723877,2015-04-07,2015-04-11
None,Randers,DEN,1,1392.10253906,2015-04-12,2015-04-20
None,Randers,DEN,1,1393.56103516,2015-04-21,2015-04-26
None,Randers,DEN,1,1411.15246582,2015-04-27,2015-05-04
None,Randers,DEN,1,1403.17333984,2015-05-05,2015-05-08
None,Randers,DEN,1,1412.57067871,2015-05-09,2015-05-18
None,Randers,DEN,1,1411.84863281,2015-05-19,2015-05-21
None,Randers,DEN,1,1400.85107422,2015-05-22,2015-05-25
None,Randers,DEN,1,1408.34985352,2015-05-26,2015-05-31
None,Randers,DEN,1,1408.55847168,2015-06-01,2015-06-07
None,Randers,DEN,1,1419.88525391,2015-06-08,2015-07-02
None,Randers,DEN,1,1419.8503418,2015-07-03,2015-07-09
None,Randers,DEN,1,1420.07788086,2015-07-10,2015-07-14
None,Randers,DEN,1,1420.06689453,2015-07-15,2015-07-16
None,Randers,DEN,1,1423.04077148,2015-07-17,2015-07-21
None,Randers,DEN,1,1410.04003906,2015-07-22,2015-07-23
None,Randers,DEN,1,1410.70593262,2015-07-24,2015-07-26
None,Randers,DEN,1,1420.79052734,2015-07-27,2015-07-28
None,Randers,DEN,1,1416.71569824,2015-07-29,2015-07-29
None,Randers,DEN,1,1421.23596191,2015-07-30,2015-07-30
None,Randers,DEN,1,1420.90686035,2015-07-31,2015-08-02
None,Randers,DEN,1,1410.41638184,2015-08-03,2015-08-04
None,Randers,DEN,1,1411.42541504,2015-08-05,2015-08-06
None,Randers,DEN,1,1408.29785156,2015-08-07,2015-08-09
None,Randers,DEN,1,1407.5222168,2015-08-10,2015-08-16
None,Randers,DEN,1,1415.50085449,2015-08-17,2015-08-20
None,Randers,DEN,1,1409.44580078,2015-08-21,2015-08-23
None,Randers,DEN,1,1397.02526855,2015-08-24,2015-08-27
None,Randers,DEN,1,1403.97607422,2015-08-28,2015-08-30
None,Randers,DEN,1,1417.6171875,2015-08-31,2015-09-13
None,Randers,DEN,1,1423.79492188,2015-09-14,2015-09-16
None,Randers,DEN,1,1414.14831543,2015-09-17,2015-09-17
