Rank,Club,Country,Level,Elo,From,To
None,Lyngby,DEN,1,1398.22265625,2000-05-12,2000-05-14
None,Lyngby,DEN,1,1411.36486816,2000-05-15,2000-05-21
None,Lyngby,DEN,1,1411.03308105,2000-05-22,2000-05-25
None,Lyngby,DEN,1,1421.54003906,2000-05-26,2000-05-28
None,Lyngby,DEN,1,1409.58789062,2000-05-29,2000-07-23
None,Lyngby,DEN,1,1391.00219727,2000-07-24,2000-07-26
None,Lyngby,DEN,1,1391.80419922,2000-07-27,2000-07-30
None,Lyngby,DEN,1,1402.30822754,2000-07-31,2000-08-02
None,Lyngby,DEN,1,1403.02709961,2000-08-03,2000-08-06
None,Lyngby,DEN,1,1413.38110352,2000-08-07,2000-08-08
None,Lyngby,DEN,1,1410.78405762,2000-08-09,2000-08-09
None,Lyngby,DEN,1,1409.00866699,2000-08-10,2000-08-10
None,Lyngby,DEN,1,1409.14929199,2000-08-11,2000-08-13
None,Lyngby,DEN,1,1395.77539062,2000-08-14,2000-08-20
None,Lyngby,DEN,1,1404.03649902,2000-08-21,2000-08-22
None,Lyngby,DEN,1,1403.99108887,2000-08-23,2000-08-23
None,Lyngby,DEN,1,1403.6295166,2000-08-24,2000-08-24
None,Lyngby,DEN,1,1403.6282959,2000-08-25,2000-08-28
None,Lyngby,DEN,1,1415.09814453,2000-08-29,2000-09-06
None,Lyngby,DEN,1,1429.38659668,2000-09-07,2000-09-10
None,Lyngby,DEN,1,1419.16894531,2000-09-11,2000-09-14
None,Lyngby,DEN,1,1417.5880127,2000-09-15,2000-09-17
None,Lyngby,DEN,1,1424.3894043,2000-09-18,2000-09-22
None,Lyngby,DEN,1,1431.43212891,2000-09-23,2000-09-26
None,Lyngby,DEN,1,1436.24145508,2000-09-27,2000-09-28
None,Lyngby,DEN,1,1436.58740234,2000-09-29,2000-10-01
None,Lyngby,DEN,1,1426.85083008,2000-10-02,2000-10-15
None,Lyngby,DEN,1,1442.1439209,2000-10-16,2000-10-22
None,Lyngby,DEN,1,1426.9074707,2000-10-23,2000-10-26
None,Lyngby,DEN,1,1423.61791992,2000-10-27,2000-10-30
None,Lyngby,DEN,1,1420.4473877,2000-10-31,2000-11-03
None,Lyngby,DEN,1,1429.4296875,2000-11-04,2000-11-07
None,Lyngby,DEN,1,1429.98986816,2000-11-08,2000-11-09
None,Lyngby,DEN,1,1429.2052002,2000-11-10,2000-11-12
None,Lyngby,DEN,1,1417.24731445,2000-11-13,2000-11-19
None,Lyngby,DEN,1,1409.79504395,2000-11-20,2000-11-26
None,Lyngby,DEN,1,1416.17504883,2000-11-27,2001-03-11
None,Lyngby,DEN,1,1423.13146973,2001-03-12,2001-03-18
None,Lyngby,DEN,1,1422.3671875,2001-03-19,2001-04-01
None,Lyngby,DEN,1,1423.84790039,2001-04-02,2001-04-09
None,Lyngby,DEN,1,1423.81921387,2001-04-10,2001-04-12
None,Lyngby,DEN,1,1417.4777832,2001-04-13,2001-04-16
None,Lyngby,DEN,1,1403.96166992,2001-04-17,2001-04-22
None,Lyngby,DEN,1,1394.00805664,2001-04-23,2001-04-29
None,Lyngby,DEN,1,1385.77746582,2001-04-30,2001-05-09
None,Lyngby,DEN,1,1383.72167969,2001-05-10,2001-05-13
None,Lyngby,DEN,1,1385.89379883,2001-05-14,2001-05-17
None,Lyngby,DEN,1,1376.66125488,2001-05-18,2001-05-20
None,Lyngby,DEN,1,1389.21313477,2001-05-21,2001-05-27
None,Lyngby,DEN,1,1394.12084961,2001-05-28,2001-06-10
None,Lyngby,DEN,1,1381.24023438,2001-06-11,2001-06-13
None,Lyngby,DEN,1,1374.38891602,2001-06-14,2001-07-22
None,Lyngby,DEN,1,1374.33337402,2001-07-23,2001-07-25
None,Lyngby,DEN,1,1374.38806152,2001-07-26,2001-07-29
None,Lyngby,DEN,1,1381.76000977,2001-07-30,2001-08-01
None,Lyngby,DEN,1,1383.00061035,2001-08-02,2001-08-06
None,Lyngby,DEN,1,1386.85546875,2001-08-07,2001-08-08
None,Lyngby,DEN,1,1388.84875488,2001-08-09,2001-08-09
None,Lyngby,DEN,1,1386.28186035,2001-08-10,2001-08-12
None,Lyngby,DEN,1,1396.3380127,2001-08-13,2001-08-19
None,Lyngby,DEN,1,1397.9329834,2001-08-20,2001-08-21
None,Lyngby,DEN,1,1394.88586426,2001-08-22,2001-08-23
None,Lyngby,DEN,1,1400.36181641,2001-08-24,2001-08-26
None,Lyngby,DEN,1,1399.5213623,2001-08-27,2001-09-09
None,Lyngby,DEN,1,1391.67626953,2001-09-10,2001-09-17
None,Lyngby,DEN,1,1390.26904297,2001-09-18,2001-09-20
None,Lyngby,DEN,1,1394.1192627,2001-09-21,2001-09-23
None,Lyngby,DEN,1,1392.81774902,2001-09-24,2001-09-27
None,Lyngby,DEN,1,1393.34838867,2001-09-28,2001-09-30
None,Lyngby,DEN,1,1389.57800293,2001-10-01,2001-10-10
None,Lyngby,DEN,1,1385.33728027,2001-10-11,2001-10-14
None,Lyngby,DEN,1,1368.13635254,2001-10-15,2001-10-18
None,Lyngby,DEN,1,1361.90368652,2001-10-19,2001-10-21
None,Lyngby,DEN,1,1356.46862793,2001-10-22,2001-10-28
None,Lyngby,DEN,1,1348.59667969,2001-10-29,2001-11-01
None,Lyngby,DEN,1,1370.03869629,2001-11-02,2001-11-04
None,Lyngby,DEN,1,1372.91638184,2001-11-05,2001-11-18
None,Lyngby,DEN,1,1367.09350586,2001-11-19,2001-11-22
None,Lyngby,DEN,1,1368.57556152,2001-11-23,2001-11-25
None,Lyngby,DEN,1,1359.68566895,2001-11-26,2001-12-02
None,Lyngby,DEN,1,1364.79553223,2001-12-03,2001-12-04
None,Lyngby,DEN,1,1364.21325684,2001-12-05,2001-12-06
None,Lyngby,DEN,1,1354.6315918,2001-12-07,2001-12-09
None,Lyngby,DEN,1,1338.72973633,2001-12-10,2002-03-03
None,Lyngby,DEN,1,1321.94067383,2002-03-04,2002-03-10
None,Lyngby,DEN,1,1310.91699219,2002-03-11,2002-03-17
None,Lyngby,DEN,1,1296.84448242,2002-03-18,2002-03-24
None,Lyngby,DEN,1,1285.3527832,2002-03-25,2002-04-01
None,Lyngby,DEN,1,1280.06640625,2002-04-02,2002-04-07
None,Lyngby,DEN,1,1270.05688477,2002-04-08,2002-04-10
None,Lyngby,DEN,1,1264.01135254,2002-04-11,2002-04-14
None,Lyngby,DEN,1,1260.34375,2002-04-15,2002-04-21
None,Lyngby,DEN,1,1254.19372559,2002-04-22,2002-04-28
None,Lyngby,DEN,1,1248.81140137,2002-04-29,2002-05-01
None,Lyngby,DEN,1,1241.85339355,2002-05-02,2002-05-05
None,Lyngby,DEN,1,1245.0291748,2002-05-06,2002-05-12
None,Lyngby,DEN,1,1239.54406738,2002-05-13,2002-05-16
None,Lyngby,DEN,1,1237.80908203,2002-05-17,2002-07-01
None,Lyngby,DEN,1,1279.21142578,2007-07-01,2007-07-19
None,Lyngby,DEN,1,1276.90039062,2007-07-20,2007-07-22
None,Lyngby,DEN,1,1262.91235352,2007-07-23,2007-07-25
None,Lyngby,DEN,1,1269.77380371,2007-07-26,2007-07-29
None,Lyngby,DEN,1,1283.3001709,2007-07-30,2007-07-31
None,Lyngby,DEN,1,1284.96765137,2007-08-01,2007-08-02
None,Lyngby,DEN,1,1290.05627441,2007-08-03,2007-08-05
None,Lyngby,DEN,1,1284.21508789,2007-08-06,2007-08-07
None,Lyngby,DEN,1,1286.64697266,2007-08-08,2007-08-12
None,Lyngby,DEN,1,1286.58447266,2007-08-13,2007-08-14
None,Lyngby,DEN,1,1286.08947754,2007-08-15,2007-08-16
None,Lyngby,DEN,1,1285.15014648,2007-08-17,2007-08-20
None,Lyngby,DEN,1,1270.84289551,2007-08-21,2007-08-27
None,Lyngby,DEN,1,1272.75585938,2007-08-28,2007-08-29
None,Lyngby,DEN,1,1268.3626709,2007-08-30,2007-08-30
None,Lyngby,DEN,1,1275.53747559,2007-08-31,2007-09-02
None,Lyngby,DEN,1,1271.98168945,2007-09-03,2007-09-16
None,Lyngby,DEN,1,1266.59265137,2007-09-17,2007-09-19
None,Lyngby,DEN,1,1269.2199707,2007-09-20,2007-09-20
None,Lyngby,DEN,1,1267.65649414,2007-09-21,2007-09-23
None,Lyngby,DEN,1,1263.93505859,2007-09-24,2007-09-29
None,Lyngby,DEN,1,1262.40820312,2007-09-30,2007-10-04
None,Lyngby,DEN,1,1267.22058105,2007-10-05,2007-10-07
None,Lyngby,DEN,1,1262.87744141,2007-10-08,2007-10-21
None,Lyngby,DEN,1,1274.25061035,2007-10-22,2007-10-27
None,Lyngby,DEN,1,1260.62438965,2007-10-28,2007-11-04
None,Lyngby,DEN,1,1255.32043457,2007-11-05,2007-11-08
None,Lyngby,DEN,1,1249.52197266,2007-11-09,2007-11-11
None,Lyngby,DEN,1,1241.7767334,2007-11-12,2007-11-25
None,Lyngby,DEN,1,1247.57531738,2007-11-26,2007-11-29
None,Lyngby,DEN,1,1251.71887207,2007-11-30,2007-12-02
None,Lyngby,DEN,1,1249.35424805,2007-12-03,2007-12-05
None,Lyngby,DEN,1,1245.54699707,2007-12-06,2007-12-06
None,Lyngby,DEN,1,1243.25305176,2007-12-07,2007-12-19
None,Lyngby,DEN,1,1248.70922852,2007-12-20,2007-12-20
None,Lyngby,DEN,1,1238.7097168,2007-12-21,2008-03-16
None,Lyngby,DEN,1,1234.85961914,2008-03-17,2008-03-23
None,Lyngby,DEN,1,1232.55297852,2008-03-24,2008-03-30
None,Lyngby,DEN,1,1237.13684082,2008-03-31,2008-04-02
None,Lyngby,DEN,1,1231.39733887,2008-04-03,2008-04-06
None,Lyngby,DEN,1,1228.62487793,2008-04-07,2008-04-13
None,Lyngby,DEN,1,1231.06665039,2008-04-14,2008-04-20
None,Lyngby,DEN,1,1223.61865234,2008-04-21,2008-04-23
None,Lyngby,DEN,1,1227.98876953,2008-04-24,2008-04-27
None,Lyngby,DEN,1,1235.74816895,2008-04-28,2008-05-04
None,Lyngby,DEN,1,1232.2800293,2008-05-05,2008-05-08
None,Lyngby,DEN,1,1251.03967285,2008-05-09,2008-05-12
None,Lyngby,DEN,1,1244.93579102,2008-05-13,2008-05-15
None,Lyngby,DEN,1,1250.95849609,2008-05-16,2008-05-18
None,Lyngby,DEN,1,1246.97875977,2008-05-19,2008-05-24
None,Lyngby,DEN,1,1244.8918457,2008-05-25,2008-07-01
None,Lyngby,DEN,1,1319.77441406,2010-07-01,2010-07-01
None,Lyngby,DEN,1,1320.03039551,2010-07-02,2010-07-08
None,Lyngby,DEN,1,1320.00268555,2010-07-09,2010-07-15
None,Lyngby,DEN,1,1323.78710938,2010-07-16,2010-07-19
None,Lyngby,DEN,1,1316.00512695,2010-07-20,2010-07-22
None,Lyngby,DEN,1,1315.71459961,2010-07-23,2010-07-25
None,Lyngby,DEN,1,1322.50219727,2010-07-26,2010-07-28
None,Lyngby,DEN,1,1322.27038574,2010-07-29,2010-07-29
None,Lyngby,DEN,1,1316.05456543,2010-07-30,2010-08-01
None,Lyngby,DEN,1,1318.15100098,2010-08-02,2010-08-04
None,Lyngby,DEN,1,1321.27050781,2010-08-05,2010-08-05
None,Lyngby,DEN,1,1319.69165039,2010-08-06,2010-08-08
None,Lyngby,DEN,1,1329.19226074,2010-08-09,2010-08-15
None,Lyngby,DEN,1,1325.07678223,2010-08-16,2010-08-17
None,Lyngby,DEN,1,1322.98876953,2010-08-18,2010-08-19
None,Lyngby,DEN,1,1332.68981934,2010-08-20,2010-08-21
None,Lyngby,DEN,1,1330.07751465,2010-08-22,2010-08-25
None,Lyngby,DEN,1,1335.02648926,2010-08-26,2010-08-26
None,Lyngby,DEN,1,1325.86584473,2010-08-27,2010-08-29
None,Lyngby,DEN,1,1329.88232422,2010-08-30,2010-09-12
None,Lyngby,DEN,1,1341.36767578,2010-09-13,2010-09-14
None,Lyngby,DEN,1,1344.98364258,2010-09-15,2010-09-16
None,Lyngby,DEN,1,1343.92578125,2010-09-17,2010-09-20
None,Lyngby,DEN,1,1357.15270996,2010-09-21,2010-09-27
None,Lyngby,DEN,1,1352.36791992,2010-09-28,2010-09-29
None,Lyngby,DEN,1,1359.06164551,2010-09-30,2010-09-30
None,Lyngby,DEN,1,1356.81188965,2010-10-01,2010-10-02
None,Lyngby,DEN,1,1369.58300781,2010-10-03,2010-10-17
None,Lyngby,DEN,1,1369.16235352,2010-10-18,2010-10-20
None,Lyngby,DEN,1,1368.22790527,2010-10-21,2010-10-21
None,Lyngby,DEN,1,1365.07531738,2010-10-22,2010-10-24
None,Lyngby,DEN,1,1350.94213867,2010-10-25,2010-10-30
None,Lyngby,DEN,1,1349.68359375,2010-10-31,2010-11-02
None,Lyngby,DEN,1,1352.13500977,2010-11-03,2010-11-04
None,Lyngby,DEN,1,1356.87329102,2010-11-05,2010-11-07
None,Lyngby,DEN,1,1365.65344238,2010-11-08,2010-11-14
None,Lyngby,DEN,1,1359.76269531,2010-11-15,2010-11-20
None,Lyngby,DEN,1,1361.31408691,2010-11-21,2010-11-24
None,Lyngby,DEN,1,1358.75036621,2010-11-25,2010-11-28
None,Lyngby,DEN,1,1361.82580566,2010-11-29,2010-12-01
None,Lyngby,DEN,1,1362.62988281,2010-12-02,2010-12-07
None,Lyngby,DEN,1,1365.90002441,2010-12-08,2010-12-16
None,Lyngby,DEN,1,1363.56152344,2010-12-17,2011-02-22
None,Lyngby,DEN,1,1360.27026367,2011-02-23,2011-03-06
None,Lyngby,DEN,1,1365.31274414,2011-03-07,2011-03-14
None,Lyngby,DEN,1,1360.63916016,2011-03-15,2011-03-16
None,Lyngby,DEN,1,1361.10473633,2011-03-17,2011-03-20
None,Lyngby,DEN,1,1353.31384277,2011-03-21,2011-04-04
None,Lyngby,DEN,1,1358.39733887,2011-04-05,2011-04-11
None,Lyngby,DEN,1,1350.8692627,2011-04-12,2011-04-14
None,Lyngby,DEN,1,1361.16552734,2011-04-15,2011-04-17
None,Lyngby,DEN,1,1365.08422852,2011-04-18,2011-04-21
None,Lyngby,DEN,1,1363.03942871,2011-04-22,2011-04-25
None,Lyngby,DEN,1,1353.31091309,2011-04-26,2011-05-01
None,Lyngby,DEN,1,1362.00183105,2011-05-02,2011-05-06
None,Lyngby,DEN,1,1357.09912109,2011-05-07,2011-05-15
None,Lyngby,DEN,1,1350.60925293,2011-05-16,2011-05-20
None,Lyngby,DEN,1,1345.44750977,2011-05-21,2011-05-25
None,Lyngby,DEN,1,1356.62084961,2011-05-26,2011-05-29
None,Lyngby,DEN,1,1373.1784668,2011-05-30,2011-07-14
None,Lyngby,DEN,1,1373.51977539,2011-07-15,2011-07-18
None,Lyngby,DEN,1,1365.73059082,2011-07-19,2011-07-21
None,Lyngby,DEN,1,1365.87207031,2011-07-22,2011-07-24
None,Lyngby,DEN,1,1357.09301758,2011-07-25,2011-07-27
None,Lyngby,DEN,1,1355.81860352,2011-07-28,2011-07-28
None,Lyngby,DEN,1,1349.66503906,2011-07-29,2011-07-31
None,Lyngby,DEN,1,1358.17504883,2011-08-01,2011-08-02
None,Lyngby,DEN,1,1366.64794922,2011-08-03,2011-08-04
None,Lyngby,DEN,1,1365.14123535,2011-08-05,2011-08-07
None,Lyngby,DEN,1,1360.59570312,2011-08-08,2011-08-14
None,Lyngby,DEN,1,1360.55822754,2011-08-15,2011-08-16
None,Lyngby,DEN,1,1350.39575195,2011-08-17,2011-08-17
None,Lyngby,DEN,1,1353.25317383,2011-08-18,2011-08-18
None,Lyngby,DEN,1,1353.74182129,2011-08-19,2011-08-20
None,Lyngby,DEN,1,1349.88623047,2011-08-21,2011-08-23
None,Lyngby,DEN,1,1345.28308105,2011-08-24,2011-08-24
None,Lyngby,DEN,1,1341.69824219,2011-08-25,2011-08-25
None,Lyngby,DEN,1,1340.13122559,2011-08-26,2011-08-28
None,Lyngby,DEN,1,1329.37670898,2011-08-29,2011-09-10
None,Lyngby,DEN,1,1327.07727051,2011-09-11,2011-09-15
None,Lyngby,DEN,1,1334.24536133,2011-09-16,2011-09-18
None,Lyngby,DEN,1,1322.91711426,2011-09-19,2011-09-26
None,Lyngby,DEN,1,1335.34094238,2011-09-27,2011-09-29
None,Lyngby,DEN,1,1325.34020996,2011-09-30,2011-10-02
None,Lyngby,DEN,1,1321.28125,2011-10-03,2011-10-16
None,Lyngby,DEN,1,1313.62756348,2011-10-17,2011-10-20
None,Lyngby,DEN,1,1312.16418457,2011-10-21,2011-10-22
None,Lyngby,DEN,1,1312.79211426,2011-10-23,2011-10-30
None,Lyngby,DEN,1,1325.44030762,2011-10-31,2011-11-03
None,Lyngby,DEN,1,1321.18103027,2011-11-04,2011-11-06
None,Lyngby,DEN,1,1318.1373291,2011-11-07,2011-11-20
None,Lyngby,DEN,1,1314.99536133,2011-11-21,2011-11-27
None,Lyngby,DEN,1,1306.70690918,2011-11-28,2011-11-30
None,Lyngby,DEN,1,1305.76965332,2011-12-01,2011-12-01
None,Lyngby,DEN,1,1300.86987305,2011-12-02,2011-12-04
None,Lyngby,DEN,1,1294.27416992,2011-12-05,2011-12-14
None,Lyngby,DEN,1,1297.6809082,2011-12-15,2011-12-15
None,Lyngby,DEN,1,1293.57849121,2011-12-16,2012-03-04
None,Lyngby,DEN,1,1306.34179688,2012-03-05,2012-03-11
None,Lyngby,DEN,1,1301.85058594,2012-03-12,2012-03-18
None,Lyngby,DEN,1,1312.69580078,2012-03-19,2012-03-25
None,Lyngby,DEN,1,1308.42834473,2012-03-26,2012-04-01
None,Lyngby,DEN,1,1304.05004883,2012-04-02,2012-04-05
None,Lyngby,DEN,1,1318.27172852,2012-04-06,2012-04-09
None,Lyngby,DEN,1,1321.9942627,2012-04-10,2012-04-15
None,Lyngby,DEN,1,1306.59008789,2012-04-16,2012-04-22
None,Lyngby,DEN,1,1298.44592285,2012-04-23,2012-04-29
None,Lyngby,DEN,1,1293.61181641,2012-04-30,2012-05-02
None,Lyngby,DEN,1,1288.49523926,2012-05-03,2012-05-05
None,Lyngby,DEN,1,1282.66259766,2012-05-06,2012-05-13
None,Lyngby,DEN,1,1292.82312012,2012-05-14,2012-05-20
None,Lyngby,DEN,1,1283.4732666,2012-05-21,2012-05-23
None,Lyngby,DEN,1,1293.18017578,2012-05-24,2012-07-01
None,Lyngby,DEN,1,1270.13903809,2016-07-01,2016-07-07
None,Lyngby,DEN,1,1271.62023926,2016-07-08,2016-07-13
None,Lyngby,DEN,1,1271.82104492,2016-07-14,2016-07-14
None,Lyngby,DEN,1,1279.47839355,2016-07-15,2016-07-16
None,Lyngby,DEN,1,1276.21105957,2016-07-17,2016-07-19
None,Lyngby,DEN,1,1276.32165527,2016-07-20,2016-07-21
None,Lyngby,DEN,1,1273.75927734,2016-07-22,2016-07-24
None,Lyngby,DEN,1,1275.50561523,2016-07-25,2016-07-27
None,Lyngby,DEN,1,1276.90222168,2016-07-28,2016-07-28
None,Lyngby,DEN,1,1282.46289062,2016-07-29,2016-07-31
None,Lyngby,DEN,1,1296.00671387,2016-08-01,2016-08-03
None,Lyngby,DEN,1,1302.12231445,2016-08-04,2016-08-04
None,Lyngby,DEN,1,1312.37475586,2016-08-05,2016-08-05
None,Lyngby,DEN,1,1329.39648438,2016-08-06,2016-08-12
None,Lyngby,DEN,1,1329.41516113,2016-08-13,2016-08-16
None,Lyngby,DEN,1,1331.10864258,2016-08-17,2016-08-18
None,Lyngby,DEN,1,1320.60290527,2016-08-19,2016-08-19
None,Lyngby,DEN,1,1313.10546875,2016-08-20,2016-08-24
None,Lyngby,DEN,1,1314.72265625,2016-08-25,2016-08-25
None,Lyngby,DEN,1,1305.70922852,2016-08-26,2016-08-26
None,Lyngby,DEN,1,1297.46069336,2016-08-27,2016-09-09
None,Lyngby,DEN,1,1291.70776367,2016-09-10,2016-09-14
None,Lyngby,DEN,1,1294.46130371,2016-09-15,2016-09-19
None,Lyngby,DEN,1,1305.53735352,2016-09-20,2016-09-22
None,Lyngby,DEN,1,1317.3770752,2016-09-23,2016-09-25
None,Lyngby,DEN,1,1326.92321777,2016-09-26,2016-09-27
None,Lyngby,DEN,1,1332.70373535,2016-09-28,2016-10-02
None,Lyngby,DEN,1,1344.4888916,2016-10-03,2016-10-17
None,Lyngby,DEN,1,1344.48535156,2016-10-18,2016-10-18
None,Lyngby,DEN,1,1343.20666504,2016-10-19,2016-10-22
None,Lyngby,DEN,1,1358.09008789,2016-10-23,2016-10-29
None,Lyngby,DEN,1,1347.65222168,2016-10-30,2016-11-02
None,Lyngby,DEN,1,1348.68701172,2016-11-03,2016-11-06
None,Lyngby,DEN,1,1357.94824219,2016-11-07,2016-11-18
None,Lyngby,DEN,1,1347.89050293,2016-11-19,2016-11-22
None,Lyngby,DEN,1,1348.09423828,2016-11-23,2016-11-26
None,Lyngby,DEN,1,1345.40551758,2016-11-27,2016-11-29
None,Lyngby,DEN,1,1354.7734375,2016-11-30,2016-12-05
None,Lyngby,DEN,1,1348.87438965,2016-12-06,2016-12-07
None,Lyngby,DEN,1,1355.34777832,2016-12-08,2016-12-10
None,Lyngby,DEN,1,1353.37841797,2016-12-11,2017-02-16
None,Lyngby,DEN,1,1356.02050781,2017-02-17,2017-02-17
None,Lyngby,DEN,1,1365.49951172,2017-02-18,2017-02-23
None,Lyngby,DEN,1,1365.34375,2017-02-24,2017-02-27
None,Lyngby,DEN,1,1363.60339355,2017-02-28,2017-03-03
None,Lyngby,DEN,1,1368.43444824,2017-03-04,2017-03-09
None,Lyngby,DEN,1,1370.24304199,2017-03-10,2017-03-11
None,Lyngby,DEN,1,1376.67529297,2017-03-12,2017-03-16
None,Lyngby,DEN,1,1369.97485352,2017-03-17,2017-03-19
None,Lyngby,DEN,1,1366.20605469,2017-03-20,2017-03-31
None,Lyngby,DEN,1,1357.56005859,2017-04-01,2017-04-09
None,Lyngby,DEN,1,1352.53344727,2017-04-10,2017-04-16
None,Lyngby,DEN,1,1355.00549316,2017-04-17,2017-04-21
None,Lyngby,DEN,1,1366.27160645,2017-04-22,2017-04-30
None,Lyngby,DEN,1,1363.44921875,2017-05-01,2017-05-07
None,Lyngby,DEN,1,1375.64428711,2017-05-08,2017-05-12
None,Lyngby,DEN,1,1383.80859375,2017-05-13,2017-05-18
None,Lyngby,DEN,1,1401.67797852,2017-05-19,2017-05-21
None,Lyngby,DEN,1,1420.67321777,2017-05-22,2017-05-28
None,Lyngby,DEN,1,1440.27929688,2017-05-29,2017-06-29
None,Lyngby,DEN,1,1442.10534668,2017-06-30,2017-07-06
None,Lyngby,DEN,1,1444.33117676,2017-07-07,2017-07-12
None,Lyngby,DEN,1,1445.79602051,2017-07-13,2017-07-13
None,Lyngby,DEN,1,1458.31066895,2017-07-14,2017-07-16
None,Lyngby,DEN,1,1462.38024902,2017-07-17,2017-07-19
None,Lyngby,DEN,1,1461.81628418,2017-07-20,2017-07-20
None,Lyngby,DEN,1,1465.30126953,2017-07-21,2017-07-23
None,Lyngby,DEN,1,1447.41381836,2017-07-24,2017-07-25
None,Lyngby,DEN,1,1444.98779297,2017-07-26,2017-07-27
None,Lyngby,DEN,1,1442.54064941,2017-07-28,2017-07-30
None,Lyngby,DEN,1,1434.29260254,2017-07-31,2017-08-02
None,Lyngby,DEN,1,1437.24377441,2017-08-03,2017-08-03
None,Lyngby,DEN,1,1426.79394531,2017-08-04,2017-08-06
None,Lyngby,DEN,1,1412.05114746,2017-08-07,2017-08-12
None,Lyngby,DEN,1,1411.21130371,2017-08-13,2017-08-15
None,Lyngby,DEN,1,1408.32836914,2017-08-16,2017-08-17
None,Lyngby,DEN,1,1407.62341309,2017-08-18,2017-08-20
None,Lyngby,DEN,1,1391.75622559,2017-08-21,2017-08-23
None,Lyngby,DEN,1,1389.2253418,2017-08-24,2017-08-24
None,Lyngby,DEN,1,1384.74841309,2017-08-25,2017-08-27
None,Lyngby,DEN,1,1388.92041016,2017-08-28,2017-09-10
None,Lyngby,DEN,1,1395.09289551,2017-09-11,2017-09-14
None,Lyngby,DEN,1,1394.26806641,2017-09-15,2017-09-15
None,Lyngby,DEN,1,1395.41418457,2017-09-16,2017-09-24
None,Lyngby,DEN,1,1383.91638184,2017-09-25,2017-09-28
None,Lyngby,DEN,1,1381.72558594,2017-09-29,2017-10-01
None,Lyngby,DEN,1,1398.92687988,2017-10-02,2017-10-16
None,Lyngby,DEN,1,1411.24414062,2017-10-17,2017-10-19
None,Lyngby,DEN,1,1409.42980957,2017-10-20,2017-10-22
None,Lyngby,DEN,1,1407.0234375,2017-10-23,2017-10-29
None,Lyngby,DEN,1,1408.07666016,2017-10-30,2017-11-02
None,Lyngby,DEN,1,1409.41247559,2017-11-03,2017-11-04
None,Lyngby,DEN,1,1412.46594238,2017-11-05,2017-11-19
None,Lyngby,DEN,1,1396.31286621,2017-11-20,2017-11-23
None,Lyngby,DEN,1,1394.68054199,2017-11-24,2017-11-26
None,Lyngby,DEN,1,1387.27832031,2017-11-27,2017-12-02
None,Lyngby,DEN,1,1376.41772461,2017-12-03,2017-12-07
None,Lyngby,DEN,1,1378.37243652,2017-12-08,2017-12-09
None,Lyngby,DEN,1,1368.32043457,2017-12-10,2018-02-11
None,Lyngby,DEN,1,1360.42150879,2018-02-12,2018-02-15
None,Lyngby,DEN,1,1359.6282959,2018-02-16,2018-02-17
None,Lyngby,DEN,1,1359.74804688,2018-02-18,2018-02-22
None,Lyngby,DEN,1,1359.67211914,2018-02-23,2018-02-24
None,Lyngby,DEN,1,1357.64343262,2018-02-25,2018-02-28
None,Lyngby,DEN,1,1348.98718262,2018-03-01,2018-03-03
None,Lyngby,DEN,1,1330.9876709,2018-03-04,2018-03-11
None,Lyngby,DEN,1,1325.84838867,2018-03-12,2018-03-18
None,Lyngby,DEN,1,1325.03222656,2018-03-19,2018-04-01
None,Lyngby,DEN,1,1315.42785645,2018-04-02,2018-04-07
None,Lyngby,DEN,1,1315.2557373,2018-04-08,2018-04-14
None,Lyngby,DEN,1,1310.4744873,2018-04-15,2018-04-19
None,Lyngby,DEN,1,1311.42541504,2018-04-20,2018-04-22
None,Lyngby,DEN,1,1302.51416016,2018-04-23,2018-04-29
None,Lyngby,DEN,1,1289.92504883,2018-04-30,2018-05-06
None,Lyngby,DEN,1,1293.9017334,2018-05-07,2018-05-13
None,Lyngby,DEN,1,1300.10742188,2018-05-14,2018-05-17
None,Lyngby,DEN,1,1292.2277832,2018-05-18,2018-05-21
None,Lyngby,DEN,1,1288.19274902,2018-05-22,2018-07-01
None,Lyngby,DEN,1,1270.63256836,2019-07-01,2019-07-11
None,Lyngby,DEN,1,1271.59960938,2019-07-12,2019-07-14
None,Lyngby,DEN,1,1284.26782227,2019-07-15,2019-07-18
None,Lyngby,DEN,1,1283.89587402,2019-07-19,2019-07-22
None,Lyngby,DEN,1,1277.24621582,2019-07-23,2019-07-23
None,Lyngby,DEN,1,1277.34460449,2019-07-24,2019-07-25
None,Lyngby,DEN,1,1269.76306152,2019-07-26,2019-07-26
None,Lyngby,DEN,1,1256.1986084,2019-07-27,2019-07-31
None,Lyngby,DEN,1,1256.21508789,2019-08-01,2019-08-01
None,Lyngby,DEN,1,1260.75,2019-08-02,2019-08-05
None,Lyngby,DEN,1,1270.9654541,2019-08-06,2019-08-06
None,Lyngby,DEN,1,1271.93432617,2019-08-07,2019-08-08
None,Lyngby,DEN,1,1260.08984375,2019-08-09,2019-08-09
None,Lyngby,DEN,1,1258.17102051,2019-08-10,2019-08-13
None,Lyngby,DEN,1,1255.62988281,2019-08-14,2019-08-15
None,Lyngby,DEN,1,1251.70483398,2019-08-16,2019-08-18
None,Lyngby,DEN,1,1246.54504395,2019-08-19,2019-08-22
None,Lyngby,DEN,1,1246.94384766,2019-08-23,2019-08-25
None,Lyngby,DEN,1,1260.53833008,2019-08-26,2019-08-29
