Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1461.67407227,1963-09-23,1963-09-25
None,Aarhus,DEN,1,1446.71154785,1963-09-26,1963-09-29
None,Aarhus,DEN,1,1441.6517334,1963-09-30,1963-10-09
None,Aarhus,DEN,1,1416.79699707,1963-10-10,1963-10-13
None,Aarhus,DEN,1,1409.52734375,1963-10-14,1963-10-16
None,Aarhus,DEN,1,1401.74475098,1963-10-17,1963-10-20
None,Aarhus,DEN,1,1387.81140137,1963-10-21,1963-10-27
None,Aarhus,DEN,1,1384.02807617,1963-10-28,1963-11-10
None,Aarhus,DEN,1,1390.40087891,1963-11-11,1963-11-17
None,Aarhus,DEN,1,1396.91137695,1963-11-18,1964-03-30
None,Aarhus,DEN,1,1400.8248291,1964-03-31,1964-04-04
None,Aarhus,DEN,1,1392.23120117,1964-04-05,1964-04-12
None,Aarhus,DEN,1,1399.17651367,1964-04-13,1964-04-19
None,Aarhus,DEN,1,1404.6072998,1964-04-20,1964-04-26
None,Aarhus,DEN,1,1417.12548828,1964-04-27,1964-05-03
None,Aarhus,DEN,1,1404.12890625,1964-05-04,1964-05-10
None,Aarhus,DEN,1,1408.6229248,1964-05-11,1964-05-14
None,Aarhus,DEN,1,1398.10205078,1964-05-15,1964-05-24
None,Aarhus,DEN,1,1404.56005859,1964-05-25,1964-05-31
None,Aarhus,DEN,1,1390.74865723,1964-06-01,1964-06-07
None,Aarhus,DEN,1,1399.953125,1964-06-08,1964-08-23
None,Aarhus,DEN,1,1389.984375,1964-08-24,1964-08-30
None,Aarhus,DEN,1,1398.97546387,1964-08-31,1964-09-09
None,Aarhus,DEN,1,1390.84899902,1964-09-10,1964-09-13
None,Aarhus,DEN,1,1400.17736816,1964-09-14,1964-09-17
None,Aarhus,DEN,1,1412.875,1964-09-18,1964-09-23
None,Aarhus,DEN,1,1412.81506348,1964-09-24,1964-09-27
None,Aarhus,DEN,1,1424.28967285,1964-09-28,1964-10-04
None,Aarhus,DEN,1,1411.28417969,1964-10-05,1964-10-13
None,Aarhus,DEN,1,1404.84899902,1964-10-14,1964-10-14
None,Aarhus,DEN,1,1404.79431152,1964-10-15,1964-10-18
None,Aarhus,DEN,1,1411.47680664,1964-10-19,1964-10-25
None,Aarhus,DEN,1,1416.88647461,1964-10-26,1964-11-01
None,Aarhus,DEN,1,1412.49926758,1964-11-02,1964-11-08
None,Aarhus,DEN,1,1416.26086426,1964-11-09,1964-11-15
None,Aarhus,DEN,1,1420.14990234,1964-11-16,1965-04-04
None,Aarhus,DEN,1,1417.03479004,1965-04-05,1965-04-11
None,Aarhus,DEN,1,1423.42626953,1965-04-12,1965-04-20
None,Aarhus,DEN,1,1434.70678711,1965-04-21,1965-04-25
None,Aarhus,DEN,1,1433.7980957,1965-04-26,1965-05-02
None,Aarhus,DEN,1,1439.87902832,1965-05-03,1965-05-05
None,Aarhus,DEN,1,1447.41125488,1965-05-06,1965-05-16
None,Aarhus,DEN,1,1424.90930176,1965-05-17,1965-05-20
None,Aarhus,DEN,1,1436.99560547,1965-05-21,1965-05-30
None,Aarhus,DEN,1,1440.16992188,1965-05-31,1965-06-05
None,Aarhus,DEN,1,1428.13134766,1965-06-06,1965-06-13
None,Aarhus,DEN,1,1406.67993164,1965-06-14,1965-08-22
None,Aarhus,DEN,1,1403.47729492,1965-08-23,1965-08-25
None,Aarhus,DEN,1,1403.82885742,1965-08-26,1965-08-29
None,Aarhus,DEN,1,1406.62646484,1965-08-30,1965-09-02
None,Aarhus,DEN,1,1387.76074219,1965-09-03,1965-09-12
None,Aarhus,DEN,1,1381.08728027,1965-09-13,1965-09-16
None,Aarhus,DEN,1,1370.15307617,1965-09-17,1965-09-22
None,Aarhus,DEN,1,1419.68127441,1965-09-23,1965-09-28
None,Aarhus,DEN,1,1410.06604004,1965-09-29,1965-10-03
None,Aarhus,DEN,1,1408.79553223,1965-10-04,1965-10-06
None,Aarhus,DEN,1,1403.11755371,1965-10-07,1965-10-10
None,Aarhus,DEN,1,1399.92553711,1965-10-11,1965-10-24
None,Aarhus,DEN,1,1403.48864746,1965-10-25,1965-11-03
None,Aarhus,DEN,1,1400.34118652,1965-11-04,1965-11-07
None,Aarhus,DEN,1,1387.15539551,1965-11-08,1965-11-14
None,Aarhus,DEN,1,1385.96069336,1965-11-15,1965-11-21
None,Aarhus,DEN,1,1372.11437988,1965-11-22,1966-04-12
None,Aarhus,DEN,1,1386.70751953,1966-04-13,1966-04-26
None,Aarhus,DEN,1,1393.79724121,1966-04-27,1966-05-06
None,Aarhus,DEN,1,1393.74536133,1966-05-07,1966-05-12
None,Aarhus,DEN,1,1379.37792969,1966-05-13,1966-05-19
None,Aarhus,DEN,1,1383.43603516,1966-05-20,1966-05-22
None,Aarhus,DEN,1,1375.07702637,1966-05-23,1966-06-01
None,Aarhus,DEN,1,1394.50439453,1966-06-02,1966-06-05
None,Aarhus,DEN,1,1406.11791992,1966-06-06,1966-06-14
None,Aarhus,DEN,1,1396.16381836,1966-06-15,1966-06-19
None,Aarhus,DEN,1,1395.49621582,1966-06-20,1966-08-14
None,Aarhus,DEN,1,1382.30065918,1966-08-15,1966-08-21
None,Aarhus,DEN,1,1368.59594727,1966-08-22,1966-08-24
None,Aarhus,DEN,1,1380.83544922,1966-08-25,1966-09-04
None,Aarhus,DEN,1,1389.7677002,1966-09-05,1966-09-07
None,Aarhus,DEN,1,1373.6373291,1966-09-08,1966-09-11
None,Aarhus,DEN,1,1381.41821289,1966-09-12,1966-09-25
None,Aarhus,DEN,1,1380.59631348,1966-09-26,1966-09-28
None,Aarhus,DEN,1,1375.94958496,1966-09-29,1966-10-02
None,Aarhus,DEN,1,1367.88049316,1966-10-03,1966-10-04
None,Aarhus,DEN,1,1365.56799316,1966-10-05,1966-10-09
None,Aarhus,DEN,1,1352.66369629,1966-10-10,1966-10-11
None,Aarhus,DEN,1,1351.65234375,1966-10-12,1966-10-13
None,Aarhus,DEN,1,1365.79174805,1966-10-14,1966-10-23
None,Aarhus,DEN,1,1370.53662109,1966-10-24,1966-10-30
None,Aarhus,DEN,1,1379.31152344,1966-10-31,1967-04-02
None,Aarhus,DEN,1,1392.76953125,1967-04-03,1967-04-09
None,Aarhus,DEN,1,1379.97192383,1967-04-10,1967-04-18
None,Aarhus,DEN,1,1369.18823242,1967-04-19,1967-04-24
None,Aarhus,DEN,1,1376.79455566,1967-04-25,1967-05-02
None,Aarhus,DEN,1,1368.05639648,1967-05-03,1967-05-07
None,Aarhus,DEN,1,1353.84277344,1967-05-08,1967-05-21
None,Aarhus,DEN,1,1346.70935059,1967-05-22,1967-05-29
None,Aarhus,DEN,1,1359.91748047,1967-05-30,1967-06-07
None,Aarhus,DEN,1,1366.80358887,1967-06-08,1967-06-11
None,Aarhus,DEN,1,1373.98876953,1967-06-12,1967-06-18
None,Aarhus,DEN,1,1363.45458984,1967-06-19,1967-08-20
None,Aarhus,DEN,1,1361.25048828,1967-08-21,1967-08-27
None,Aarhus,DEN,1,1343.70495605,1967-08-28,1967-09-03
None,Aarhus,DEN,1,1342.25390625,1967-09-04,1967-09-06
None,Aarhus,DEN,1,1334.82971191,1967-09-07,1967-09-13
None,Aarhus,DEN,1,1336.10351562,1967-09-14,1967-09-17
None,Aarhus,DEN,1,1345.97143555,1967-09-18,1967-09-20
None,Aarhus,DEN,1,1359.9576416,1967-09-21,1967-09-27
None,Aarhus,DEN,1,1361.25439453,1967-09-28,1967-10-08
None,Aarhus,DEN,1,1354.34326172,1967-10-09,1967-10-15
None,Aarhus,DEN,1,1344.13720703,1967-10-16,1967-10-18
None,Aarhus,DEN,1,1341.48266602,1967-10-19,1967-10-29
None,Aarhus,DEN,1,1336.14941406,1967-10-30,1967-11-05
None,Aarhus,DEN,1,1329.57727051,1967-11-06,1967-11-15
None,Aarhus,DEN,1,1329.55895996,1967-11-16,1967-11-29
None,Aarhus,DEN,1,1328.90625,1967-11-30,1968-04-07
None,Aarhus,DEN,1,1317.55603027,1968-04-08,1968-04-11
None,Aarhus,DEN,1,1310.92407227,1968-04-12,1968-04-18
None,Aarhus,DEN,1,1295.92895508,1968-04-19,1968-04-28
None,Aarhus,DEN,1,1290.44873047,1968-04-29,1968-05-05
None,Aarhus,DEN,1,1291.96740723,1968-05-06,1968-05-09
None,Aarhus,DEN,1,1278.64501953,1968-05-10,1968-05-16
None,Aarhus,DEN,1,1264.67712402,1968-05-17,1968-05-26
None,Aarhus,DEN,1,1275.75512695,1968-05-27,1968-06-09
None,Aarhus,DEN,1,1278.36291504,1968-06-10,1968-06-12
None,Aarhus,DEN,1,1268.24719238,1968-06-13,1968-06-16
None,Aarhus,DEN,1,1273.56103516,1968-06-17,1968-08-15
None,Aarhus,DEN,1,1273.5958252,1968-08-16,1968-08-22
None,Aarhus,DEN,1,1266.50634766,1968-08-23,1968-09-02
None,Aarhus,DEN,1,1257.0859375,1968-09-03,1968-09-10
None,Aarhus,DEN,1,1248.31469727,1968-09-11,1968-09-15
None,Aarhus,DEN,1,1237.97167969,1968-09-16,1968-09-18
None,Aarhus,DEN,1,1269.25244141,1968-09-19,1968-09-22
None,Aarhus,DEN,1,1263.8581543,1968-09-23,1968-09-29
None,Aarhus,DEN,1,1258.98718262,1968-09-30,1968-10-02
None,Aarhus,DEN,1,1269.5369873,1968-10-03,1968-10-06
None,Aarhus,DEN,1,1265.93725586,1968-10-07,1968-10-13
None,Aarhus,DEN,1,1259.7833252,1968-10-14,1968-10-27
None,Aarhus,DEN,1,1253.21484375,1968-10-28,1968-11-03
None,Aarhus,DEN,1,1247.36975098,1968-11-04,1968-11-13
None,Aarhus,DEN,1,1256.52929688,1968-11-14,1968-11-27
None,Aarhus,DEN,1,1233.3972168,1968-11-28,1969-03-04
None,Aarhus,DEN,1,1235.09069824,1969-03-05,1969-03-12
None,Aarhus,DEN,1,1232.63122559,1969-03-13,1969-03-29
None,Aarhus,DEN,1,1281.00280762,1972-01-01,1972-04-03
None,Aarhus,DEN,1,1280.58178711,1972-04-04,1972-04-09
None,Aarhus,DEN,1,1281.94067383,1972-04-10,1972-04-16
None,Aarhus,DEN,1,1271.94458008,1972-04-17,1972-04-23
None,Aarhus,DEN,1,1283.39624023,1972-04-24,1972-04-30
None,Aarhus,DEN,1,1278.2869873,1972-05-01,1972-05-07
None,Aarhus,DEN,1,1266.2479248,1972-05-08,1972-05-15
None,Aarhus,DEN,1,1273.19018555,1972-05-16,1972-05-23
None,Aarhus,DEN,1,1264.99255371,1972-05-24,1972-05-29
None,Aarhus,DEN,1,1273.76733398,1972-05-30,1972-06-04
None,Aarhus,DEN,1,1264.52758789,1972-06-05,1972-06-12
None,Aarhus,DEN,1,1254.63378906,1972-06-13,1972-06-18
None,Aarhus,DEN,1,1265.65161133,1972-06-19,1972-08-09
None,Aarhus,DEN,1,1260.17382812,1972-08-10,1972-08-20
None,Aarhus,DEN,1,1253.84069824,1972-08-21,1972-09-13
None,Aarhus,DEN,1,1276.93005371,1972-09-14,1972-09-18
None,Aarhus,DEN,1,1271.41467285,1972-09-19,1972-09-24
None,Aarhus,DEN,1,1279.39099121,1972-09-25,1972-09-27
None,Aarhus,DEN,1,1277.90966797,1972-09-28,1972-10-01
None,Aarhus,DEN,1,1281.72619629,1972-10-02,1972-10-08
None,Aarhus,DEN,1,1293.13183594,1972-10-09,1972-10-15
None,Aarhus,DEN,1,1300.97521973,1972-10-16,1972-10-22
None,Aarhus,DEN,1,1301.73352051,1972-10-23,1972-10-25
None,Aarhus,DEN,1,1298.14611816,1972-10-26,1972-10-29
None,Aarhus,DEN,1,1306.23449707,1972-10-30,1972-11-05
None,Aarhus,DEN,1,1310.48522949,1972-11-06,1972-11-08
None,Aarhus,DEN,1,1310.12695312,1972-11-09,1973-04-07
None,Aarhus,DEN,1,1313.74560547,1973-04-08,1973-04-15
None,Aarhus,DEN,1,1324.50756836,1973-04-16,1973-04-22
None,Aarhus,DEN,1,1337.93334961,1973-04-23,1973-04-29
None,Aarhus,DEN,1,1329.69433594,1973-04-30,1973-05-06
None,Aarhus,DEN,1,1341.87219238,1973-05-07,1973-05-13
None,Aarhus,DEN,1,1328.27111816,1973-05-14,1973-05-20
None,Aarhus,DEN,1,1327.20324707,1973-05-21,1973-05-27
None,Aarhus,DEN,1,1328.15527344,1973-05-28,1973-05-31
None,Aarhus,DEN,1,1340.33361816,1973-06-01,1973-06-14
None,Aarhus,DEN,1,1341.68347168,1973-06-15,1973-06-17
None,Aarhus,DEN,1,1335.58569336,1973-06-18,1973-08-15
None,Aarhus,DEN,1,1333.89355469,1973-08-16,1973-08-20
None,Aarhus,DEN,1,1325.81201172,1973-08-21,1973-08-25
None,Aarhus,DEN,1,1315.95715332,1973-08-26,1973-09-02
None,Aarhus,DEN,1,1297.38378906,1973-09-03,1973-09-16
None,Aarhus,DEN,1,1286.92370605,1973-09-17,1973-09-19
None,Aarhus,DEN,1,1277.37121582,1973-09-20,1973-09-30
None,Aarhus,DEN,1,1272.32080078,1973-10-01,1973-10-02
None,Aarhus,DEN,1,1268.76013184,1973-10-03,1973-10-03
None,Aarhus,DEN,1,1297.61108398,1973-10-04,1973-10-07
None,Aarhus,DEN,1,1288.21679688,1973-10-08,1973-10-21
None,Aarhus,DEN,1,1302.4855957,1973-10-22,1973-10-24
None,Aarhus,DEN,1,1307.65344238,1973-10-25,1973-10-28
None,Aarhus,DEN,1,1309.47106934,1973-10-29,1973-11-04
None,Aarhus,DEN,1,1312.48144531,1973-11-05,1973-11-06
None,Aarhus,DEN,1,1308.2442627,1973-11-07,1973-11-07
None,Aarhus,DEN,1,1305.02514648,1973-11-08,1973-11-11
None,Aarhus,DEN,1,1297.16821289,1973-11-12,1974-01-01
None,Aarhus,DEN,1,1199.89611816,1977-01-01,1977-03-27
None,Aarhus,DEN,1,1214.68908691,1977-03-28,1977-04-03
None,Aarhus,DEN,1,1224.68847656,1977-04-04,1977-04-11
None,Aarhus,DEN,1,1215.92089844,1977-04-12,1977-04-17
None,Aarhus,DEN,1,1224.20690918,1977-04-18,1977-04-24
None,Aarhus,DEN,1,1234.94213867,1977-04-25,1977-05-04
None,Aarhus,DEN,1,1235.78137207,1977-05-05,1977-05-08
None,Aarhus,DEN,1,1249.7220459,1977-05-09,1977-05-15
None,Aarhus,DEN,1,1242.15917969,1977-05-16,1977-05-22
None,Aarhus,DEN,1,1247.81201172,1977-05-23,1977-05-24
None,Aarhus,DEN,1,1255.2890625,1977-05-25,1977-05-30
None,Aarhus,DEN,1,1250.39111328,1977-05-31,1977-06-05
None,Aarhus,DEN,1,1250.63623047,1977-06-06,1977-06-08
None,Aarhus,DEN,1,1243.09741211,1977-06-09,1977-06-12
None,Aarhus,DEN,1,1255.33935547,1977-06-13,1977-06-19
None,Aarhus,DEN,1,1257.01391602,1977-06-20,1977-08-07
None,Aarhus,DEN,1,1246.34509277,1977-08-08,1977-08-13
None,Aarhus,DEN,1,1254.04907227,1977-08-14,1977-08-17
None,Aarhus,DEN,1,1242.59594727,1977-08-18,1977-08-21
None,Aarhus,DEN,1,1260.20373535,1977-08-22,1977-08-28
None,Aarhus,DEN,1,1254.55444336,1977-08-29,1977-09-04
None,Aarhus,DEN,1,1248.0090332,1977-09-05,1977-09-11
None,Aarhus,DEN,1,1237.61486816,1977-09-12,1977-09-14
None,Aarhus,DEN,1,1232.06896973,1977-09-15,1977-09-18
None,Aarhus,DEN,1,1223.79016113,1977-09-19,1977-09-25
None,Aarhus,DEN,1,1223.5012207,1977-09-26,1977-09-27
None,Aarhus,DEN,1,1245.90966797,1977-09-28,1977-09-28
None,Aarhus,DEN,1,1256.2668457,1977-09-29,1977-10-02
None,Aarhus,DEN,1,1260.85595703,1977-10-03,1977-10-16
None,Aarhus,DEN,1,1272.21777344,1977-10-17,1977-10-19
None,Aarhus,DEN,1,1283.05090332,1977-10-20,1977-10-23
None,Aarhus,DEN,1,1291.41931152,1977-10-24,1977-10-30
None,Aarhus,DEN,1,1285.23571777,1977-10-31,1977-11-02
None,Aarhus,DEN,1,1290.51879883,1977-11-03,1977-11-06
None,Aarhus,DEN,1,1282.44482422,1977-11-07,1977-11-13
None,Aarhus,DEN,1,1284.32922363,1977-11-14,1978-03-01
None,Aarhus,DEN,1,1282.64099121,1978-03-02,1978-03-15
None,Aarhus,DEN,1,1282.14086914,1978-03-16,1978-04-01
None,Aarhus,DEN,1,1273.13439941,1978-04-02,1978-04-09
None,Aarhus,DEN,1,1283.37268066,1978-04-10,1978-04-16
None,Aarhus,DEN,1,1281.70898438,1978-04-17,1978-04-23
None,Aarhus,DEN,1,1278.49938965,1978-04-24,1978-04-30
None,Aarhus,DEN,1,1280.91137695,1978-05-01,1978-05-07
None,Aarhus,DEN,1,1287.30456543,1978-05-08,1978-05-11
None,Aarhus,DEN,1,1288.53271484,1978-05-12,1978-05-15
None,Aarhus,DEN,1,1296.28869629,1978-05-16,1978-05-17
None,Aarhus,DEN,1,1317.55712891,1978-05-18,1978-05-21
None,Aarhus,DEN,1,1317.93322754,1978-05-22,1978-05-28
None,Aarhus,DEN,1,1326.65222168,1978-05-29,1978-06-04
None,Aarhus,DEN,1,1336.25830078,1978-06-05,1978-06-11
None,Aarhus,DEN,1,1326.96606445,1978-06-12,1978-06-18
None,Aarhus,DEN,1,1333.84155273,1978-06-19,1978-08-06
None,Aarhus,DEN,1,1336.92687988,1978-08-07,1978-08-09
None,Aarhus,DEN,1,1337.54199219,1978-08-10,1978-08-13
None,Aarhus,DEN,1,1342.94335938,1978-08-14,1978-08-20
None,Aarhus,DEN,1,1338.90039062,1978-08-21,1978-08-27
None,Aarhus,DEN,1,1319.76208496,1978-08-28,1978-09-03
None,Aarhus,DEN,1,1326.17150879,1978-09-04,1978-09-10
None,Aarhus,DEN,1,1335.9263916,1978-09-11,1978-09-13
None,Aarhus,DEN,1,1337.4041748,1978-09-14,1978-09-17
None,Aarhus,DEN,1,1341.04150391,1978-09-18,1978-09-24
None,Aarhus,DEN,1,1328.59204102,1978-09-25,1978-09-27
None,Aarhus,DEN,1,1304.89758301,1978-09-28,1978-10-01
None,Aarhus,DEN,1,1305.83056641,1978-10-02,1978-10-08
None,Aarhus,DEN,1,1317.77197266,1978-10-09,1978-10-15
None,Aarhus,DEN,1,1332.90576172,1978-10-16,1978-10-18
None,Aarhus,DEN,1,1335.72570801,1978-10-19,1978-10-22
None,Aarhus,DEN,1,1350.45544434,1978-10-23,1978-10-29
None,Aarhus,DEN,1,1342.81518555,1978-10-30,1978-11-01
None,Aarhus,DEN,1,1343.12768555,1978-11-02,1978-11-04
None,Aarhus,DEN,1,1350.81884766,1978-11-05,1978-11-22
None,Aarhus,DEN,1,1351.61254883,1978-11-23,1978-12-06
None,Aarhus,DEN,1,1349.14135742,1978-12-07,1979-04-07
None,Aarhus,DEN,1,1363.67419434,1979-04-08,1979-04-16
None,Aarhus,DEN,1,1359.66064453,1979-04-17,1979-04-18
None,Aarhus,DEN,1,1350.46057129,1979-04-19,1979-04-22
None,Aarhus,DEN,1,1362.69433594,1979-04-23,1979-04-29
None,Aarhus,DEN,1,1352.9440918,1979-04-30,1979-05-06
None,Aarhus,DEN,1,1363.11791992,1979-05-07,1979-05-13
None,Aarhus,DEN,1,1367.88427734,1979-05-14,1979-05-20
None,Aarhus,DEN,1,1367.22009277,1979-05-21,1979-05-23
None,Aarhus,DEN,1,1354.30371094,1979-05-24,1979-05-27
None,Aarhus,DEN,1,1364.60839844,1979-05-28,1979-06-03
None,Aarhus,DEN,1,1364.18078613,1979-06-04,1979-06-10
None,Aarhus,DEN,1,1352.46044922,1979-06-11,1979-06-17
None,Aarhus,DEN,1,1344.46411133,1979-06-18,1979-06-20
None,Aarhus,DEN,1,1333.73547363,1979-06-21,1979-06-24
None,Aarhus,DEN,1,1337.65551758,1979-06-25,1979-08-08
None,Aarhus,DEN,1,1346.45336914,1979-08-09,1979-08-12
None,Aarhus,DEN,1,1357.86462402,1979-08-13,1979-08-14
None,Aarhus,DEN,1,1360.07678223,1979-08-15,1979-08-19
None,Aarhus,DEN,1,1360.2623291,1979-08-20,1979-08-22
None,Aarhus,DEN,1,1367.8972168,1979-08-23,1979-08-26
None,Aarhus,DEN,1,1366.57666016,1979-08-27,1979-09-02
None,Aarhus,DEN,1,1373.68249512,1979-09-03,1979-09-05
None,Aarhus,DEN,1,1371.20788574,1979-09-06,1979-09-07
None,Aarhus,DEN,1,1371.58691406,1979-09-08,1979-09-09
None,Aarhus,DEN,1,1356.14562988,1979-09-10,1979-09-16
None,Aarhus,DEN,1,1351.20361328,1979-09-17,1979-09-19
None,Aarhus,DEN,1,1336.96594238,1979-09-20,1979-09-23
None,Aarhus,DEN,1,1339.73376465,1979-09-24,1979-09-30
None,Aarhus,DEN,1,1331.4979248,1979-10-01,1979-10-03
None,Aarhus,DEN,1,1384.48181152,1979-10-04,1979-10-14
None,Aarhus,DEN,1,1378.93066406,1979-10-15,1979-10-21
None,Aarhus,DEN,1,1370.90625,1979-10-22,1979-10-24
None,Aarhus,DEN,1,1367.54272461,1979-10-25,1979-10-28
None,Aarhus,DEN,1,1358.390625,1979-10-29,1979-11-01
None,Aarhus,DEN,1,1358.36987305,1979-11-02,1979-11-03
None,Aarhus,DEN,1,1350.74133301,1979-11-04,1979-11-07
None,Aarhus,DEN,1,1351.81030273,1979-11-08,1980-04-03
None,Aarhus,DEN,1,1356.88574219,1980-04-04,1980-04-07
None,Aarhus,DEN,1,1345.89355469,1980-04-08,1980-04-10
None,Aarhus,DEN,1,1349.86572266,1980-04-11,1980-04-13
None,Aarhus,DEN,1,1356.77941895,1980-04-14,1980-04-20
None,Aarhus,DEN,1,1370.07165527,1980-04-21,1980-04-27
None,Aarhus,DEN,1,1375.28222656,1980-04-28,1980-05-04
None,Aarhus,DEN,1,1370.74719238,1980-05-05,1980-05-11
None,Aarhus,DEN,1,1367.0045166,1980-05-12,1980-05-18
None,Aarhus,DEN,1,1368.64648438,1980-05-19,1980-05-26
None,Aarhus,DEN,1,1384.29870605,1980-05-27,1980-06-01
None,Aarhus,DEN,1,1381.55725098,1980-06-02,1980-06-08
None,Aarhus,DEN,1,1373.16918945,1980-06-09,1980-06-11
None,Aarhus,DEN,1,1372.31640625,1980-06-12,1980-06-15
None,Aarhus,DEN,1,1363.00817871,1980-06-16,1980-06-22
None,Aarhus,DEN,1,1373.1541748,1980-06-23,1980-08-03
None,Aarhus,DEN,1,1379.93469238,1980-08-04,1980-08-10
None,Aarhus,DEN,1,1380.21008301,1980-08-11,1980-08-17
None,Aarhus,DEN,1,1376.99560547,1980-08-18,1980-08-20
None,Aarhus,DEN,1,1389.84936523,1980-08-21,1980-08-24
None,Aarhus,DEN,1,1381.37121582,1980-08-25,1980-08-31
None,Aarhus,DEN,1,1372.57897949,1980-09-01,1980-09-07
None,Aarhus,DEN,1,1369.74121094,1980-09-08,1980-09-14
None,Aarhus,DEN,1,1382.70336914,1980-09-15,1980-09-17
None,Aarhus,DEN,1,1383.94177246,1980-09-18,1980-09-21
None,Aarhus,DEN,1,1390.74658203,1980-09-22,1980-09-28
None,Aarhus,DEN,1,1393.5057373,1980-09-29,1980-10-01
None,Aarhus,DEN,1,1392.07177734,1980-10-02,1980-10-05
None,Aarhus,DEN,1,1377.0456543,1980-10-06,1980-10-12
None,Aarhus,DEN,1,1382.00622559,1980-10-13,1980-10-19
None,Aarhus,DEN,1,1382.22888184,1980-10-20,1980-10-22
None,Aarhus,DEN,1,1379.34436035,1980-10-23,1980-10-25
None,Aarhus,DEN,1,1390.75061035,1980-10-26,1980-11-05
None,Aarhus,DEN,1,1391.38989258,1980-11-06,1980-11-09
None,Aarhus,DEN,1,1394.38085938,1980-11-10,1980-11-16
None,Aarhus,DEN,1,1384.08483887,1980-11-17,1981-04-05
None,Aarhus,DEN,1,1382.96740723,1981-04-06,1981-04-12
None,Aarhus,DEN,1,1374.98547363,1981-04-13,1981-04-20
None,Aarhus,DEN,1,1385.27600098,1981-04-21,1981-04-26
None,Aarhus,DEN,1,1384.01196289,1981-04-27,1981-05-03
None,Aarhus,DEN,1,1394.84143066,1981-05-04,1981-05-10
None,Aarhus,DEN,1,1408.82177734,1981-05-11,1981-05-17
None,Aarhus,DEN,1,1414.94543457,1981-05-18,1981-05-20
None,Aarhus,DEN,1,1415.89111328,1981-05-21,1981-05-24
None,Aarhus,DEN,1,1413.82763672,1981-05-25,1981-05-31
None,Aarhus,DEN,1,1394.54431152,1981-06-01,1981-06-08
None,Aarhus,DEN,1,1400.92578125,1981-06-09,1981-06-10
None,Aarhus,DEN,1,1409.08850098,1981-06-11,1981-06-14
None,Aarhus,DEN,1,1405.85205078,1981-06-15,1981-06-17
None,Aarhus,DEN,1,1412.98840332,1981-06-18,1981-06-21
None,Aarhus,DEN,1,1403.32263184,1981-06-22,1981-08-09
None,Aarhus,DEN,1,1393.95544434,1981-08-10,1981-08-16
None,Aarhus,DEN,1,1386.11474609,1981-08-17,1981-08-23
None,Aarhus,DEN,1,1387.11645508,1981-08-24,1981-08-30
None,Aarhus,DEN,1,1385.14086914,1981-08-31,1981-09-05
None,Aarhus,DEN,1,1385.22412109,1981-09-06,1981-09-13
None,Aarhus,DEN,1,1380.30834961,1981-09-14,1981-09-16
None,Aarhus,DEN,1,1370.04138184,1981-09-17,1981-09-20
None,Aarhus,DEN,1,1374.46252441,1981-09-21,1981-09-27
None,Aarhus,DEN,1,1372.0489502,1981-09-28,1981-09-30
None,Aarhus,DEN,1,1382.17431641,1981-10-01,1981-10-01
None,Aarhus,DEN,1,1379.1875,1981-10-02,1981-10-04
None,Aarhus,DEN,1,1392.72106934,1981-10-05,1981-10-11
None,Aarhus,DEN,1,1399.31396484,1981-10-12,1981-10-18
None,Aarhus,DEN,1,1408.40209961,1981-10-19,1981-10-21
None,Aarhus,DEN,1,1410.32543945,1981-10-22,1981-10-25
None,Aarhus,DEN,1,1415.13000488,1981-10-26,1981-11-01
None,Aarhus,DEN,1,1423.74731445,1981-11-02,1981-11-04
None,Aarhus,DEN,1,1419.46020508,1981-11-05,1981-11-08
None,Aarhus,DEN,1,1407.73522949,1981-11-09,1981-11-15
None,Aarhus,DEN,1,1411.90625,1981-11-16,1982-03-28
None,Aarhus,DEN,1,1422.97741699,1982-03-29,1982-04-04
None,Aarhus,DEN,1,1425.5916748,1982-04-05,1982-04-12
None,Aarhus,DEN,1,1434.3236084,1982-04-13,1982-04-18
None,Aarhus,DEN,1,1432.18115234,1982-04-19,1982-04-25
None,Aarhus,DEN,1,1442.3482666,1982-04-26,1982-05-02
None,Aarhus,DEN,1,1452.41772461,1982-05-03,1982-05-09
None,Aarhus,DEN,1,1446.99902344,1982-05-10,1982-05-16
None,Aarhus,DEN,1,1429.65087891,1982-05-17,1982-05-23
None,Aarhus,DEN,1,1420.35473633,1982-05-24,1982-05-31
None,Aarhus,DEN,1,1409.08288574,1982-06-01,1982-06-02
None,Aarhus,DEN,1,1415.47070312,1982-06-03,1982-06-06
None,Aarhus,DEN,1,1419.74462891,1982-06-07,1982-06-13
None,Aarhus,DEN,1,1424.60522461,1982-06-14,1982-07-28
None,Aarhus,DEN,1,1426.37976074,1982-07-29,1982-08-08
None,Aarhus,DEN,1,1438.00476074,1982-08-09,1982-08-15
None,Aarhus,DEN,1,1443.32336426,1982-08-16,1982-08-22
None,Aarhus,DEN,1,1452.17431641,1982-08-23,1982-08-29
None,Aarhus,DEN,1,1456.53186035,1982-08-30,1982-09-05
None,Aarhus,DEN,1,1455.56555176,1982-09-06,1982-09-08
None,Aarhus,DEN,1,1449.32958984,1982-09-09,1982-09-12
None,Aarhus,DEN,1,1458.09692383,1982-09-13,1982-09-15
None,Aarhus,DEN,1,1450.59558105,1982-09-16,1982-09-19
