Rank,Club,Country,Level,Elo,From,To
None,Viborg,DEN,1,1398.29394531,2002-11-04,2002-11-09
None,Viborg,DEN,1,1387.10595703,2002-11-10,2002-11-14
None,Viborg,DEN,1,1383.72741699,2002-11-15,2002-11-17
None,Viborg,DEN,1,1395.82434082,2002-11-18,2002-11-24
None,Viborg,DEN,1,1407.73620605,2002-11-25,2002-12-01
None,Viborg,DEN,1,1399.56335449,2002-12-02,2003-03-15
None,Viborg,DEN,1,1395.61999512,2003-03-16,2003-03-26
None,Viborg,DEN,1,1380.80493164,2003-03-27,2003-04-06
None,Viborg,DEN,1,1369.31079102,2003-04-07,2003-04-13
None,Viborg,DEN,1,1368.08422852,2003-04-14,2003-04-17
None,Viborg,DEN,1,1369.59436035,2003-04-18,2003-04-21
None,Viborg,DEN,1,1390.18615723,2003-04-22,2003-04-27
None,Viborg,DEN,1,1387.31860352,2003-04-28,2003-05-04
None,Viborg,DEN,1,1396.87854004,2003-05-05,2003-05-11
None,Viborg,DEN,1,1409.44116211,2003-05-12,2003-05-18
None,Viborg,DEN,1,1421.72180176,2003-05-19,2003-05-25
None,Viborg,DEN,1,1412.84216309,2003-05-26,2003-06-01
None,Viborg,DEN,1,1414.89978027,2003-06-02,2003-06-15
None,Viborg,DEN,1,1423.54174805,2003-06-16,2003-06-18
None,Viborg,DEN,1,1430.64709473,2003-06-19,2003-06-22
None,Viborg,DEN,1,1422.43444824,2003-06-23,2003-07-27
None,Viborg,DEN,1,1424.31616211,2003-07-28,2003-07-30
None,Viborg,DEN,1,1424.58789062,2003-07-31,2003-08-03
None,Viborg,DEN,1,1423.20703125,2003-08-04,2003-08-06
None,Viborg,DEN,1,1423.48828125,2003-08-07,2003-08-10
None,Viborg,DEN,1,1412.64086914,2003-08-11,2003-08-13
None,Viborg,DEN,1,1416.19665527,2003-08-14,2003-08-14
None,Viborg,DEN,1,1417.92626953,2003-08-15,2003-08-17
None,Viborg,DEN,1,1419.98730469,2003-08-18,2003-08-24
None,Viborg,DEN,1,1425.54846191,2003-08-25,2003-08-27
None,Viborg,DEN,1,1419.52319336,2003-08-28,2003-08-28
None,Viborg,DEN,1,1422.32336426,2003-08-29,2003-08-31
None,Viborg,DEN,1,1413.84460449,2003-09-01,2003-09-14
None,Viborg,DEN,1,1419.81970215,2003-09-15,2003-09-17
None,Viborg,DEN,1,1421.57043457,2003-09-18,2003-09-21
None,Viborg,DEN,1,1435.50756836,2003-09-22,2003-09-24
None,Viborg,DEN,1,1433.3125,2003-09-25,2003-09-28
None,Viborg,DEN,1,1424.91223145,2003-09-29,2003-10-05
None,Viborg,DEN,1,1415.55541992,2003-10-06,2003-10-15
None,Viborg,DEN,1,1404.97509766,2003-10-16,2003-10-16
None,Viborg,DEN,1,1410.82873535,2003-10-17,2003-10-19
None,Viborg,DEN,1,1402.31665039,2003-10-20,2003-10-22
None,Viborg,DEN,1,1398.84619141,2003-10-23,2003-10-26
None,Viborg,DEN,1,1409.87597656,2003-10-27,2003-10-29
None,Viborg,DEN,1,1402.42150879,2003-10-30,2003-11-02
None,Viborg,DEN,1,1414.19519043,2003-11-03,2003-11-06
None,Viborg,DEN,1,1411.40026855,2003-11-07,2003-11-09
None,Viborg,DEN,1,1406.17822266,2003-11-10,2003-11-23
None,Viborg,DEN,1,1407.65808105,2003-11-24,2003-11-27
None,Viborg,DEN,1,1411.01806641,2003-11-28,2003-11-30
None,Viborg,DEN,1,1401.92138672,2003-12-01,2003-12-07
None,Viborg,DEN,1,1408.53027344,2003-12-08,2004-02-26
None,Viborg,DEN,1,1407.70922852,2004-02-27,2004-03-03
None,Viborg,DEN,1,1407.30407715,2004-03-04,2004-03-14
None,Viborg,DEN,1,1403.9942627,2004-03-15,2004-03-21
None,Viborg,DEN,1,1395.34753418,2004-03-22,2004-03-28
None,Viborg,DEN,1,1407.84887695,2004-03-29,2004-04-04
None,Viborg,DEN,1,1406.45495605,2004-04-05,2004-04-12
None,Viborg,DEN,1,1420.90722656,2004-04-13,2004-04-18
None,Viborg,DEN,1,1426.65466309,2004-04-19,2004-04-24
None,Viborg,DEN,1,1436.6027832,2004-04-25,2004-05-02
None,Viborg,DEN,1,1429.33581543,2004-05-03,2004-05-09
None,Viborg,DEN,1,1420.66345215,2004-05-10,2004-05-13
None,Viborg,DEN,1,1405.34655762,2004-05-14,2004-05-16
None,Viborg,DEN,1,1388.25097656,2004-05-17,2004-05-23
None,Viborg,DEN,1,1388.80065918,2004-05-24,2004-05-29
None,Viborg,DEN,1,1399.88208008,2004-05-30,2004-07-25
None,Viborg,DEN,1,1397.96948242,2004-07-26,2004-07-27
None,Viborg,DEN,1,1400.49487305,2004-07-28,2004-08-01
None,Viborg,DEN,1,1395.10791016,2004-08-02,2004-08-04
None,Viborg,DEN,1,1369.44519043,2004-08-05,2004-08-07
None,Viborg,DEN,1,1379.04553223,2004-08-08,2004-08-12
None,Viborg,DEN,1,1379.22717285,2004-08-13,2004-08-15
None,Viborg,DEN,1,1389.79199219,2004-08-16,2004-08-26
None,Viborg,DEN,1,1380.91003418,2004-08-27,2004-08-29
None,Viborg,DEN,1,1369.39318848,2004-08-30,2004-09-12
None,Viborg,DEN,1,1377.37133789,2004-09-13,2004-09-16
None,Viborg,DEN,1,1377.67626953,2004-09-17,2004-09-19
None,Viborg,DEN,1,1365.1072998,2004-09-20,2004-09-22
None,Viborg,DEN,1,1368.05944824,2004-09-23,2004-09-26
None,Viborg,DEN,1,1379.34106445,2004-09-27,2004-09-30
None,Viborg,DEN,1,1378.13085938,2004-10-01,2004-10-03
None,Viborg,DEN,1,1393.04760742,2004-10-04,2004-10-17
None,Viborg,DEN,1,1399.93530273,2004-10-18,2004-10-24
None,Viborg,DEN,1,1402.54138184,2004-10-25,2004-10-31
None,Viborg,DEN,1,1409.65710449,2004-11-01,2004-11-03
None,Viborg,DEN,1,1404.74206543,2004-11-04,2004-11-06
None,Viborg,DEN,1,1400.46972656,2004-11-07,2004-11-13
None,Viborg,DEN,1,1395.49108887,2004-11-14,2004-11-25
None,Viborg,DEN,1,1393.23864746,2004-11-26,2004-11-28
None,Viborg,DEN,1,1383.41052246,2004-11-29,2005-03-12
None,Viborg,DEN,1,1388.81921387,2005-03-13,2005-03-19
None,Viborg,DEN,1,1385.87719727,2005-03-20,2005-04-03
None,Viborg,DEN,1,1393.36474609,2005-04-04,2005-04-10
None,Viborg,DEN,1,1382.41589355,2005-04-11,2005-04-16
None,Viborg,DEN,1,1373.03100586,2005-04-17,2005-04-24
None,Viborg,DEN,1,1375.84118652,2005-04-25,2005-05-01
None,Viborg,DEN,1,1366.56958008,2005-05-02,2005-05-08
None,Viborg,DEN,1,1376.78308105,2005-05-09,2005-05-16
None,Viborg,DEN,1,1376.7043457,2005-05-17,2005-05-19
None,Viborg,DEN,1,1369.63269043,2005-05-20,2005-05-22
None,Viborg,DEN,1,1372.98620605,2005-05-23,2005-05-29
None,Viborg,DEN,1,1381.16113281,2005-05-30,2005-06-12
None,Viborg,DEN,1,1368.81848145,2005-06-13,2005-06-15
None,Viborg,DEN,1,1372.1628418,2005-06-16,2005-06-19
None,Viborg,DEN,1,1364.85998535,2005-06-20,2005-07-14
None,Viborg,DEN,1,1357.98144531,2005-07-15,2005-07-20
None,Viborg,DEN,1,1369.69628906,2005-07-21,2005-07-24
None,Viborg,DEN,1,1375.29785156,2005-07-25,2005-07-26
None,Viborg,DEN,1,1377.79199219,2005-07-27,2005-07-28
None,Viborg,DEN,1,1385.67602539,2005-07-29,2005-07-31
None,Viborg,DEN,1,1392.74609375,2005-08-01,2005-08-03
None,Viborg,DEN,1,1392.75695801,2005-08-04,2005-08-07
None,Viborg,DEN,1,1397.88452148,2005-08-08,2005-08-10
None,Viborg,DEN,1,1396.50634766,2005-08-11,2005-08-11
None,Viborg,DEN,1,1389.97424316,2005-08-12,2005-08-14
None,Viborg,DEN,1,1390.26965332,2005-08-15,2005-08-21
None,Viborg,DEN,1,1385.7208252,2005-08-22,2005-08-24
None,Viborg,DEN,1,1383.64428711,2005-08-25,2005-08-25
None,Viborg,DEN,1,1390.52941895,2005-08-26,2005-08-27
None,Viborg,DEN,1,1381.46057129,2005-08-28,2005-09-11
None,Viborg,DEN,1,1384.55200195,2005-09-12,2005-09-15
None,Viborg,DEN,1,1393.53942871,2005-09-16,2005-09-18
None,Viborg,DEN,1,1408.08691406,2005-09-19,2005-09-21
None,Viborg,DEN,1,1424.23120117,2005-09-22,2005-09-25
None,Viborg,DEN,1,1433.55749512,2005-09-26,2005-09-29
None,Viborg,DEN,1,1427.25708008,2005-09-30,2005-10-02
None,Viborg,DEN,1,1421.01379395,2005-10-03,2005-10-15
None,Viborg,DEN,1,1430.34118652,2005-10-16,2005-10-23
None,Viborg,DEN,1,1435.4810791,2005-10-24,2005-10-26
None,Viborg,DEN,1,1433.2701416,2005-10-27,2005-10-29
None,Viborg,DEN,1,1441.88024902,2005-10-30,2005-11-03
None,Viborg,DEN,1,1444.9206543,2005-11-04,2005-11-06
None,Viborg,DEN,1,1432.21765137,2005-11-07,2005-11-19
None,Viborg,DEN,1,1428.08666992,2005-11-20,2005-11-23
None,Viborg,DEN,1,1425.25695801,2005-11-24,2005-11-27
None,Viborg,DEN,1,1432.60339355,2005-11-28,2005-11-30
None,Viborg,DEN,1,1434.14868164,2005-12-01,2005-12-04
None,Viborg,DEN,1,1427.65429688,2005-12-05,2005-12-15
None,Viborg,DEN,1,1424.71936035,2005-12-16,2006-03-12
None,Viborg,DEN,1,1412.43737793,2006-03-13,2006-03-19
None,Viborg,DEN,1,1398.32006836,2006-03-20,2006-03-26
None,Viborg,DEN,1,1393.81359863,2006-03-27,2006-03-29
None,Viborg,DEN,1,1404.11694336,2006-03-30,2006-04-02
None,Viborg,DEN,1,1418.32421875,2006-04-03,2006-04-09
None,Viborg,DEN,1,1416.8190918,2006-04-10,2006-04-13
None,Viborg,DEN,1,1417.96789551,2006-04-14,2006-04-17
None,Viborg,DEN,1,1412.11535645,2006-04-18,2006-04-23
None,Viborg,DEN,1,1405.50390625,2006-04-24,2006-04-30
None,Viborg,DEN,1,1416.08642578,2006-05-01,2006-05-04
None,Viborg,DEN,1,1409.46203613,2006-05-05,2006-05-07
None,Viborg,DEN,1,1419.60437012,2006-05-08,2006-05-14
None,Viborg,DEN,1,1416.68933105,2006-05-15,2006-07-13
None,Viborg,DEN,1,1418.85925293,2006-07-14,2006-07-19
None,Viborg,DEN,1,1409.92468262,2006-07-20,2006-07-23
None,Viborg,DEN,1,1399.91064453,2006-07-24,2006-07-26
None,Viborg,DEN,1,1401.2800293,2006-07-27,2006-07-27
None,Viborg,DEN,1,1403.04614258,2006-07-28,2006-07-30
None,Viborg,DEN,1,1401.87744141,2006-07-31,2006-08-02
None,Viborg,DEN,1,1402.00671387,2006-08-03,2006-08-05
None,Viborg,DEN,1,1393.41748047,2006-08-06,2006-08-09
None,Viborg,DEN,1,1389.68688965,2006-08-10,2006-08-10
None,Viborg,DEN,1,1392.8125,2006-08-11,2006-08-13
None,Viborg,DEN,1,1381.3807373,2006-08-14,2006-08-20
None,Viborg,DEN,1,1374.67004395,2006-08-21,2006-08-23
None,Viborg,DEN,1,1388.58520508,2006-08-24,2006-08-24
None,Viborg,DEN,1,1391.41516113,2006-08-25,2006-08-27
None,Viborg,DEN,1,1394.46166992,2006-08-28,2006-09-10
None,Viborg,DEN,1,1387.89294434,2006-09-11,2006-09-13
None,Viborg,DEN,1,1388.28540039,2006-09-14,2006-09-14
None,Viborg,DEN,1,1384.83190918,2006-09-15,2006-09-17
None,Viborg,DEN,1,1389.26611328,2006-09-18,2006-09-24
None,Viborg,DEN,1,1378.81518555,2006-09-25,2006-09-26
None,Viborg,DEN,1,1376.53149414,2006-09-27,2006-09-28
None,Viborg,DEN,1,1382.08312988,2006-09-29,2006-10-01
None,Viborg,DEN,1,1363.90466309,2006-10-02,2006-10-15
None,Viborg,DEN,1,1367.30786133,2006-10-16,2006-10-17
None,Viborg,DEN,1,1366.43103027,2006-10-18,2006-10-19
None,Viborg,DEN,1,1361.62841797,2006-10-20,2006-10-22
None,Viborg,DEN,1,1357.03979492,2006-10-23,2006-10-25
None,Viborg,DEN,1,1364.89318848,2006-10-26,2006-10-29
None,Viborg,DEN,1,1361.40209961,2006-10-30,2006-11-01
None,Viborg,DEN,1,1369.35644531,2006-11-02,2006-11-02
None,Viborg,DEN,1,1379.0369873,2006-11-03,2006-11-05
None,Viborg,DEN,1,1385.03186035,2006-11-06,2006-11-12
None,Viborg,DEN,1,1378.8536377,2006-11-13,2006-11-19
None,Viborg,DEN,1,1378.37670898,2006-11-20,2006-11-21
None,Viborg,DEN,1,1375.44213867,2006-11-22,2006-11-23
None,Viborg,DEN,1,1377.1126709,2006-11-24,2006-11-29
None,Viborg,DEN,1,1375.49157715,2006-11-30,2006-12-06
None,Viborg,DEN,1,1381.22033691,2006-12-07,2007-03-11
None,Viborg,DEN,1,1397.09179688,2007-03-12,2007-03-18
None,Viborg,DEN,1,1397.93005371,2007-03-19,2007-04-01
None,Viborg,DEN,1,1386.68066406,2007-04-02,2007-04-05
None,Viborg,DEN,1,1378.37426758,2007-04-06,2007-04-09
None,Viborg,DEN,1,1366.84924316,2007-04-10,2007-04-15
None,Viborg,DEN,1,1371.79663086,2007-04-16,2007-04-18
None,Viborg,DEN,1,1365.68054199,2007-04-19,2007-04-22
None,Viborg,DEN,1,1356.02270508,2007-04-23,2007-04-29
None,Viborg,DEN,1,1348.73937988,2007-04-30,2007-05-06
None,Viborg,DEN,1,1335.71105957,2007-05-07,2007-05-09
None,Viborg,DEN,1,1330.50610352,2007-05-10,2007-05-13
None,Viborg,DEN,1,1333.05187988,2007-05-14,2007-05-20
None,Viborg,DEN,1,1330.42175293,2007-05-21,2007-05-24
None,Viborg,DEN,1,1343.89147949,2007-05-25,2007-05-27
None,Viborg,DEN,1,1337.74645996,2007-05-28,2007-07-18
None,Viborg,DEN,1,1327.88757324,2007-07-19,2007-07-19
None,Viborg,DEN,1,1325.57653809,2007-07-20,2007-07-22
None,Viborg,DEN,1,1309.17492676,2007-07-23,2007-07-28
None,Viborg,DEN,1,1306.86889648,2007-07-29,2007-07-31
None,Viborg,DEN,1,1308.53637695,2007-08-01,2007-08-02
None,Viborg,DEN,1,1313.625,2007-08-03,2007-08-05
None,Viborg,DEN,1,1310.76721191,2007-08-06,2007-08-07
None,Viborg,DEN,1,1313.19909668,2007-08-08,2007-08-13
None,Viborg,DEN,1,1315.68310547,2007-08-14,2007-08-14
None,Viborg,DEN,1,1315.18811035,2007-08-15,2007-08-16
None,Viborg,DEN,1,1314.24865723,2007-08-17,2007-08-19
None,Viborg,DEN,1,1321.49377441,2007-08-20,2007-08-26
None,Viborg,DEN,1,1314.12695312,2007-08-27,2007-08-29
None,Viborg,DEN,1,1309.73376465,2007-08-30,2007-08-30
None,Viborg,DEN,1,1316.90856934,2007-08-31,2007-09-01
None,Viborg,DEN,1,1325.21386719,2007-09-02,2007-09-16
None,Viborg,DEN,1,1330.60290527,2007-09-17,2007-09-19
None,Viborg,DEN,1,1333.23022461,2007-09-20,2007-09-20
None,Viborg,DEN,1,1331.66674805,2007-09-21,2007-09-24
None,Viborg,DEN,1,1326.18676758,2007-09-25,2007-09-30
None,Viborg,DEN,1,1323.43005371,2007-10-01,2007-10-04
None,Viborg,DEN,1,1328.24230957,2007-10-05,2007-10-06
None,Viborg,DEN,1,1321.22106934,2007-10-07,2007-10-21
None,Viborg,DEN,1,1309.84777832,2007-10-22,2007-10-28
None,Viborg,DEN,1,1307.03222656,2007-10-29,2007-11-05
None,Viborg,DEN,1,1301.2232666,2007-11-06,2007-11-08
None,Viborg,DEN,1,1295.42480469,2007-11-09,2007-11-12
None,Viborg,DEN,1,1281.54016113,2007-11-13,2007-11-25
None,Viborg,DEN,1,1285.47021484,2007-11-26,2007-11-29
None,Viborg,DEN,1,1289.6138916,2007-11-30,2007-12-01
None,Viborg,DEN,1,1307.27246094,2007-12-02,2007-12-05
None,Viborg,DEN,1,1303.46520996,2007-12-06,2007-12-06
None,Viborg,DEN,1,1301.17126465,2007-12-07,2007-12-19
None,Viborg,DEN,1,1306.62744141,2007-12-20,2007-12-20
None,Viborg,DEN,1,1296.62792969,2007-12-21,2008-03-16
None,Viborg,DEN,1,1283.40979004,2008-03-17,2008-03-20
None,Viborg,DEN,1,1278.36669922,2008-03-21,2008-03-23
None,Viborg,DEN,1,1275.74645996,2008-03-24,2008-03-31
None,Viborg,DEN,1,1272.96984863,2008-04-01,2008-04-07
None,Viborg,DEN,1,1275.26745605,2008-04-08,2008-04-14
None,Viborg,DEN,1,1265.04382324,2008-04-15,2008-04-20
None,Viborg,DEN,1,1269.81420898,2008-04-21,2008-04-23
None,Viborg,DEN,1,1267.86328125,2008-04-24,2008-04-27
None,Viborg,DEN,1,1263.82336426,2008-04-28,2008-05-04
None,Viborg,DEN,1,1260.97167969,2008-05-05,2008-05-07
None,Viborg,DEN,1,1267.15942383,2008-05-08,2008-05-12
None,Viborg,DEN,1,1273.26342773,2008-05-13,2008-05-15
None,Viborg,DEN,1,1270.43493652,2008-05-16,2008-05-18
None,Viborg,DEN,1,1263.62011719,2008-05-19,2008-05-24
None,Viborg,DEN,1,1260.28283691,2008-05-25,2008-07-01
None,Viborg,DEN,1,1286.97692871,2013-07-01,2013-07-18
None,Viborg,DEN,1,1277.55871582,2013-07-19,2013-07-20
None,Viborg,DEN,1,1279.36315918,2013-07-21,2013-07-25
None,Viborg,DEN,1,1276.60058594,2013-07-26,2013-07-26
None,Viborg,DEN,1,1282.36486816,2013-07-27,2013-07-30
None,Viborg,DEN,1,1281.61242676,2013-07-31,2013-08-01
None,Viborg,DEN,1,1280.72070312,2013-08-02,2013-08-04
None,Viborg,DEN,1,1273.06030273,2013-08-05,2013-08-07
None,Viborg,DEN,1,1272.02087402,2013-08-08,2013-08-08
None,Viborg,DEN,1,1271.37097168,2013-08-09,2013-08-09
None,Viborg,DEN,1,1272.50708008,2013-08-10,2013-08-18
None,Viborg,DEN,1,1292.20129395,2013-08-19,2013-08-22
None,Viborg,DEN,1,1295.84680176,2013-08-23,2013-08-25
None,Viborg,DEN,1,1310.41918945,2013-08-26,2013-08-29
None,Viborg,DEN,1,1316.84277344,2013-08-30,2013-09-01
None,Viborg,DEN,1,1308.29284668,2013-09-02,2013-09-15
None,Viborg,DEN,1,1319.36010742,2013-09-16,2013-09-17
None,Viborg,DEN,1,1322.62438965,2013-09-18,2013-09-19
None,Viborg,DEN,1,1329.64746094,2013-09-20,2013-09-21
None,Viborg,DEN,1,1335.07141113,2013-09-22,2013-09-27
None,Viborg,DEN,1,1344.59191895,2013-09-28,2013-10-02
None,Viborg,DEN,1,1344.20324707,2013-10-03,2013-10-03
None,Viborg,DEN,1,1340.94274902,2013-10-04,2013-10-06
None,Viborg,DEN,1,1332.68518066,2013-10-07,2013-10-20
None,Viborg,DEN,1,1335.40625,2013-10-21,2013-10-23
None,Viborg,DEN,1,1333.39624023,2013-10-24,2013-10-24
None,Viborg,DEN,1,1337.89648438,2013-10-25,2013-10-25
None,Viborg,DEN,1,1349.67211914,2013-10-26,2013-11-03
None,Viborg,DEN,1,1343.5793457,2013-11-04,2013-11-05
None,Viborg,DEN,1,1349.32104492,2013-11-06,2013-11-07
None,Viborg,DEN,1,1352.15234375,2013-11-08,2013-11-08
None,Viborg,DEN,1,1346.62695312,2013-11-09,2013-11-24
None,Viborg,DEN,1,1341.40380859,2013-11-25,2013-11-27
None,Viborg,DEN,1,1340.42956543,2013-11-28,2013-11-28
None,Viborg,DEN,1,1345.13098145,2013-11-29,2013-11-30
None,Viborg,DEN,1,1343.87915039,2013-12-01,2013-12-09
None,Viborg,DEN,1,1333.14697266,2013-12-10,2013-12-10
None,Viborg,DEN,1,1332.41967773,2013-12-11,2013-12-12
None,Viborg,DEN,1,1330.5604248,2013-12-13,2014-02-20
None,Viborg,DEN,1,1329.33508301,2014-02-21,2014-02-23
None,Viborg,DEN,1,1330.0333252,2014-02-24,2014-02-27
None,Viborg,DEN,1,1330.09509277,2014-02-28,2014-02-28
None,Viborg,DEN,1,1323.82666016,2014-03-01,2014-03-09
None,Viborg,DEN,1,1315.6505127,2014-03-10,2014-03-16
None,Viborg,DEN,1,1318.52954102,2014-03-17,2014-03-21
None,Viborg,DEN,1,1327.73059082,2014-03-22,2014-03-30
None,Viborg,DEN,1,1321.46191406,2014-03-31,2014-04-06
None,Viborg,DEN,1,1322.2199707,2014-04-07,2014-04-13
None,Viborg,DEN,1,1314.01428223,2014-04-14,2014-04-16
None,Viborg,DEN,1,1307.17932129,2014-04-17,2014-04-21
None,Viborg,DEN,1,1301.6315918,2014-04-22,2014-04-27
None,Viborg,DEN,1,1315.14428711,2014-04-28,2014-05-04
None,Viborg,DEN,1,1309.25048828,2014-05-05,2014-05-08
None,Viborg,DEN,1,1303.51281738,2014-05-09,2014-05-11
None,Viborg,DEN,1,1295.39404297,2014-05-12,2014-05-18
None,Viborg,DEN,1,1301.10437012,2014-05-19,2014-07-01
None,Viborg,DEN,1,1281.31359863,2015-07-01,2015-07-02
None,Viborg,DEN,1,1281.3125,2015-07-03,2015-07-09
None,Viborg,DEN,1,1281.3927002,2015-07-10,2015-07-14
None,Viborg,DEN,1,1281.3815918,2015-07-15,2015-07-16
None,Viborg,DEN,1,1284.98693848,2015-07-17,2015-07-18
None,Viborg,DEN,1,1281.22900391,2015-07-19,2015-07-21
None,Viborg,DEN,1,1276.89404297,2015-07-22,2015-07-23
None,Viborg,DEN,1,1277.55993652,2015-07-24,2015-07-27
None,Viborg,DEN,1,1276.88000488,2015-07-28,2015-07-28
None,Viborg,DEN,1,1272.80517578,2015-07-29,2015-07-29
None,Viborg,DEN,1,1277.32543945,2015-07-30,2015-07-30
None,Viborg,DEN,1,1276.99633789,2015-07-31,2015-07-31
None,Viborg,DEN,1,1287.30517578,2015-08-01,2015-08-04
None,Viborg,DEN,1,1288.31420898,2015-08-05,2015-08-06
None,Viborg,DEN,1,1285.18676758,2015-08-07,2015-08-08
None,Viborg,DEN,1,1287.80688477,2015-08-09,2015-08-16
None,Viborg,DEN,1,1276.58911133,2015-08-17,2015-08-20
None,Viborg,DEN,1,1270.53405762,2015-08-21,2015-08-23
None,Viborg,DEN,1,1282.95458984,2015-08-24,2015-08-27
None,Viborg,DEN,1,1289.90539551,2015-08-28,2015-08-29
None,Viborg,DEN,1,1284.73034668,2015-08-30,2015-09-12
None,Viborg,DEN,1,1277.50683594,2015-09-13,2015-09-17
None,Viborg,DEN,1,1280.78637695,2015-09-18,2015-09-19
None,Viborg,DEN,1,1273.34741211,2015-09-20,2015-09-25
None,Viborg,DEN,1,1284.51416016,2015-09-26,2015-10-01
None,Viborg,DEN,1,1292.41442871,2015-10-02,2015-10-04
None,Viborg,DEN,1,1289.64648438,2015-10-05,2015-10-18
None,Viborg,DEN,1,1282.07189941,2015-10-19,2015-10-22
None,Viborg,DEN,1,1278.34838867,2015-10-23,2015-10-24
None,Viborg,DEN,1,1292.04162598,2015-10-25,2015-10-31
None,Viborg,DEN,1,1313.03491211,2015-11-01,2015-11-05
None,Viborg,DEN,1,1311.48168945,2015-11-06,2015-11-08
None,Viborg,DEN,1,1303.62866211,2015-11-09,2015-11-22
None,Viborg,DEN,1,1309.98510742,2015-11-23,2015-11-26
None,Viborg,DEN,1,1307.24584961,2015-11-27,2015-11-27
None,Viborg,DEN,1,1313.81164551,2015-11-28,2015-12-07
None,Viborg,DEN,1,1308.55078125,2015-12-08,2015-12-10
None,Viborg,DEN,1,1309.05700684,2015-12-11,2016-02-18
None,Viborg,DEN,1,1311.53662109,2016-02-19,2016-02-25
None,Viborg,DEN,1,1307.16699219,2016-02-26,2016-02-28
None,Viborg,DEN,1,1306.87097168,2016-02-29,2016-03-05
None,Viborg,DEN,1,1328.15148926,2016-03-06,2016-03-12
None,Viborg,DEN,1,1329.25305176,2016-03-13,2016-03-20
None,Viborg,DEN,1,1345.01196289,2016-03-21,2016-04-04
None,Viborg,DEN,1,1338.33374023,2016-04-05,2016-04-08
None,Viborg,DEN,1,1341.05249023,2016-04-09,2016-04-17
None,Viborg,DEN,1,1328.82275391,2016-04-18,2016-04-24
None,Viborg,DEN,1,1333.02758789,2016-04-25,2016-04-29
None,Viborg,DEN,1,1341.18383789,2016-04-30,2016-05-08
None,Viborg,DEN,1,1332.20507812,2016-05-09,2016-05-11
None,Viborg,DEN,1,1325.89147949,2016-05-12,2016-05-16
None,Viborg,DEN,1,1318.28527832,2016-05-17,2016-05-23
None,Viborg,DEN,1,1330.88427734,2016-05-24,2016-05-26
None,Viborg,DEN,1,1323.95739746,2016-05-27,2016-05-29
None,Viborg,DEN,1,1329.31213379,2016-05-30,2016-06-30
None,Viborg,DEN,1,1331.63928223,2016-07-01,2016-07-07
None,Viborg,DEN,1,1333.1204834,2016-07-08,2016-07-13
None,Viborg,DEN,1,1333.32128906,2016-07-14,2016-07-14
None,Viborg,DEN,1,1340.9786377,2016-07-15,2016-07-15
None,Viborg,DEN,1,1322.67602539,2016-07-16,2016-07-19
None,Viborg,DEN,1,1322.78674316,2016-07-20,2016-07-21
None,Viborg,DEN,1,1320.22424316,2016-07-22,2016-07-22
None,Viborg,DEN,1,1313.97619629,2016-07-23,2016-07-27
None,Viborg,DEN,1,1315.3729248,2016-07-28,2016-07-28
None,Viborg,DEN,1,1320.93347168,2016-07-29,2016-07-29
None,Viborg,DEN,1,1327.59631348,2016-07-30,2016-08-03
None,Viborg,DEN,1,1333.71203613,2016-08-04,2016-08-04
None,Viborg,DEN,1,1343.96435547,2016-08-05,2016-08-06
None,Viborg,DEN,1,1346.70275879,2016-08-07,2016-08-12
None,Viborg,DEN,1,1340.0345459,2016-08-13,2016-08-16
None,Viborg,DEN,1,1341.72802734,2016-08-17,2016-08-18
None,Viborg,DEN,1,1331.22229004,2016-08-19,2016-08-21
None,Viborg,DEN,1,1346.42211914,2016-08-22,2016-08-24
None,Viborg,DEN,1,1348.03930664,2016-08-25,2016-08-25
None,Viborg,DEN,1,1339.02587891,2016-08-26,2016-08-28
None,Viborg,DEN,1,1342.58789062,2016-08-29,2016-09-10
None,Viborg,DEN,1,1328.68859863,2016-09-11,2016-09-14
None,Viborg,DEN,1,1331.44226074,2016-09-15,2016-09-18
None,Viborg,DEN,1,1344.69250488,2016-09-19,2016-09-22
None,Viborg,DEN,1,1339.81115723,2016-09-23,2016-09-25
None,Viborg,DEN,1,1330.26501465,2016-09-26,2016-09-27
None,Viborg,DEN,1,1336.0456543,2016-09-28,2016-10-02
None,Viborg,DEN,1,1342.25305176,2016-10-03,2016-10-14
None,Viborg,DEN,1,1338.32580566,2016-10-15,2016-10-18
None,Viborg,DEN,1,1337.04711914,2016-10-19,2016-10-21
None,Viborg,DEN,1,1321.88232422,2016-10-22,2016-10-28
None,Viborg,DEN,1,1315.71887207,2016-10-29,2016-11-02
None,Viborg,DEN,1,1316.75366211,2016-11-03,2016-11-06
None,Viborg,DEN,1,1311.98925781,2016-11-07,2016-11-20
None,Viborg,DEN,1,1308.06433105,2016-11-21,2016-11-22
None,Viborg,DEN,1,1308.26806641,2016-11-23,2016-11-26
None,Viborg,DEN,1,1311.63708496,2016-11-27,2016-11-29
None,Viborg,DEN,1,1309.02026367,2016-11-30,2016-12-03
None,Viborg,DEN,1,1318.26586914,2016-12-04,2016-12-07
None,Viborg,DEN,1,1324.73925781,2016-12-08,2016-12-12
None,Viborg,DEN,1,1324.3001709,2016-12-13,2017-02-16
None,Viborg,DEN,1,1326.94226074,2017-02-17,2017-02-19
None,Viborg,DEN,1,1332.46276855,2017-02-20,2017-02-23
None,Viborg,DEN,1,1332.30700684,2017-02-24,2017-02-27
