Rank,Club,Country,Level,Elo,From,To
None,Odense,DEN,1,1468.37426758,1990-09-20,1990-09-23
None,Odense,DEN,1,1474.18225098,1990-09-24,1990-09-29
None,Odense,DEN,1,1479.73095703,1990-09-30,1990-10-02
None,Odense,DEN,1,1478.91430664,1990-10-03,1990-10-03
None,Odense,DEN,1,1452.9420166,1990-10-04,1990-10-07
None,Odense,DEN,1,1456.43688965,1990-10-08,1990-10-14
None,Odense,DEN,1,1462.49121094,1990-10-15,1990-10-21
None,Odense,DEN,1,1461.97094727,1990-10-22,1990-10-24
None,Odense,DEN,1,1470.7019043,1990-10-25,1990-10-28
None,Odense,DEN,1,1468.29614258,1990-10-29,1990-11-04
None,Odense,DEN,1,1464.67578125,1990-11-05,1990-11-07
None,Odense,DEN,1,1469.20715332,1990-11-08,1990-11-11
None,Odense,DEN,1,1467.92346191,1990-11-12,1990-11-28
None,Odense,DEN,1,1482.54040527,1990-11-29,1990-12-11
None,Odense,DEN,1,1491.39929199,1990-12-12,1991-03-06
None,Odense,DEN,1,1493.52746582,1991-03-07,1991-03-17
None,Odense,DEN,1,1477.49304199,1991-03-18,1991-03-20
None,Odense,DEN,1,1476.78369141,1991-03-21,1991-03-24
None,Odense,DEN,1,1475.73754883,1991-03-25,1991-04-01
None,Odense,DEN,1,1475.68347168,1991-04-02,1991-04-07
None,Odense,DEN,1,1485.60400391,1991-04-08,1991-04-10
None,Odense,DEN,1,1484.14208984,1991-04-11,1991-04-14
None,Odense,DEN,1,1484.23205566,1991-04-15,1991-04-21
None,Odense,DEN,1,1480.36083984,1991-04-22,1991-04-24
None,Odense,DEN,1,1478.08117676,1991-04-25,1991-04-28
None,Odense,DEN,1,1472.28125,1991-04-29,1991-05-05
None,Odense,DEN,1,1468.51586914,1991-05-06,1991-05-12
None,Odense,DEN,1,1470.86547852,1991-05-13,1991-05-16
None,Odense,DEN,1,1475.78930664,1991-05-17,1991-05-20
None,Odense,DEN,1,1473.09008789,1991-05-21,1991-05-23
None,Odense,DEN,1,1463.94763184,1991-05-24,1991-05-26
None,Odense,DEN,1,1472.13452148,1991-05-27,1991-05-30
None,Odense,DEN,1,1471.95300293,1991-05-31,1991-06-02
None,Odense,DEN,1,1470.39208984,1991-06-03,1991-06-09
None,Odense,DEN,1,1484.11437988,1991-06-10,1991-06-19
None,Odense,DEN,1,1483.5645752,1991-06-20,1991-06-23
None,Odense,DEN,1,1465.09899902,1991-06-24,1991-07-28
None,Odense,DEN,1,1446.24768066,1991-07-29,1991-08-04
None,Odense,DEN,1,1439.859375,1991-08-05,1991-08-11
None,Odense,DEN,1,1439.09997559,1991-08-12,1991-08-14
None,Odense,DEN,1,1440.20837402,1991-08-15,1991-08-18
None,Odense,DEN,1,1419.12780762,1991-08-19,1991-08-21
None,Odense,DEN,1,1427.06921387,1991-08-22,1991-08-25
None,Odense,DEN,1,1421.2935791,1991-08-26,1991-08-31
None,Odense,DEN,1,1427.53686523,1991-09-01,1991-09-03
None,Odense,DEN,1,1429.30749512,1991-09-04,1991-09-08
None,Odense,DEN,1,1443.44873047,1991-09-09,1991-09-14
None,Odense,DEN,1,1436.28259277,1991-09-15,1991-09-18
None,Odense,DEN,1,1434.32299805,1991-09-19,1991-09-22
None,Odense,DEN,1,1430.73205566,1991-09-23,1991-09-28
None,Odense,DEN,1,1424.22485352,1991-09-29,1991-10-01
None,Odense,DEN,1,1424.35852051,1991-10-02,1991-10-02
None,Odense,DEN,1,1434.48461914,1991-10-03,1991-10-06
None,Odense,DEN,1,1421.99414062,1991-10-07,1991-10-13
None,Odense,DEN,1,1425.92102051,1991-10-14,1991-10-19
None,Odense,DEN,1,1413.76708984,1991-10-20,1991-10-23
None,Odense,DEN,1,1437.37731934,1991-10-24,1991-10-27
None,Odense,DEN,1,1451.36804199,1991-10-28,1991-11-02
None,Odense,DEN,1,1461.17663574,1991-11-03,1991-11-06
None,Odense,DEN,1,1454.9888916,1991-11-07,1991-11-10
None,Odense,DEN,1,1448.50732422,1991-11-11,1991-11-17
None,Odense,DEN,1,1424.55212402,1991-11-18,1991-11-27
None,Odense,DEN,1,1425.70739746,1991-11-28,1991-12-11
None,Odense,DEN,1,1430.71398926,1991-12-12,1992-03-04
None,Odense,DEN,1,1427.27697754,1992-03-05,1992-03-19
None,Odense,DEN,1,1426.95068359,1992-03-20,1992-08-12
None,Odense,DEN,1,1444.37231445,1992-08-13,1992-08-16
None,Odense,DEN,1,1452.85620117,1992-08-17,1992-08-19
None,Odense,DEN,1,1462.79211426,1992-08-20,1992-08-23
None,Odense,DEN,1,1475.99353027,1992-08-24,1992-08-30
None,Odense,DEN,1,1480.99389648,1992-08-31,1992-09-06
None,Odense,DEN,1,1496.59619141,1992-09-07,1992-09-12
None,Odense,DEN,1,1488.90478516,1992-09-13,1992-09-15
None,Odense,DEN,1,1499.01123047,1992-09-16,1992-09-16
None,Odense,DEN,1,1494.83654785,1992-09-17,1992-09-20
None,Odense,DEN,1,1498.05407715,1992-09-21,1992-09-27
None,Odense,DEN,1,1498.19873047,1992-09-28,1992-09-29
None,Odense,DEN,1,1507.23815918,1992-09-30,1992-09-30
None,Odense,DEN,1,1502.90539551,1992-10-01,1992-10-04
None,Odense,DEN,1,1513.90075684,1992-10-05,1992-10-11
None,Odense,DEN,1,1520.48376465,1992-10-12,1992-10-17
None,Odense,DEN,1,1514.12231445,1992-10-18,1992-10-21
None,Odense,DEN,1,1504.5345459,1992-10-22,1992-10-22
None,Odense,DEN,1,1500.30554199,1992-10-23,1992-10-25
None,Odense,DEN,1,1483.85778809,1992-10-26,1992-11-01
None,Odense,DEN,1,1485.77441406,1992-11-02,1992-11-03
None,Odense,DEN,1,1482.43432617,1992-11-04,1992-11-04
None,Odense,DEN,1,1476.53222656,1992-11-05,1992-11-08
None,Odense,DEN,1,1466.66870117,1992-11-09,1992-11-15
None,Odense,DEN,1,1459.79284668,1992-11-16,1992-11-22
None,Odense,DEN,1,1472.12316895,1992-11-23,1992-11-29
None,Odense,DEN,1,1476.14660645,1992-11-30,1993-03-21
None,Odense,DEN,1,1478.62683105,1993-03-22,1993-03-28
None,Odense,DEN,1,1485.41210938,1993-03-29,1993-04-04
None,Odense,DEN,1,1496.31237793,1993-04-05,1993-04-11
None,Odense,DEN,1,1506.30761719,1993-04-12,1993-04-18
None,Odense,DEN,1,1492.33288574,1993-04-19,1993-04-25
None,Odense,DEN,1,1490.48095703,1993-04-26,1993-05-02
None,Odense,DEN,1,1484.36999512,1993-05-03,1993-05-09
None,Odense,DEN,1,1493.27087402,1993-05-10,1993-05-16
None,Odense,DEN,1,1494.01855469,1993-05-17,1993-05-23
None,Odense,DEN,1,1503.88671875,1993-05-24,1993-05-30
None,Odense,DEN,1,1510.20361328,1993-05-31,1993-06-06
None,Odense,DEN,1,1522.88024902,1993-06-07,1993-06-13
None,Odense,DEN,1,1512.37658691,1993-06-14,1993-06-20
None,Odense,DEN,1,1518.47631836,1993-06-21,1993-08-01
None,Odense,DEN,1,1519.75708008,1993-08-02,1993-08-08
None,Odense,DEN,1,1524.42431641,1993-08-09,1993-08-14
None,Odense,DEN,1,1535.38256836,1993-08-15,1993-08-18
None,Odense,DEN,1,1537.83483887,1993-08-19,1993-08-25
None,Odense,DEN,1,1546.08276367,1993-08-26,1993-08-28
None,Odense,DEN,1,1545.45495605,1993-08-29,1993-09-01
None,Odense,DEN,1,1545.19970703,1993-09-02,1993-09-05
None,Odense,DEN,1,1551.96789551,1993-09-06,1993-09-10
None,Odense,DEN,1,1549.64245605,1993-09-11,1993-09-14
None,Odense,DEN,1,1552.40161133,1993-09-15,1993-09-15
None,Odense,DEN,1,1536.78771973,1993-09-16,1993-09-19
None,Odense,DEN,1,1525.4420166,1993-09-20,1993-09-25
None,Odense,DEN,1,1531.6171875,1993-09-26,1993-09-28
None,Odense,DEN,1,1522.66027832,1993-09-29,1993-09-29
None,Odense,DEN,1,1534.24389648,1993-09-30,1993-10-03
None,Odense,DEN,1,1522.77075195,1993-10-04,1993-10-10
None,Odense,DEN,1,1529.95263672,1993-10-11,1993-10-17
None,Odense,DEN,1,1536.95861816,1993-10-18,1993-10-19
None,Odense,DEN,1,1541.7454834,1993-10-20,1993-10-20
None,Odense,DEN,1,1540.70178223,1993-10-21,1993-10-24
None,Odense,DEN,1,1537.6159668,1993-10-25,1993-10-31
None,Odense,DEN,1,1542.64782715,1993-11-01,1993-11-03
None,Odense,DEN,1,1542.83557129,1993-11-04,1993-11-07
None,Odense,DEN,1,1537.84716797,1993-11-08,1993-11-13
None,Odense,DEN,1,1538.2734375,1993-11-14,1993-11-20
None,Odense,DEN,1,1529.64685059,1993-11-21,1993-11-24
None,Odense,DEN,1,1527.86633301,1993-11-25,1993-11-28
None,Odense,DEN,1,1536.23498535,1993-11-29,1993-12-08
None,Odense,DEN,1,1535.26525879,1993-12-09,1994-03-27
None,Odense,DEN,1,1519.75732422,1994-03-28,1994-03-31
None,Odense,DEN,1,1520.76013184,1994-04-01,1994-04-04
None,Odense,DEN,1,1526.53369141,1994-04-05,1994-04-10
None,Odense,DEN,1,1529.10290527,1994-04-11,1994-04-13
None,Odense,DEN,1,1527.59448242,1994-04-14,1994-04-17
None,Odense,DEN,1,1534.0982666,1994-04-18,1994-04-24
None,Odense,DEN,1,1546.48950195,1994-04-25,1994-05-01
None,Odense,DEN,1,1534.41894531,1994-05-02,1994-05-08
None,Odense,DEN,1,1540.04760742,1994-05-09,1994-05-15
None,Odense,DEN,1,1542.40063477,1994-05-16,1994-05-23
None,Odense,DEN,1,1537.1328125,1994-05-24,1994-05-29
None,Odense,DEN,1,1530.93103027,1994-05-30,1994-06-05
None,Odense,DEN,1,1521.4017334,1994-06-06,1994-06-12
None,Odense,DEN,1,1529.4005127,1994-06-13,1994-08-06
None,Odense,DEN,1,1533.34387207,1994-08-07,1994-08-09
None,Odense,DEN,1,1524.4519043,1994-08-10,1994-08-10
None,Odense,DEN,1,1521.66247559,1994-08-11,1994-08-14
None,Odense,DEN,1,1513.94213867,1994-08-15,1994-08-20
None,Odense,DEN,1,1517.06958008,1994-08-21,1994-08-23
None,Odense,DEN,1,1529.26879883,1994-08-24,1994-08-24
None,Odense,DEN,1,1521.59362793,1994-08-25,1994-08-28
None,Odense,DEN,1,1507.68237305,1994-08-29,1994-08-31
None,Odense,DEN,1,1515.50134277,1994-09-01,1994-09-04
None,Odense,DEN,1,1526.87634277,1994-09-05,1994-09-10
None,Odense,DEN,1,1534.08081055,1994-09-11,1994-09-13
None,Odense,DEN,1,1533.49694824,1994-09-14,1994-09-15
None,Odense,DEN,1,1534.26086426,1994-09-16,1994-09-18
None,Odense,DEN,1,1544.11633301,1994-09-19,1994-09-24
None,Odense,DEN,1,1555.0201416,1994-09-25,1994-09-27
None,Odense,DEN,1,1553.49829102,1994-09-28,1994-09-29
None,Odense,DEN,1,1553.74951172,1994-09-30,1994-10-02
None,Odense,DEN,1,1546.83520508,1994-10-03,1994-10-07
None,Odense,DEN,1,1546.16052246,1994-10-08,1994-10-15
None,Odense,DEN,1,1551.00402832,1994-10-16,1994-10-18
None,Odense,DEN,1,1562.94616699,1994-10-19,1994-10-20
None,Odense,DEN,1,1559.28808594,1994-10-21,1994-10-23
None,Odense,DEN,1,1534.95715332,1994-10-24,1994-10-29
None,Odense,DEN,1,1529.96325684,1994-10-30,1994-11-01
None,Odense,DEN,1,1543.34130859,1994-11-02,1994-11-03
None,Odense,DEN,1,1544.02441406,1994-11-04,1994-11-06
None,Odense,DEN,1,1553.3079834,1994-11-07,1994-11-12
None,Odense,DEN,1,1557.21411133,1994-11-13,1994-11-19
None,Odense,DEN,1,1557.06640625,1994-11-20,1994-11-22
None,Odense,DEN,1,1550.31787109,1994-11-23,1994-11-27
None,Odense,DEN,1,1552.35217285,1994-11-28,1994-12-06
None,Odense,DEN,1,1593.44592285,1994-12-07,1995-03-02
None,Odense,DEN,1,1593.25463867,1995-03-03,1995-03-14
None,Odense,DEN,1,1590.17346191,1995-03-15,1995-03-19
None,Odense,DEN,1,1579.44873047,1995-03-20,1995-03-24
None,Odense,DEN,1,1578.11364746,1995-03-25,1995-04-02
None,Odense,DEN,1,1585.52539062,1995-04-03,1995-04-09
None,Odense,DEN,1,1574.24133301,1995-04-10,1995-04-17
None,Odense,DEN,1,1555.47644043,1995-04-18,1995-04-21
None,Odense,DEN,1,1556.78100586,1995-04-22,1995-04-30
None,Odense,DEN,1,1536.4206543,1995-05-01,1995-05-07
None,Odense,DEN,1,1523.4473877,1995-05-08,1995-05-14
None,Odense,DEN,1,1539.56066895,1995-05-15,1995-05-21
None,Odense,DEN,1,1531.86450195,1995-05-22,1995-05-28
None,Odense,DEN,1,1538.4876709,1995-05-29,1995-06-03
None,Odense,DEN,1,1541.72595215,1995-06-04,1995-06-11
None,Odense,DEN,1,1531.0057373,1995-06-12,1995-06-18
None,Odense,DEN,1,1518.68969727,1995-06-19,1995-08-02
None,Odense,DEN,1,1524.06860352,1995-08-03,1995-08-06
None,Odense,DEN,1,1517.60803223,1995-08-07,1995-08-08
None,Odense,DEN,1,1518.43005371,1995-08-09,1995-08-09
None,Odense,DEN,1,1521.72521973,1995-08-10,1995-08-11
None,Odense,DEN,1,1522.18334961,1995-08-12,1995-08-20
None,Odense,DEN,1,1525.52319336,1995-08-21,1995-08-22
None,Odense,DEN,1,1525.97424316,1995-08-23,1995-08-23
None,Odense,DEN,1,1514.13842773,1995-08-24,1995-08-27
None,Odense,DEN,1,1507.8482666,1995-08-28,1995-09-01
None,Odense,DEN,1,1516.76318359,1995-09-02,1995-09-08
None,Odense,DEN,1,1519.83972168,1995-09-09,1995-09-12
None,Odense,DEN,1,1532.35998535,1995-09-13,1995-09-14
None,Odense,DEN,1,1526.72436523,1995-09-15,1995-09-17
None,Odense,DEN,1,1529.78735352,1995-09-18,1995-09-20
None,Odense,DEN,1,1542.52722168,1995-09-21,1995-09-24
None,Odense,DEN,1,1548.37683105,1995-09-25,1995-09-26
None,Odense,DEN,1,1537.5234375,1995-09-27,1995-09-27
None,Odense,DEN,1,1536.73352051,1995-09-28,1995-09-28
None,Odense,DEN,1,1519.67150879,1995-09-29,1995-10-01
None,Odense,DEN,1,1509.27355957,1995-10-02,1995-10-06
None,Odense,DEN,1,1505.8626709,1995-10-07,1995-10-15
None,Odense,DEN,1,1513.47827148,1995-10-16,1995-10-17
None,Odense,DEN,1,1513.10864258,1995-10-18,1995-10-18
None,Odense,DEN,1,1511.65905762,1995-10-19,1995-10-22
None,Odense,DEN,1,1490.73388672,1995-10-23,1995-10-25
None,Odense,DEN,1,1496.84912109,1995-10-26,1995-10-29
None,Odense,DEN,1,1499.31494141,1995-10-30,1995-10-31
None,Odense,DEN,1,1511.6730957,1995-11-01,1995-11-01
None,Odense,DEN,1,1506.43762207,1995-11-02,1995-11-05
None,Odense,DEN,1,1504.09716797,1995-11-06,1995-11-10
None,Odense,DEN,1,1501.69750977,1995-11-11,1995-11-17
None,Odense,DEN,1,1489.14685059,1995-11-18,1995-11-21
None,Odense,DEN,1,1491.54248047,1995-11-22,1995-11-22
None,Odense,DEN,1,1489.93261719,1995-11-23,1995-11-26
None,Odense,DEN,1,1501.93395996,1995-11-27,1995-12-05
None,Odense,DEN,1,1497.83056641,1995-12-06,1995-12-06
None,Odense,DEN,1,1500.93688965,1995-12-07,1996-04-04
None,Odense,DEN,1,1505.77844238,1996-04-05,1996-04-08
None,Odense,DEN,1,1495.28125,1996-04-09,1996-04-14
None,Odense,DEN,1,1501.24536133,1996-04-15,1996-04-17
None,Odense,DEN,1,1507.10119629,1996-04-18,1996-04-21
None,Odense,DEN,1,1507.94470215,1996-04-22,1996-04-28
None,Odense,DEN,1,1520.87646484,1996-04-29,1996-05-05
None,Odense,DEN,1,1533.2052002,1996-05-06,1996-05-08
None,Odense,DEN,1,1516.46386719,1996-05-09,1996-05-12
None,Odense,DEN,1,1526.07995605,1996-05-13,1996-05-15
None,Odense,DEN,1,1522.05529785,1996-05-16,1996-05-19
None,Odense,DEN,1,1526.52331543,1996-05-20,1996-05-23
None,Odense,DEN,1,1528.50598145,1996-05-24,1996-05-27
None,Odense,DEN,1,1532.85046387,1996-05-28,1996-07-28
None,Odense,DEN,1,1537.22436523,1996-07-29,1996-07-31
None,Odense,DEN,1,1514.68566895,1996-08-01,1996-08-02
None,Odense,DEN,1,1494.2364502,1996-08-03,1996-08-06
None,Odense,DEN,1,1492.47583008,1996-08-07,1996-08-07
None,Odense,DEN,1,1490.98669434,1996-08-08,1996-08-11
None,Odense,DEN,1,1496.80395508,1996-08-12,1996-08-16
None,Odense,DEN,1,1490.42333984,1996-08-17,1996-08-20
None,Odense,DEN,1,1501.11535645,1996-08-21,1996-08-21
None,Odense,DEN,1,1496.90209961,1996-08-22,1996-08-25
None,Odense,DEN,1,1490.25720215,1996-08-26,1996-09-06
None,Odense,DEN,1,1497.61083984,1996-09-07,1996-09-10
None,Odense,DEN,1,1495.25610352,1996-09-11,1996-09-12
None,Odense,DEN,1,1491.34521484,1996-09-13,1996-09-15
None,Odense,DEN,1,1488.29370117,1996-09-16,1996-09-20
None,Odense,DEN,1,1482.73034668,1996-09-21,1996-09-24
None,Odense,DEN,1,1479.59069824,1996-09-25,1996-09-26
None,Odense,DEN,1,1476.84313965,1996-09-27,1996-09-29
None,Odense,DEN,1,1480.08850098,1996-09-30,1996-10-06
None,Odense,DEN,1,1480.47692871,1996-10-07,1996-10-11
None,Odense,DEN,1,1493.16870117,1996-10-12,1996-10-15
None,Odense,DEN,1,1498.13244629,1996-10-16,1996-10-20
None,Odense,DEN,1,1509.76794434,1996-10-21,1996-10-27
None,Odense,DEN,1,1506.13208008,1996-10-28,1996-10-29
None,Odense,DEN,1,1505.45532227,1996-10-30,1996-11-03
None,Odense,DEN,1,1520.06408691,1996-11-04,1996-11-06
None,Odense,DEN,1,1526.82006836,1996-11-07,1996-11-17
None,Odense,DEN,1,1527.85852051,1996-11-18,1996-11-19
None,Odense,DEN,1,1523.15246582,1996-11-20,1996-11-24
None,Odense,DEN,1,1502.48632812,1996-11-25,1996-12-03
None,Odense,DEN,1,1525.76501465,1996-12-04,1997-03-04
None,Odense,DEN,1,1533.56311035,1997-03-05,1997-03-16
None,Odense,DEN,1,1535.99121094,1997-03-17,1997-03-18
None,Odense,DEN,1,1524.21459961,1997-03-19,1997-04-02
None,Odense,DEN,1,1527.81237793,1997-04-03,1997-04-06
None,Odense,DEN,1,1526.23925781,1997-04-07,1997-04-11
None,Odense,DEN,1,1509.52990723,1997-04-12,1997-04-20
None,Odense,DEN,1,1508.15600586,1997-04-21,1997-04-25
None,Odense,DEN,1,1517.00024414,1997-04-26,1997-05-04
None,Odense,DEN,1,1504.95446777,1997-05-05,1997-05-11
None,Odense,DEN,1,1492.07714844,1997-05-12,1997-05-15
None,Odense,DEN,1,1480.2857666,1997-05-16,1997-05-19
None,Odense,DEN,1,1473.82641602,1997-05-20,1997-05-25
None,Odense,DEN,1,1461.55065918,1997-05-26,1997-05-29
None,Odense,DEN,1,1467.08837891,1997-05-30,1997-06-01
None,Odense,DEN,1,1459.98022461,1997-06-02,1997-06-11
None,Odense,DEN,1,1458.37304688,1997-06-12,1997-06-15
None,Odense,DEN,1,1448.47558594,1997-06-16,1997-07-27
None,Odense,DEN,1,1446.87683105,1997-07-28,1997-08-03
None,Odense,DEN,1,1439.26599121,1997-08-04,1997-08-08
None,Odense,DEN,1,1435.01318359,1997-08-09,1997-08-12
None,Odense,DEN,1,1434.08569336,1997-08-13,1997-08-13
None,Odense,DEN,1,1422.58581543,1997-08-14,1997-08-15
None,Odense,DEN,1,1415.96044922,1997-08-16,1997-08-24
None,Odense,DEN,1,1403.52868652,1997-08-25,1997-08-26
None,Odense,DEN,1,1394.8046875,1997-08-27,1997-08-27
None,Odense,DEN,1,1398.93945312,1997-08-28,1997-08-31
None,Odense,DEN,1,1393.23510742,1997-09-01,1997-09-05
None,Odense,DEN,1,1388.72155762,1997-09-06,1997-09-14
None,Odense,DEN,1,1382.00256348,1997-09-15,1997-09-16
None,Odense,DEN,1,1377.6550293,1997-09-17,1997-09-18
None,Odense,DEN,1,1377.99694824,1997-09-19,1997-09-21
None,Odense,DEN,1,1367.79248047,1997-09-22,1997-09-26
None,Odense,DEN,1,1361.46289062,1997-09-27,1997-09-30
None,Odense,DEN,1,1374.55273438,1997-10-01,1997-10-02
None,Odense,DEN,1,1374.59509277,1997-10-03,1997-10-05
None,Odense,DEN,1,1379.8762207,1997-10-06,1997-10-14
None,Odense,DEN,1,1363.61901855,1997-10-15,1997-10-19
None,Odense,DEN,1,1367.85864258,1997-10-20,1997-10-21
None,Odense,DEN,1,1366.26306152,1997-10-22,1997-10-23
None,Odense,DEN,1,1364.91674805,1997-10-24,1997-10-26
None,Odense,DEN,1,1357.17834473,1997-10-27,1997-11-02
None,Odense,DEN,1,1375.07958984,1997-11-03,1997-11-04
None,Odense,DEN,1,1373.98144531,1997-11-05,1997-11-06
None,Odense,DEN,1,1373.41442871,1997-11-07,1997-11-09
None,Odense,DEN,1,1372.30664062,1997-11-10,1997-11-16
None,Odense,DEN,1,1380.47265625,1997-11-17,1997-11-23
None,Odense,DEN,1,1385.51220703,1997-11-24,1998-03-22
None,Odense,DEN,1,1397.2097168,1998-03-23,1998-03-27
None,Odense,DEN,1,1409.14221191,1998-03-28,1998-04-01
None,Odense,DEN,1,1400.10021973,1998-04-02,1998-04-05
None,Odense,DEN,1,1397.96936035,1998-04-06,1998-04-09
None,Odense,DEN,1,1385.97900391,1998-04-10,1998-04-13
None,Odense,DEN,1,1378.45227051,1998-04-14,1998-04-19
None,Odense,DEN,1,1383.76086426,1998-04-20,1998-04-26
None,Odense,DEN,1,1377.44250488,1998-04-27,1998-05-03
None,Odense,DEN,1,1371.60168457,1998-05-04,1998-05-08
None,Odense,DEN,1,1363.93041992,1998-05-09,1998-05-14
None,Odense,DEN,1,1357.99707031,1998-05-15,1998-05-17
None,Odense,DEN,1,1348.7310791,1998-05-18,1998-05-24
None,Odense,DEN,1,1359.06921387,1998-05-25,1998-05-27
None,Odense,DEN,1,1375.53588867,1998-05-28,1998-06-01
None,Odense,DEN,1,1372.0793457,1998-06-02,1998-07-03
None,Odense,DEN,1,1351.88085938,1999-07-01,1999-07-26
None,Odense,DEN,1,1342.76525879,1999-07-27,1999-07-28
None,Odense,DEN,1,1343.34472656,1999-07-29,1999-08-01
None,Odense,DEN,1,1332.55432129,1999-08-02,1999-08-04
None,Odense,DEN,1,1332.7322998,1999-08-05,1999-08-08
None,Odense,DEN,1,1329.10961914,1999-08-09,1999-08-11
None,Odense,DEN,1,1319.30187988,1999-08-12,1999-08-12
None,Odense,DEN,1,1319.67553711,1999-08-13,1999-08-15
None,Odense,DEN,1,1320.76672363,1999-08-16,1999-08-23
None,Odense,DEN,1,1317.13330078,1999-08-24,1999-08-25
None,Odense,DEN,1,1314.11828613,1999-08-26,1999-08-26
None,Odense,DEN,1,1314.1986084,1999-08-27,1999-08-29
None,Odense,DEN,1,1318.64978027,1999-08-30,1999-09-12
None,Odense,DEN,1,1323.3770752,1999-09-13,1999-09-16
None,Odense,DEN,1,1307.29443359,1999-09-17,1999-09-19
None,Odense,DEN,1,1321.10083008,1999-09-20,1999-09-26
None,Odense,DEN,1,1322.78393555,1999-09-27,1999-09-30
None,Odense,DEN,1,1319.40136719,1999-10-01,1999-10-03
None,Odense,DEN,1,1323.58959961,1999-10-04,1999-10-06
None,Odense,DEN,1,1335.10913086,1999-10-07,1999-10-13
None,Odense,DEN,1,1339.43676758,1999-10-14,1999-10-17
None,Odense,DEN,1,1326.84399414,1999-10-18,1999-10-24
None,Odense,DEN,1,1327.00146484,1999-10-25,1999-10-31
None,Odense,DEN,1,1340.23657227,1999-11-01,1999-11-07
None,Odense,DEN,1,1333.63928223,1999-11-08,1999-11-21
None,Odense,DEN,1,1327.62451172,1999-11-22,1999-11-27
None,Odense,DEN,1,1331.33728027,1999-11-28,2000-03-12
None,Odense,DEN,1,1342.69006348,2000-03-13,2000-03-19
None,Odense,DEN,1,1335.37329102,2000-03-20,2000-03-26
None,Odense,DEN,1,1348.83862305,2000-03-27,2000-04-02
None,Odense,DEN,1,1350.06420898,2000-04-03,2000-04-09
None,Odense,DEN,1,1346.43676758,2000-04-10,2000-04-17
None,Odense,DEN,1,1359.54382324,2000-04-18,2000-04-20
None,Odense,DEN,1,1376.73413086,2000-04-21,2000-04-23
None,Odense,DEN,1,1365.48657227,2000-04-24,2000-04-30
None,Odense,DEN,1,1382.01965332,2000-05-01,2000-05-07
None,Odense,DEN,1,1395.78808594,2000-05-08,2000-05-10
None,Odense,DEN,1,1391.85314941,2000-05-11,2000-05-14
None,Odense,DEN,1,1378.71081543,2000-05-15,2000-05-21
None,Odense,DEN,1,1382.51660156,2000-05-22,2000-05-25
None,Odense,DEN,1,1391.15148926,2000-05-26,2000-05-28
None,Odense,DEN,1,1400.37670898,2000-05-29,2000-07-24
None,Odense,DEN,1,1392.25769043,2000-07-25,2000-07-26
None,Odense,DEN,1,1393.05969238,2000-07-27,2000-07-29
None,Odense,DEN,1,1397.35241699,2000-07-30,2000-08-02
None,Odense,DEN,1,1398.07128906,2000-08-03,2000-08-06
None,Odense,DEN,1,1411.13671875,2000-08-07,2000-08-08
None,Odense,DEN,1,1408.53979492,2000-08-09,2000-08-09
None,Odense,DEN,1,1406.7644043,2000-08-10,2000-08-10
None,Odense,DEN,1,1406.9050293,2000-08-11,2000-08-13
None,Odense,DEN,1,1420.27880859,2000-08-14,2000-08-20
None,Odense,DEN,1,1414.69836426,2000-08-21,2000-08-22
None,Odense,DEN,1,1414.65307617,2000-08-23,2000-08-23
None,Odense,DEN,1,1414.29138184,2000-08-24,2000-08-24
None,Odense,DEN,1,1414.2902832,2000-08-25,2000-08-27
None,Odense,DEN,1,1402.05993652,2000-08-28,2000-09-06
None,Odense,DEN,1,1413.72888184,2000-09-07,2000-09-10
None,Odense,DEN,1,1423.10754395,2000-09-11,2000-09-14
None,Odense,DEN,1,1421.52661133,2000-09-15,2000-09-17
None,Odense,DEN,1,1415.70837402,2000-09-18,2000-09-24
None,Odense,DEN,1,1425.28381348,2000-09-25,2000-09-26
None,Odense,DEN,1,1430.09313965,2000-09-27,2000-09-28
None,Odense,DEN,1,1430.43908691,2000-09-29,2000-10-01
None,Odense,DEN,1,1421.21862793,2000-10-02,2000-10-16
None,Odense,DEN,1,1409.99658203,2000-10-17,2000-10-22
None,Odense,DEN,1,1411.83630371,2000-10-23,2000-10-26
None,Odense,DEN,1,1408.546875,2000-10-27,2000-10-29
None,Odense,DEN,1,1416.30444336,2000-10-30,2000-11-06
None,Odense,DEN,1,1427.55444336,2000-11-07,2000-11-07
None,Odense,DEN,1,1428.11450195,2000-11-08,2000-11-09
None,Odense,DEN,1,1427.32995605,2000-11-10,2000-11-12
None,Odense,DEN,1,1433.67089844,2000-11-13,2000-11-19
None,Odense,DEN,1,1417.42102051,2000-11-20,2000-11-26
None,Odense,DEN,1,1408.78259277,2000-11-27,2001-03-11
None,Odense,DEN,1,1420.51477051,2001-03-12,2001-03-18
None,Odense,DEN,1,1415.08825684,2001-03-19,2001-04-01
None,Odense,DEN,1,1413.60754395,2001-04-02,2001-04-08
None,Odense,DEN,1,1400.02868652,2001-04-09,2001-04-12
None,Odense,DEN,1,1393.21533203,2001-04-13,2001-04-16
None,Odense,DEN,1,1396.60803223,2001-04-17,2001-04-22
None,Odense,DEN,1,1400.84912109,2001-04-23,2001-04-29
None,Odense,DEN,1,1403.08825684,2001-04-30,2001-05-06
None,Odense,DEN,1,1412.06384277,2001-05-07,2001-05-13
None,Odense,DEN,1,1415.21350098,2001-05-14,2001-05-17
