id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1119041486,6,0,13,96,6,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 216, 218",True,3184,34.5,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Thomas Sørensen,29,GK,True,False,7.08,7.56,,,
517589864,7,0,18,96,52,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,332,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Matthew Etherington,26,FW,True,True,9.56,7.56,,,
1921842956,9,0,46,158,61,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","212, 36, 37, 216",False,4529,62.1,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Pascal Chimbonda,39,DR,True,False,5.85,6.21,,,
1595079036,9,0,47,96,10,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3184,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Thomas Sørensen,29,GK,True,False,7.08,7.56,,,
1138138619,10,0,47,158,62,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}","91, 120, 29, 36, 37, 217, 218",True,4086,90.1,36.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Brett Emerton,7,MC,True,False,5.52,6.21,,,
1232715556,10,0,53,96,21,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3184,68.0,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Thomas Sørensen,29,GK,True,False,7.08,7.56,,,
775779923,11,0,56,96,68,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,5708,85.8,93.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Mamady Sidibe,11,FW,True,False,8.04,7.56,,,
69158663,11,0,59,158,15,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14710,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Christopher Samba,4,DL,True,False,5.68,6.21,,,
327637192,13,1,26,96,69,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.8'}","212, 36, 38, 217",False,1079,93.8,55.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Rory Delap,24,MC,True,False,7.06,7.56,,,
1321291082,13,1,29,158,6,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,13311,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Ryan Nelsen,6,MC,True,False,6.74,6.21,,,
251311638,14,1,33,96,86,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1209,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Danny Higginbotham,3,DC,True,False,9.14,7.56,,,
817283369,14,1,33,158,11,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,26734,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Franco Di Santo,26,FW,True,False,6.11,6.21,,,
62665035,15,2,1,96,86,95,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38, 217, 218",True,8177,94.4,54.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Liam Lawrence,7,DC,True,False,8.07,7.56,,,
217570158,15,2,7,158,7,44,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,14710,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Christopher Samba,4,DL,True,False,5.68,6.21,,,
1276200408,634,2,8,158,17,10,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}","91, 117, 30, 139, 36, 37, 215, 218",True,1158,28.6,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Morten Gamst Pedersen,12,DC,True,False,6.47,6.21,,,
1797379741,16,2,9,96,68,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,8176,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Dean Whitehead,18,MR,True,False,8.51,7.56,,,
1471788872,17,2,10,96,68,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8176,73.9,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Dean Whitehead,18,MR,True,False,8.51,7.56,,,
1778703555,18,2,12,96,71,95,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,8177,70.2,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Liam Lawrence,7,DC,True,False,8.07,7.56,,,
636381967,19,2,13,96,70,98,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,8176,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Dean Whitehead,18,MR,True,False,8.51,7.56,,,
643877112,17,2,25,158,26,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,4529,68.4,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Pascal Chimbonda,39,DR,True,False,5.85,6.21,,,
1352225796,22,2,33,96,32,98,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Robert Huth,4,DL,True,False,7.07,7.56,,,
1713991019,18,2,33,158,67,1,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,25091,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Nikola Kalinic,22,ML,True,False,5.88,6.21,,,
936110591,20,2,42,158,61,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,4529,67.9,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Pascal Chimbonda,39,DR,True,False,5.85,6.21,,,
