id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
228668336,8,0,21,157,60,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 216, 218",True,11235,63.7,36.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Sebastian Larsson,7,DC,True,False,6.72,7.03,,,
90069476,6,0,22,184,37,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22847,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Jack Cork,42,MR,True,False,7.39,6.64,,,
27385572,9,0,23,157,43,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}","91, 120, 29, 36, 38, 216, 218",True,8680,60.4,14.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Roger Johnson,14,DL,True,False,7.68,7.03,,,
1959630379,7,0,26,184,38,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7616,71.2,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,David Nugent,22,MC,True,False,5.99,6.64,,,
715145495,8,0,28,184,71,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9766,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Steven Fletcher,9,ML,True,False,6.72,6.64,,,
1546863002,9,0,33,184,66,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,9766,57.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Steven Fletcher,9,ML,True,False,6.72,6.64,,,
2122719364,10,0,40,184,63,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,11499,69.6,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Daniel Fox,34,DC,True,False,6.91,6.64,,,
1848850834,11,0,42,184,70,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37, 217, 218",True,13791,86.4,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Martin Paterson,10,DC,True,False,6.67,6.64,,,
951865941,10,0,44,157,14,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,6403,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Liam Ridgewell,6,MC,True,False,6.59,7.03,,,
579105354,11,0,46,157,38,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20986,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Christian Benitez,11,ML,True,False,7.73,7.03,,,
1067724937,12,0,48,157,58,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,20986,71.6,79.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Christian Benitez,11,ML,True,False,7.73,7.03,,,
1150118326,13,0,57,157,84,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 36, 38, 217, 218",True,10737,94.7,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Cameron Jerome,10,FW,True,True,8.02,7.03,,,
140346793,14,0,59,157,93,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '41.3'}","91, 7, 90, 10, 89, 1, 3, 14",True,87,,,,,12.5,41.3,1.0,13.0,10737.0,,,1,13,1,FirstHalf,MissedShots,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Lee Bowyer,4,MC,True,False,7.65,7.03,Cameron Jerome,10,FW
1338297318,13,1,28,184,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 216, 218",True,8136,64.8,84.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Brian Jensen,12,GK,True,False,6.01,6.64,,,
221081462,16,1,29,157,39,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 218",True,4299,56.6,25.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Stuart Parnaby,21,DR,True,False,6.75,7.03,,,
1544693909,14,1,31,184,45,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,11499,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Daniel Fox,34,DC,True,False,6.91,6.64,,,
2040865258,17,1,31,157,52,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,11235,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Sebastian Larsson,7,DC,True,False,6.72,7.03,,,
1421220336,18,1,32,157,51,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","91, 117, 30, 35, 37, 216, 218",True,11235,45.9,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Sebastian Larsson,7,DC,True,False,6.72,7.03,,,
446179091,19,1,33,157,52,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4737,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Barry Ferguson,12,MR,True,False,6.89,7.03,,,
1847720577,15,1,35,184,45,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,7768,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Wade Elliott,11,MC,True,False,6.71,6.64,,,
766209770,20,1,35,157,52,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4737,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Barry Ferguson,12,MR,True,False,6.89,7.03,,,
920866291,21,1,40,157,53,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}","91, 119, 117, 30, 132, 36, 38, 216, 218",True,87,65.2,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Lee Bowyer,4,MC,True,False,7.65,7.03,,,
1230379078,22,1,43,157,59,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}","91, 120, 29, 36, 38, 217, 218",True,11235,70.3,20.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Sebastian Larsson,7,DC,True,False,6.72,7.03,,,
