id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
380605306,5,0,31,16,41,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 117, 30, 35, 37, 216, 218",True,12726,34.7,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Kenwyne Jones,17,FW,True,False,7.24,7.12,,,
52456035,6,0,32,16,34,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}","91, 117, 30, 36, 37, 216, 218",True,10102,37.5,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Lorik Cana,19,MR,True,False,6.96,7.12,,,
2053482172,7,0,35,16,37,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}","91, 117, 30, 35, 37, 215, 218",True,68659,26.2,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Jordan Henderson,16,MC,True,False,6.75,7.12,,,
135587020,8,0,39,16,27,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}","91, 120, 124, 128, 36, 37, 217, 218",True,20846,68.4,77.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Paulo Da Silva,22,MC,True,False,7.73,7.12,,,
173254499,10,0,43,169,23,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,7888,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Tal Ben Haim,26,DR,True,False,6.85,6.74,,,
658522095,9,0,47,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",,False,1908,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,George McCartney,3,DC,True,False,6.92,7.12,,,
2038764408,11,0,49,16,58,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","212, 35, 38, 215",False,1908,33.2,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,George McCartney,3,DC,True,False,6.92,7.12,,,
69707357,12,0,52,16,32,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,20846,52.4,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Paulo Da Silva,22,MC,True,False,7.73,7.12,,,
1176849901,13,0,57,16,54,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}","91, 117, 30, 35, 38, 216, 218",True,1908,34.0,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,George McCartney,3,DC,True,False,6.92,7.12,,,
145628102,14,1,0,16,35,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}","91, 117, 30, 35, 38, 215, 218",True,20846,30.7,42.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Paulo Da Silva,22,MC,True,False,7.73,7.12,,,
418922837,15,1,6,16,36,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8597,31.4,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Michael Turner,4,DL,True,False,7.11,7.12,,,
107427077,16,1,9,16,31,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 30, 36, 37, 216, 218",True,20846,41.8,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Paulo Da Silva,22,MC,True,False,7.73,7.12,,,
2126572778,17,1,11,16,39,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,1908,56.5,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,George McCartney,3,DC,True,False,6.92,7.12,,,
1236349469,12,1,16,169,46,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,24108,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Hassan Yebda,32,MC,True,False,6.49,6.74,,,
1362299926,18,1,16,16,51,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,4677,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Andy Reid,20,FW,True,True,8.69,7.12,,,
1921819802,14,1,18,169,43,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7888,37.2,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Tal Ben Haim,26,DR,True,False,6.85,6.74,,,
737512057,13,1,18,169,43,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7888,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Tal Ben Haim,26,DR,True,False,6.85,6.74,,,
2143468338,15,1,21,169,38,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,14805,66.4,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Younes Kaboul,3,DL,True,False,7.94,6.74,,,
978987765,16,1,23,169,67,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}","91, 120, 29, 139, 35, 37, 216, 218",True,2819,64.5,38.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Kanu,27,FW,True,False,6.03,6.74,,,
326099148,19,1,25,16,31,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,10102,23.9,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Lorik Cana,19,MR,True,False,6.96,7.12,,,
46127977,20,1,26,16,23,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Michael Turner,4,DL,True,False,7.11,7.12,,,
354597521,21,1,28,16,24,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 120, 124, 128, 36, 38, 216, 218",True,8597,64.5,23.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Michael Turner,4,DL,True,False,7.11,7.12,,,
