id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1112144047,4,0,14,92,30,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,726,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gavin McCann,19,MC,True,False,8.56,6.78,,,
554814197,5,0,15,92,25,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11981,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gary Cahill,5,DL,True,False,7.15,6.78,,,
1081570958,6,0,18,92,33,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,11981,65.3,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gary Cahill,5,DL,True,False,7.15,6.78,,,
1531463705,8,0,23,92,61,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,233,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Kevin Davies,14,ML,True,False,7.41,6.78,,,
1387690802,10,0,23,158,34,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13311,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Ryan Nelsen,6,MC,True,False,8.56,7.38,,,
33027844,9,0,48,92,63,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 133, 36, 37, 217, 218",True,5823,100.0,38.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Matthew Taylor,7,DC,True,False,7.16,6.78,,,
1912288282,12,1,18,158,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3874,69.6,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Paul Robinson,1,GK,True,False,7.57,7.38,,,
366184814,13,1,22,158,70,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38, 217, 218",True,39935,70.3,40.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Steven Nzonzi,15,MC,True,False,8.3,7.38,,,
1861960852,12,1,23,92,32,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1520,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Ricardo Gardner,11,FW,True,False,6.72,6.78,,,
1755654734,13,1,24,92,32,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,1520,32.0,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Ricardo Gardner,11,FW,True,False,6.72,6.78,,,
703506496,14,1,31,92,60,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,2847,51.9,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Jlloyd Samuel,3,DC,True,False,6.98,6.78,,,
1872538961,15,1,32,92,51,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,21422,47.0,68.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Fabrice Muamba,6,MR,True,False,6.61,6.78,,,
414401401,16,1,34,92,47,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,726,53.0,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gavin McCann,19,MC,True,False,8.56,6.78,,,
348056526,17,1,38,92,70,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,21422,81.1,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Fabrice Muamba,6,MR,True,False,6.61,6.78,,,
451367614,18,1,44,92,93,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,1520,82.8,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Ricardo Gardner,11,FW,True,False,6.72,6.78,,,
2051739929,19,1,48,92,84,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38, 217, 218",True,2847,88.7,64.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Jlloyd Samuel,3,DC,True,False,6.98,6.78,,,
1397954766,14,1,50,158,11,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14710,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Christopher Samba,4,DL,True,False,8.14,7.38,,,
428024277,21,2,9,92,89,100,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,2847,94.2,66.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Jlloyd Samuel,3,DC,True,False,6.98,6.78,,,
1686354638,22,2,12,92,94,66,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Kevin Davies,14,ML,True,False,7.41,6.78,,,
1932549666,16,2,12,158,4,34,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4529,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Pascal Chimbonda,39,DR,True,False,7.21,7.38,,,
1154749278,17,2,13,158,4,34,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4529,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Pascal Chimbonda,39,DR,True,False,7.21,7.38,,,
257107152,18,2,15,158,14,38,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 38, 216, 218",True,4086,36.5,26.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Brett Emerton,7,DC,True,False,7.26,7.38,,,
844801458,19,2,17,158,45,17,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,1845,58.5,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,El Hadji Diouf,18,FW,True,False,7.12,7.38,,,
