id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1461699682,5,0,15,169,66,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,14171,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Jamie O'Hara,5,MC,True,False,5.75,5.88,,,
219863559,9,0,17,15,11,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}","91, 118, 120, 29, 36, 37, 215, 218",True,6666,31.9,10.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Ricardo Carvalho,6,DL,True,False,6.56,7.72,,,
202129535,6,0,18,169,65,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5123,76.8,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Richard Hughes,22,MC,True,False,6.4,5.88,,,
1380081049,8,0,22,169,75,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,4468,71.5,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frédéric Piquionne,9,ML,True,False,6.71,5.88,,,
734290093,9,0,24,169,71,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3269,71.3,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Aaron Mokoena,4,FW,True,False,5.94,5.88,,,
599608190,10,0,26,169,70,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,5123,76.6,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Richard Hughes,22,MC,True,False,6.4,5.88,,,
811599256,11,0,28,169,75,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 126, 36, 38, 217, 218",True,14171,94.7,57.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Jamie O'Hara,5,MC,True,False,5.75,5.88,,,
433692132,10,0,31,15,5,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6775,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Petr Cech,1,GK,True,False,7.2,7.72,,,
363704765,11,0,37,15,15,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}","91, 120, 128, 36, 37, 217, 218",True,6775,76.1,65.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Petr Cech,1,GK,True,False,7.2,7.72,,,
1407544953,12,0,41,169,23,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,16395,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Ricardo Rocha,3,DL,True,False,6.33,5.88,,,
795324144,12,0,43,15,75,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,1563,79.6,62.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Florent Malouda,15,FWL,True,False,9.54,7.72,,,
991314469,13,0,44,169,19,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Hermann Hreidarsson,7,MC,True,False,5.3,5.88,,,
1947250613,13,0,46,15,72,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}","91, 117, 30, 139, 35, 37, 216, 218",True,48,40.5,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frank Lampard,8,DC,True,False,9.65,7.72,,,
1612410293,15,0,49,15,40,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,70,49.0,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,John Terry,26,MC,True,False,7.59,7.72,,,
2124182933,16,0,50,15,46,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}","91, 117, 30, 35, 37, 216, 218",True,48,39.3,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frank Lampard,8,DC,True,False,9.65,7.72,,,
1066652233,17,0,52,15,39,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}","91, 117, 30, 35, 38, 215, 218",True,70,31.9,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,John Terry,26,MC,True,False,7.59,7.72,,,
857947373,18,0,56,15,30,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 36, 38, 216, 218",True,48,44.8,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frank Lampard,8,DC,True,False,9.65,7.72,,,
1258015709,19,0,59,15,50,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,7010,100.0,2.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Paulo Ferreira,19,DR,True,False,7.5,7.72,,,
1518806740,15,1,27,169,5,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 127, 36, 37, 216, 218",True,3533,63.6,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,David James,1,GK,True,False,5.15,5.88,,,
1576690371,16,1,31,169,63,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4468,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frédéric Piquionne,9,ML,True,False,6.71,5.88,,,
1907428914,21,1,31,15,37,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,15464,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,John Obi Mikel,12,MC,True,False,8.18,7.72,,,
383898768,17,1,32,169,63,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,4468,69.6,37.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frédéric Piquionne,9,ML,True,False,6.71,5.88,,,
584010383,22,1,33,15,31,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7252,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Yuri Zhirkov,18,DC,True,False,7.29,7.72,,,
