id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
340960072,7,0,12,184,56,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,692,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Graham Alexander,2,MR,True,False,6.53,6.4,,,
1500449909,8,0,13,184,56,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,692,64.1,21.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Graham Alexander,2,MR,True,False,6.53,6.4,,,
429521994,9,0,14,184,64,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,7768,52.4,22.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Wade Elliott,11,MC,True,False,6.65,6.4,,,
2016846484,10,0,15,184,52,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,692,60.7,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Graham Alexander,2,MR,True,False,6.53,6.4,,,
234934867,11,0,16,184,60,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4967,69.9,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Tyrone Mears,14,DR,True,False,7.5,6.4,,,
2004528744,12,0,18,184,68,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,9766,83.5,11.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Steven Fletcher,9,ML,True,False,6.59,6.4,,,
590173133,6,0,19,26,18,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7398,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Daniel Agger,5,DC,True,False,8.27,7.7,,,
506694992,7,0,20,26,25,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7398,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Daniel Agger,5,DC,True,False,8.27,7.7,,,
905435618,8,0,22,26,23,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 218",True,7398,48.9,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Daniel Agger,5,DC,True,False,8.27,7.7,,,
1600468534,9,0,24,26,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,7516,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Dirk Kuyt,18,ML,True,False,6.71,7.7,,,
1143323215,13,0,24,184,55,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,11499,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Daniel Fox,34,DC,True,False,6.81,6.4,,,
330131393,10,0,25,26,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 117, 30, 139, 35, 38, 216, 218",True,7516,43.3,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Dirk Kuyt,18,ML,True,False,6.71,7.7,,,
573795475,11,0,28,26,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,4445,37.5,25.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Maxi Rodríguez,17,DC,True,False,8.42,7.7,,,
1687521742,12,0,31,26,36,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}","91, 117, 30, 35, 38, 215, 218",True,17,23.8,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Steven Gerrard,8,MR,True,True,9.23,7.7,,,
249416916,13,0,39,26,37,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}","91, 120, 124, 128, 36, 37, 217, 218",True,1329,76.5,24.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Jamie Carragher,23,DL,True,False,7.36,7.7,,,
197697702,14,0,41,184,21,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 215, 218",True,8131,23.8,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Michael Duff,4,MC,True,False,6.38,6.4,,,
796403848,15,0,43,184,25,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8465,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Leon Cort,18,DL,True,False,6.49,6.4,,,
1723458376,16,0,44,184,25,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}","91, 117, 30, 35, 38, 215, 218",True,8465,18.6,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Leon Cort,18,DL,True,False,6.49,6.4,,,
359221742,17,0,45,184,17,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.9'}","91, 117, 30, 35, 37, 215, 218",True,4967,6.9,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Tyrone Mears,14,DR,True,False,7.5,6.4,,,
368871833,18,0,48,184,6,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 218",True,8136,54.2,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Brian Jensen,12,GK,True,False,5.76,6.4,,,
670418369,19,0,53,184,54,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}","91, 120, 29, 139, 36, 38, 216, 218",True,7616,66.3,86.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,David Nugent,22,MC,True,False,6.75,6.4,,,
915843901,14,0,55,26,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1329,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Jamie Carragher,23,DL,True,False,7.36,7.7,,,
235790006,15,0,56,26,33,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}","91, 120, 29, 36, 37, 216, 218",True,1329,63.3,2.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Jamie Carragher,23,DL,True,False,7.36,7.7,,,
