id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
244137268,5,0,16,31,89,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,33833,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Jack Rodwell,26,MC,True,False,6.76,7.2,,,
1415336414,6,0,19,31,99,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 124, 125, 35, 37, 217, 218",True,33833,96.6,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Jack Rodwell,26,MC,True,False,6.76,7.2,,,
1421222825,9,0,22,169,5,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,3269,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Aaron Mokoena,4,DL,True,False,6.93,6.8,,,
1013677677,7,0,22,31,96,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,110,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Louis Saha,8,ML,True,False,7.14,7.2,,,
1597303030,10,0,22,169,5,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,3269,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Aaron Mokoena,4,DL,True,False,6.93,6.8,,,
1076458182,8,0,24,31,85,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,14114,70.5,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Victor Anichebe,28,AMC,True,False,6.75,7.2,,,
2144261267,9,0,26,31,70,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3030,71.5,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Tony Hibbert,2,DR,True,False,7.68,7.2,,,
321582009,10,0,28,31,72,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1443,84.6,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Mikel Arteta,10,MR,True,True,8.22,7.2,,,
888655897,11,0,30,31,84,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,3030,91.1,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Tony Hibbert,2,DR,True,False,7.68,7.2,,,
1955003693,11,0,32,169,9,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,16395,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Ricardo Rocha,3,MC,True,False,6.88,6.8,,,
237847718,12,0,35,169,23,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 218",True,11867,33.6,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Kevin-Prince Boateng,23,AMC,True,False,7.66,6.8,,,
476991804,13,0,38,169,33,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}","91, 117, 30, 35, 38, 215, 218",True,3460,26.1,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,John Utaka,17,FW,True,False,6.55,6.8,,,
1683718076,934,0,40,31,60,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,5047,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leon Osman,21,DC,True,False,7.52,7.2,,,
1646120557,14,0,40,169,33,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,23446,41.0,61.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Marc Wilson,35,MC,True,False,6.36,6.8,,,
132702603,12,0,43,31,33,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8222,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,7.52,7.2,,,
1729131384,13,0,47,31,40,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}","91, 117, 30, 36, 38, 216, 218",True,8222,45.5,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,7.52,7.2,,,
951466180,14,0,50,31,45,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 119, 117, 127, 36, 38, 216, 218",True,5047,52.8,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Leon Osman,21,DC,True,False,7.52,7.2,,,
1975734929,15,0,56,31,60,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3030,71.1,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Tony Hibbert,2,DR,True,False,7.68,7.2,,,
1934500777,16,0,59,31,67,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,14114,68.8,11.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Victor Anichebe,28,AMC,True,False,6.75,7.2,,,
874033100,17,1,1,31,67,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,110,71.4,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Louis Saha,8,ML,True,False,7.14,7.2,,,
2103800550,18,1,2,31,72,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,14114,65.1,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Victor Anichebe,28,AMC,True,False,6.75,7.2,,,
1413297184,19,1,3,31,70,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,3030,63.8,11.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Tony Hibbert,2,DR,True,False,7.68,7.2,,,
358504954,20,1,5,31,60,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 124, 127, 35, 37, 216, 218",True,1443,44.2,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318582,09/05/2010 18:01:25,38730,Goodison Park,Peter Walton,,2010-05-09T16:00:00,2010-05-09,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,31,Everton,169,Portsmouth,2010-05-09: Everton (1) vs. Portsmouth (0),6,4411,6,4411,Mikel Arteta,10,MR,True,True,8.22,7.2,,,
