id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
342329524.0,6.0,0.0,10.0,92.0,59.0,2.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,42915,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Lee Chung-Yong,27,DC,True,False,8.82,7.31,,,
817422020.0,8.0,0.0,15.0,92.0,60.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}","212, 36, 37, 217",False,7227,77.5,18.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Grétar Steinsson,15,DR,True,False,6.86,7.31,,,
145570548.0,9.0,0.0,16.0,29.0,23.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9100,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jonathan Spector,18,DC,True,False,7.39,6.82,,,
394453002.0,10.0,0.0,17.0,29.0,24.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,270,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Scott Parker,8,MC,True,False,7.57,6.82,,,
408864937.0,988.0,0.0,18.0,29.0,26.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,30310,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Alessandro Diamanti,32,FW,True,False,7.95,6.82,,,
527876254.0,9.0,0.0,19.0,92.0,70.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}","91, 120, 29, 36, 217, 218",True,7227,74.2,4.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Grétar Steinsson,15,DR,True,False,6.86,7.31,,,
765907733.0,11.0,0.0,20.0,29.0,26.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,30310,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Alessandro Diamanti,32,FW,True,False,7.95,6.82,,,
1351250373.0,12.0,0.0,22.0,29.0,26.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,270,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Scott Parker,8,MC,True,False,7.57,6.82,,,
1225133991.0,13.0,0.0,24.0,29.0,52.0,83.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,3839,57.8,83.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Carlton Cole,12,FW,True,False,7.21,6.82,,,
1218496554.0,10.0,0.0,25.0,92.0,38.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}","91, 117, 30, 139, 36, 38, 216, 218",True,3921,47.7,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Zat Knight,12,DL,True,False,6.88,7.31,,,
650042306.0,11.0,0.0,27.0,92.0,47.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}","91, 120, 29, 36, 37, 216, 218",True,21422,50.5,11.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Fabrice Muamba,6,MC,True,False,6.95,7.31,,,
1865396385.0,14.0,0.0,30.0,29.0,47.0,81.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}","91, 120, 29, 139, 36, 37, 216, 218",True,10186,61.0,90.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Radoslav Kovác,14,MR,True,False,6.13,6.82,,,
935328220.0,13.0,0.0,33.0,92.0,36.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,3921,13.1,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Zat Knight,12,DL,True,False,6.88,7.31,,,
650134612.0,17.0,0.0,35.0,92.0,16.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 37, 216, 218",True,2366,59.0,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,7.43,7.31,,,
221458087.0,856.0,0.0,37.0,92.0,65.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,233,69.9,46.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Kevin Davies,14,FW,True,True,8.92,7.31,,,
271066301.0,15.0,0.0,43.0,29.0,37.0,54.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9100,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jonathan Spector,18,DC,True,False,7.39,6.82,,,
442990547.0,16.0,0.0,45.0,29.0,37.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '14228'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}","91, 216",True,10186,59.7,53.0,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Radoslav Kovác,14,MR,True,False,6.13,6.82,,,
1629086572.0,18.0,0.0,45.0,92.0,33.0,52.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,7615,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Sam Ricketts,18,MC,True,False,8.18,7.31,,,
611712042.0,19.0,1.0,16.0,92.0,35.0,50.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,2366,82.6,52.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,7.43,7.31,,,
1587453622.0,18.0,1.0,19.0,29.0,16.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,33930,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,James Tomkins,30,DL,True,False,7.03,6.82,,,
2088203986.0,21.0,1.0,21.0,92.0,0.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",,False,4893,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Johan Elmander,9,ML,True,False,7.59,7.31,,,
795754637.0,19.0,1.0,22.0,29.0,0.0,33.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,33930,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,James Tomkins,30,DL,True,False,7.03,6.82,,,
1136727069.0,20.0,1.0,22.0,92.0,100.0,66.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,2366,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,7.43,7.31,,,
711946345.0,22.0,1.0,40.0,92.0,99.0,99.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,42686,94.6,49.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318311,06/03/2010 16:52:32,33824,Upton Park,Lee Probert,,2010-03-06T15:00:00,2010-03-06,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,29,West Ham,92,Bolton,2010-03-06: West Ham (1) vs. Bolton (2),2,442,2,442,Jack Wilshere,32,FW,True,False,7.8,7.31,,,
