id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1992737379,7,0,13,16,56,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,12726,55.3,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,FW,True,False,7.07,6.91,,,
1848798912,8,0,15,16,58,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,4677,59.4,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Andy Reid,20,FW,True,False,7.34,6.91,,,
1923091136,9,0,20,16,69,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,8058,66.8,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Kieran Richardson,10,DC,True,False,6.93,6.91,,,
1299387285,10,0,22,16,66,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,68659,75.1,82.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Jordan Henderson,16,MC,True,False,6.43,6.91,,,
1092949278,7,0,23,157,40,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11235,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Sebastian Larsson,7,DC,True,False,8.31,7.24,,,
1275652454,838,0,25,157,27,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8680,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Roger Johnson,14,DL,True,False,6.69,7.24,,,
1234075306,8,0,25,157,33,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8680,92.3,23.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Roger Johnson,14,DL,True,False,6.69,7.24,,,
2140455898,11,0,29,16,6,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8280,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.82,6.91,,,
1052398041,12,0,39,16,12,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8280,69.6,49.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.82,6.91,,,
174007920,922,0,40,16,72,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3116,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Darren Bent,11,ML,True,False,6.73,6.91,,,
968743403,839,0,40,157,27,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,12124,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Scott Dann,15,MC,True,False,8.07,7.24,,,
1171619341,9,0,40,157,26,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,12124,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Scott Dann,15,MC,True,False,8.07,7.24,,,
61668320,13,0,44,16,28,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 35, 37, 215, 218",True,18181,10.8,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.36,6.91,,,
1688017379,14,0,45,16,10,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8280,67.4,48.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.82,6.91,,,
1727920505,10,0,48,157,29,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,8680,46.8,57.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Roger Johnson,14,DL,True,False,6.69,7.24,,,
544543025,16,0,51,16,54,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,10102,68.1,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Lorik Cana,19,MR,True,False,6.73,6.91,,,
245645363,18,0,52,16,66,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,12726,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,FW,True,False,7.07,6.91,,,
2077548597,11,0,53,157,28,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}","91, 118, 120, 124, 128, 36, 37, 216, 218",True,12124,43.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Scott Dann,15,MC,True,False,8.07,7.24,,,
1994770624,20,1,6,16,60,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,18181,83.6,8.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.36,6.91,,,
1715468037,13,1,8,157,16,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,6403,26.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.8,7.24,,,
1136612945,15,1,8,157,26,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6403,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.8,7.24,,,
1503188080,25,1,8,16,82,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,12726,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,FW,True,False,7.07,6.91,,,
828565999,22,1,24,16,77,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,18181,92.6,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.36,6.91,,,
1824087880,16,1,27,157,4,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,12124,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317914,24/10/2009 17:00:06,21723,St Andrews,Martin Atkinson,,2009-10-24T15:00:00,2009-10-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,16,Sunderland,2009-10-24: Birmingham (2) vs. Sunderland (1),2,442,2,442,Scott Dann,15,MC,True,False,8.07,7.24,,,
