id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
911815959,10,0,32,31,39,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,6023,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,John Heitinga,5,DMC,True,False,6.81,6.99,,,
1163167854,8,0,32,161,55,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8379,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Greg Halford,15,ML,True,False,6.77,6.75,,,
42425084,11,0,44,31,42,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,3030,69.8,34.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Tony Hibbert,2,DR,True,False,6.57,6.99,,,
1434237478,12,0,47,31,69,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,6115,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Tim Cahill,17,AMC,True,False,7.23,6.99,,,
2088217672,9,0,47,161,24,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8287,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,DC,True,False,7.26,6.75,,,
1882462842,13,0,47,31,69,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,6115,80.0,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Tim Cahill,17,AMC,True,False,7.23,6.99,,,
1607174050,14,0,49,31,79,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,110,67.0,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Louis Saha,8,FW,True,False,6.78,6.99,,,
1823478287,15,0,50,31,67,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,33833,64.2,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Jack Rodwell,26,DMC,True,False,7.3,6.99,,,
1056285617,16,0,55,31,60,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8222,73.5,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Leighton Baines,3,DL,True,False,7.19,6.99,,,
1799080651,17,0,57,31,74,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,7865,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Diniyar Bilyaletdinov,7,AML,True,False,8.05,6.99,,,
533747218,11,1,5,161,22,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215",False,11578,28.5,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Ronald Zubar,23,DR,True,False,7.23,6.75,,,
134211982,12,1,7,161,28,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}","91, 117, 30, 35, 38, 215, 218",True,8782,26.4,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,David Edwards,4,MC,True,False,6.65,6.75,,,
1425549243,13,1,9,161,26,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,11578,9.2,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Ronald Zubar,23,DR,True,False,7.23,6.75,,,
1177103030,14,1,13,161,9,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,21571,58.4,58.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Wayne Hennessey,1,GK,True,False,7.13,6.75,,,
794919221,19,1,16,31,44,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}","91, 120, 29, 139, 36, 38, 216, 218",True,2180,61.6,43.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Joseph Yobo,4,DC,True,False,7.54,6.99,,,
252727643,15,1,17,161,37,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8287,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,DC,True,False,7.26,6.75,,,
559021729,20,1,18,31,52,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6023,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,John Heitinga,5,DMC,True,False,6.81,6.99,,,
973831875,16,1,20,161,46,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,8287,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,DC,True,False,7.26,6.75,,,
538004038,21,1,20,31,52,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,6023,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,John Heitinga,5,DMC,True,False,6.81,6.99,,,
1694500401,19,2,28,161,35,71,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 133, 36, 37, 217, 218",True,21571,79.5,85.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Wayne Hennessey,1,GK,True,False,7.13,6.75,,,
1593440441,24,2,29,31,20,8,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6023,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,John Heitinga,5,DMC,True,False,6.81,6.99,,,
360416095,21,2,36,161,72,100,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,8782,65.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,David Edwards,4,MC,True,False,6.65,6.75,,,
487367915,22,2,37,161,65,93,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 120, 29, 36, 38, 217, 218",True,9495,71.6,92.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,George Elokobi,3,DL,True,False,6.47,6.75,,,
1098792709,26,2,38,31,42,22,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6115,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317904,17/10/2009 16:58:48,39319,Goodison Park,Stuart Attwell,,2009-10-17T15:00:00,2009-10-17,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,31,Everton,161,Wolves,2009-10-17: Everton (1) vs. Wolves (1),8,4231,2,442,Tim Cahill,17,AMC,True,False,7.23,6.99,,,
