id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
798067679,8,0,10,92,59,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,21422,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Fabrice Muamba,6,MR,True,False,7.24,7.31,,,
160791856,9,0,12,92,58,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,70286,62.1,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Vladimír Weiss,40,DC,True,False,7.22,7.31,,,
397451571,10,0,15,92,67,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}","91, 119, 125, 36, 37, 217, 218",True,7227,73.4,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Grétar Steinsson,15,DR,True,False,7.51,7.31,,,
1532333145,11,0,16,92,73,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,70286,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Vladimír Weiss,40,DC,True,False,7.22,7.31,,,
1494312411,9,0,42,157,5,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 37, 217, 218",True,8786,72.8,77.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Joe Hart,25,GK,True,False,6.22,6.52,,,
1990320661,13,0,48,92,31,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}","91, 120, 128, 36, 37, 216, 218",True,11981,58.7,63.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Gary Cahill,5,DL,True,False,7.95,7.31,,,
1870856638,10,0,51,157,42,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}","91, 120, 29, 36, 38, 216, 218",True,1354,65.2,32.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Stephen Carr,2,DR,True,False,6.2,6.52,,,
291758682,14,0,53,92,43,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,42686,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Jack Wilshere,32,MC,True,False,7.35,7.31,,,
1247580732,15,0,55,92,46,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5823,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Matthew Taylor,7,FW,True,False,7.19,7.31,,,
638139658,16,0,58,92,69,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,5823,68.9,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Matthew Taylor,7,FW,True,False,7.19,7.31,,,
1720570917,17,1,1,92,67,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}","91, 120, 29, 36, 38, 217, 218",True,233,70.7,79.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Kevin Davies,14,FW,True,False,8.35,7.31,,,
698969979,11,1,2,157,29,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8680,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Roger Johnson,14,DL,True,False,6.41,6.52,,,
1013745528,13,1,7,157,73,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10737,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Cameron Jerome,10,ML,True,False,6.43,6.52,,,
910112012,18,1,8,92,25,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,3921,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Zat Knight,12,MC,True,False,7.62,7.31,,,
181855979,16,1,15,157,70,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}","212, 35, 37, 216",False,11235,60.4,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Sebastian Larsson,7,DC,True,False,5.82,6.52,,,
1876200747,17,1,16,157,60,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,1354,57.1,28.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Stephen Carr,2,DR,True,False,6.2,6.52,,,
346680010,18,1,17,157,57,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,87,97.2,23.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Lee Bowyer,4,MC,True,False,6.28,6.52,,,
1832398417,19,1,21,157,97,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218",True,10737,87.7,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Cameron Jerome,10,ML,True,False,6.43,6.52,,,
1157303584,20,1,24,157,84,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '19'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '31.1'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 7, 90, 10, 1, 5, 13",True,87,,,,,2.8,31.1,1.0,19.0,10737.0,,,1,13,1,FirstHalf,MissedShots,Successful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Lee Bowyer,4,MC,True,False,6.28,6.52,Cameron Jerome,10,ML
208451520,21,1,49,92,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 218",True,2366,62.2,53.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Jussi Jääskeläinen,22,GK,True,False,8.44,7.31,,,
1873954007,863,1,50,157,24,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6403,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Liam Ridgewell,6,MC,True,False,6.55,6.52,,,
1156558327,22,1,52,92,52,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}","91, 120, 29, 139, 36, 37, 217, 218",True,7227,78.3,37.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318585,09/05/2010 17:59:00,22863,Reebok Stadium,Kevin Friend,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,92,Bolton,157,Birmingham,2010-05-09: Bolton (2) vs. Birmingham (1),2,442,6,4411,Grétar Steinsson,15,DR,True,False,7.51,7.31,,,
