id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1933435034,238,30,1,96,87,35,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '20.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.1'}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.2'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.8'}","91, 9, 10, 1, 5, 14",True,12541,,,98.2,,20.8,53.1,True,,,,,1,15,1,FirstHalf,SavedShot,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Andy Wilkinson,28,DR,True,False,7.14,6.73,,,
890116967,345,30,1,13,3,52,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 84, 81",True,8041,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
114029060,346,30,4,13,3,52,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8041,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
79638688,347,30,5,13,15,50,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 120, 128, 36, 37, 217, 218",True,8041,67.8,78.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
2043597455,239,30,10,96,31,32,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}","91, 117, 139, 127, 35, 37, 215, 218",True,8966,20.8,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Abdoulaye Diagne-Faye,25,DL,True,False,6.64,6.73,,,
1341362742,240,30,16,96,20,78,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}","91, 117, 30, 35, 38, 215, 218",True,8718,13.3,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Danny Collins,22,DC,True,False,6.83,6.73,,,
2030287662,241,30,21,96,14,41,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3184,86.3,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Thomas Sørensen,29,GK,True,False,7.88,6.73,,,
775852956,348,30,26,13,12,42,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8041,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
819055889,349,30,28,13,14,46,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 37, 215, 218",True,8041,28.5,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
1157303546,350,30,30,13,35,89,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}","91, 117, 30, 36, 38, 216, 218",True,24366,36.7,74.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Armand Traore,30,DC,True,False,7.81,7.39,,,
988231135,351,30,35,13,47,81,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,13298,64.1,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Samir Nasri,8,AMC,True,False,7.61,7.39,,,
254643745,352,30,40,13,63,72,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,8040,53.9,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Cesc Fàbregas,4,MC,True,False,8.22,7.39,,,
407270553,353,30,41,13,53,80,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,13298,54.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Samir Nasri,8,AMC,True,False,7.61,7.39,,,
1164677094,354,30,44,13,35,92,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}","91, 117, 30, 35, 38, 215, 218",True,24366,19.5,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Armand Traore,30,DC,True,False,7.81,7.39,,,
1559971439,355,30,47,13,19,66,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}","91, 120, 128, 36, 38, 216, 218",True,8041,57.1,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
1821010076,242,30,52,96,40,52,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4145,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Robert Huth,4,MC,True,False,6.99,6.73,,,
490692362,243,30,53,96,52,59,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,332,67.6,66.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Matthew Etherington,26,FW,True,False,6.44,6.73,,,
1505055835,356,30,55,13,19,29,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.0'}","91, 117, 30, 35, 37, 215, 218",True,19471,10.0,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Bacary Sagna,3,DR,True,False,7.6,7.39,,,
1702575467,357,30,57,13,10,40,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,8041,16.9,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
173660085,358,31,0,13,18,7,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}","91, 117, 30, 35, 37, 215, 218",True,19471,11.8,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Bacary Sagna,3,DR,True,False,7.6,7.39,,,
1558006879,359,31,3,13,11,39,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,8041,53.2,29.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Manuel Almunia,1,GK,True,False,7.15,7.39,,,
2056039822,244,31,7,96,46,71,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 29, 139, 36, 37, 217, 218",True,4145,68.3,75.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Robert Huth,4,MC,True,False,6.99,6.73,,,
1611567396,360,31,10,13,28,20,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,19471,38.2,26.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Bacary Sagna,3,DR,True,False,7.6,7.39,,,
215745673,245,31,11,96,58,70,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,1079,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Rory Delap,24,MR,True,False,6.33,6.73,,,
1743837797,246,31,12,96,58,70,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,1079,63.5,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Rory Delap,24,MR,True,False,6.33,6.73,,,
1328421160,361,31,12,13,36,23,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8040,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Cesc Fàbregas,4,MC,True,False,8.22,7.39,,,
773895060,247,31,15,96,66,88,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,332,56.5,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Matthew Etherington,26,FW,True,False,6.44,6.73,,,
1850836201,248,31,17,96,57,90,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,8718,76.7,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Danny Collins,22,DC,True,False,6.83,6.73,,,
2045651842,362,31,20,13,10,7,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1554,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,William Gallas,10,DL,True,False,7.83,7.39,,,
1371489826,249,31,20,96,82,87,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,5708,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Mamady Sidibe,11,ML,True,False,6.86,6.73,,,
1231013218,363,31,21,13,6,3,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1554,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,William Gallas,10,DL,True,False,7.83,7.39,,,
716379607,251,31,43,96,92,100,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}","212, 36, 38, 217",False,1079,98.0,57.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318030,05/12/2009 16:59:59,60048,Emirates Stadium,Mark Clattenburg,,2009-12-05T15:00:00,2009-12-05,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,13,Arsenal,96,Stoke,2009-12-05: Arsenal (2) vs. Stoke (0),6,4411,2,442,Rory Delap,24,MR,True,False,6.33,6.73,,,
