id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
409004764,8,0,15,161,74,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 124, 126, 36, 37, 217, 218",True,11578,75.0,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Ronald Zubar,23,DR,True,False,6.93,6.93,,,
1885531819,5,0,16,30,33,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,7411,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Niko Kranjcar,21,FW,True,False,6.37,6.64,,,
1362153578,6,0,17,30,33,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}","91, 117, 30, 35, 38, 215, 218",True,7411,30.2,73.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Niko Kranjcar,21,FW,True,False,6.37,6.64,,,
1622707885,7,0,18,30,30,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8194,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Tom Huddlestone,6,MR,True,False,6.61,6.64,,,
1385250155,8,0,19,30,28,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}","91, 117, 127, 36, 38, 216, 218",True,8194,42.8,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Tom Huddlestone,6,MR,True,False,6.61,6.64,,,
1858888620,9,0,29,161,7,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,15764,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Stephen Ward,11,DC,True,False,6.68,6.93,,,
1523969900,9,0,29,30,84,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,6162,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,David Bentley,5,DC,True,False,6.36,6.64,,,
191690215,10,0,32,161,9,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,15764,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Stephen Ward,11,DC,True,False,6.68,6.93,,,
873686481,12,0,32,30,91,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6162,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,David Bentley,5,DC,True,False,6.36,6.64,,,
24660593,13,1,11,30,91,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37, 217, 218",True,13812,100.0,66.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Gareth Bale,3,DC,True,False,7.78,6.64,,,
540110227,12,1,33,161,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 218",True,8197,62.3,15.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Marcus Hahnemann,13,GK,True,False,7.64,6.93,,,
2127949647,13,1,40,161,55,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,64343,58.6,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Adlène Guédioura,34,MC,True,False,7.55,6.93,,,
16425143,15,1,40,30,34,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,19247,44.8,81.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Sebastien Bassong,19,MC,True,False,6.9,6.64,,,
913858525,14,1,41,161,58,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,11578,71.8,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Ronald Zubar,23,DR,True,False,6.93,6.93,,,
213831573,15,1,44,161,69,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11718,91.2,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Doyle,29,ML,True,False,6.21,6.93,,,
158879028,16,1,47,161,92,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,8217,91.3,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Matthew Jarvis,17,MC,True,True,8.03,6.93,,,
700012473,17,1,49,161,91,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37, 217, 218",True,7579,92.2,9.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Foley,32,MR,True,False,6.49,6.93,,,
1593236084,16,1,50,30,8,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,13812,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Gareth Bale,3,DC,True,False,7.78,6.64,,,
1879210694,17,1,51,30,8,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,13812,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Gareth Bale,3,DC,True,False,7.78,6.64,,,
1876801240,18,1,51,161,92,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,7579,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Kevin Foley,32,MR,True,False,6.49,6.93,,,
244875099.0,,2.0,,30.0,69.0,50.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2837,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Jermain Defoe,18,ML,True,False,6.47,6.64,,,
1479059023,19,2,9,161,99,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.5'}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,12713,96.5,51.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,David Jones,14,FW,True,False,7.73,6.93,,,
1075895839,18,2,12,30,3,51,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}",,"91, 94, 95, 206",True,10133,,,,,,,,,,,,1,41,1,FirstHalf,Punch,Successful,318283,10/02/2010 21:41:05,27992,Molineux,Mark Clattenburg,,2010-02-10T19:45:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,161,Wolves,30,Tottenham,2010-02-10: Wolves (1) vs. Tottenham (0),7,4141,2,442,Heurelho Gomes,1,GK,True,False,6.3,6.64,,,
