id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1848831458,144,15,59,184,66,100,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216",False,10507,58.4,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Stephen Jordan,23,DC,True,False,7.1,6.65,,,
1434480806,145,16,0,184,58,80,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 218",True,20100,56.8,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Kevin McDonald,7,MR,True,False,6.42,6.65,,,
71671889,146,16,2,184,56,97,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,10507,27.9,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Stephen Jordan,23,DC,True,False,7.1,6.65,,,
793528399,147,16,3,184,27,69,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 36, 38, 216, 218",True,19275,34.0,38.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,André Bikey,21,MC,True,False,6.92,6.65,,,
1379342376,148,16,7,184,48,46,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8154,71.3,12.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Clarke Carlisle,5,DL,True,False,7.09,6.65,,,
1636838507,132,16,13,169,23,84,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,718,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Hermann Hreidarsson,7,DC,True,False,8.21,7.28,,,
484297778,133,16,13,169,23,84,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,718,29.5,75.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Hermann Hreidarsson,7,DC,True,False,8.21,7.28,,,
1884444444,134,16,14,169,29,75,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}","91, 117, 30, 35, 37, 215, 218",True,14171,23.2,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,7.66,7.28,,,
907602223,135,16,16,169,23,92,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}","91, 117, 30, 36, 38, 216, 218",True,718,43.2,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Hermann Hreidarsson,7,DC,True,False,8.21,7.28,,,
1944116916,136,16,19,169,42,67,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 130, 36, 38, 217, 218",True,11867,80.9,62.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Kevin-Prince Boateng,23,FW,True,False,6.92,7.28,,,
922744654,149,16,22,184,0,0,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,8136,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Brian Jensen,12,GK,True,False,7.75,6.65,,,
1766892730,150,16,22,184,19,38,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8136,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Brian Jensen,12,GK,True,False,7.75,6.65,,,
1110357204,138,16,32,169,68,100,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 217",False,365,69.7,79.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Tommy Smith,20,FW,True,False,6.26,7.28,,,
1941517565,139,16,34,169,73,73,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,11867,61.8,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Kevin-Prince Boateng,23,FW,True,False,6.92,7.28,,,
616933301,140,16,37,169,59,73,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14171,61.8,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,7.66,7.28,,,
1675792352,141,16,38,169,62,51,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 218",True,24108,65.1,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Hassan Yebda,32,MC,True,False,6.88,7.28,,,
288447597,142,16,46,169,73,38,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,7888,69.1,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Tal Ben Haim,26,DL,True,True,8.33,7.28,,,
1183295490,143,16,49,169,69,44,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14171,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,7.66,7.28,,,
1235123541,152,16,50,184,29,57,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,828,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Robbie Blake,20,MC,True,False,7.17,6.65,,,
1642917691,144,16,50,169,69,44,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14171,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,7.66,7.28,,,
2032979095,153,16,50,184,29,49,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,828,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Robbie Blake,20,MC,True,False,7.17,6.65,,,
1267611341,154,16,51,184,28,43,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}","91, 119, 117, 127, 36, 38, 216, 218",True,828,57.5,1.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Robbie Blake,20,MC,True,False,7.17,6.65,,,
1034456957,155,17,0,184,77,11,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 125, 40, 41, 36, 37, 217, 218",True,7768,92.1,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Wade Elliott,11,DC,True,False,5.72,6.65,,,
831350779,145,17,3,169,4,52,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 110, 113, 112, 77, 79, 81",True,23122,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Asmir Begovic,31,GK,True,False,7.42,7.28,,,
1531024007,156,17,3,184,91,43,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.6'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.5'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '155'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 9, 10, 1, 4, 12",True,9766,,,96.8,,4.2,48.6,True,155.0,7768.0,,,1,15,1,FirstHalf,SavedShot,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Steven Fletcher,9,ML,True,False,6.5,6.65,Wade Elliott,11,DC
44540325,146,17,21,169,12,57,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,23122,54.5,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Asmir Begovic,31,GK,True,False,7.42,7.28,,,
1546431669,147,17,24,169,55,45,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,5895,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Aruna Dindane,24,MC,True,False,7.15,7.28,,,
1230919059,157,17,24,184,43,54,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,19275,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,André Bikey,21,MC,True,False,6.92,6.65,,,
2137266982,158,17,59,184,0,0,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 17, 'displayName': 'Card'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 13, 'displayName': 'Foul'}}",65,False,19275,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,1,17,1,FirstHalf,Card,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,André Bikey,21,MC,True,False,6.92,6.65,,,
962492760,148,18,24,169,54,46,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 29, 124, 133, 36, 37, 217, 218",True,14171,83.9,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Jamie O'Hara,5,AMC,True,False,7.66,7.28,,,
260806182,159,18,27,184,13,43,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8154,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Clarke Carlisle,5,DL,True,False,7.09,6.65,,,
580010638,149,18,27,169,85,58,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,718,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Hermann Hreidarsson,7,DC,True,False,8.21,7.28,,,
1878809013,160,18,27,184,13,43,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8154,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318021,05/12/2009 14:42:54,17822,Fratton Park,Phil Dowd,,2009-12-05T12:45:00,2009-12-05,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,169,Portsmouth,184,Burnley,2009-12-05: Portsmouth (2) vs. Burnley (0),3,41212,5,451,Clarke Carlisle,5,DL,True,False,7.09,6.65,,,
