id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
445644997,6,0,31,96,52,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,15,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,James Beattie,9,FW,True,True,8.55,7.02,,,
510412057,10,0,41,29,44,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 117, 30, 132, 35, 38, 216, 218",True,33931,35.2,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Jack Collison,31,ML,True,False,6.57,6.69,,,
1412503975,11,0,42,29,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 218",True,2299,43.8,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Matt Upson,15,DC,True,False,7.76,6.69,,,
1443184375,14,0,45,29,43,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,10455,65.0,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Julien Faubert,20,DR,True,False,6.18,6.69,,,
1360897156,15,0,46,29,65,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}","91, 120, 29, 36, 37, 217, 218",True,3839,82.3,88.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Carlton Cole,12,FW,True,False,6.15,6.69,,,
69545073,7,0,49,96,18,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4145,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Robert Huth,4,DR,True,False,6.94,7.02,,,
208348003,8,0,51,96,15,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4145,4.6,39.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Robert Huth,4,DR,True,False,6.94,7.02,,,
2089913098,9,0,54,96,4,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,3184,55.7,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Thomas Sørensen,29,GK,True,False,7.19,7.02,,,
442454203,16,0,57,29,42,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,33930,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,James Tomkins,30,DC,True,False,7.68,6.69,,,
191084025,10,0,57,96,55,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,5587,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Ricardo Fuller,10,FW,True,False,7.47,7.02,,,
478400652,11,0,58,96,55,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,5587,71.6,48.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Ricardo Fuller,10,FW,True,False,7.47,7.02,,,
806475455,17,0,59,29,28,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,2299,25.1,28.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Matt Upson,15,DC,True,False,7.76,6.69,,,
1668876024,18,1,1,29,25,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,10455,47.9,35.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Julien Faubert,20,DR,True,False,6.18,6.69,,,
947073109,12,1,4,96,52,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,1227,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Salif Diao,15,MC,True,False,6.97,7.02,,,
1359408203,13,1,4,96,52,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,1227,63.9,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Salif Diao,15,MC,True,False,6.97,7.02,,,
1929088630,14,1,12,96,99,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 35, 38, 217, 218",True,332,98.7,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Matthew Etherington,26,ML,True,False,7.62,7.02,,,
1188978148,19,1,13,29,0,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,10455,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Julien Faubert,20,DR,True,False,6.18,6.69,,,
524819419,20,1,14,29,0,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,10455,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Julien Faubert,20,DR,True,False,6.18,6.69,,,
1377624180,15,1,14,96,100,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,332,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Matthew Etherington,26,ML,True,False,7.62,7.02,,,
1547395124,16,1,34,96,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}","91, 119, 124, 125, 31, 32, 34, 35, 38, 217, 218",True,332,89.8,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Matthew Etherington,26,ML,True,False,7.62,7.02,,,
1921306847,17,1,39,96,89,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,8966,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,Abdoulaye Diagne-Faye,25,DC,True,False,7.18,7.02,,,
1116008660,21,1,39,29,9,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,33930,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317901,17/10/2009 17:01:08,27026,Britannia Stadium,Martin Atkinson,,2009-10-17T15:00:00,2009-10-17,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,96,Stoke,29,West Ham,2009-10-17: Stoke (2) vs. West Ham (1),2,442,6,4411,James Tomkins,30,DC,True,False,7.68,6.69,,,
