id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1376837420,5,0,14,184,32,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8941,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Chris Eagles,33,ML,True,False,7.6,6.62,,,
1731309793,7,0,41,184,5,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8136,63.4,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Brian Jensen,12,GK,True,False,7.65,6.62,,,
405064836,10,0,42,161,38,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}","91, 120, 29, 139, 36, 37, 217, 218",True,1532,71.3,10.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Jody Craddock,6,DC,True,False,7.65,7.38,,,
94762955,9,0,45,184,26,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4369,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Steven Caldwell,6,DC,True,False,6.44,6.62,,,
1818056714,12,0,51,161,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","212, 36, 37, 217",False,11502,69.8,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Richard Stearman,5,DR,True,False,7.46,7.38,,,
1140364829,13,0,53,161,69,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 119, 117, 30, 35, 38, 216, 218",True,11718,57.5,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Doyle,29,FW,True,True,8.83,7.38,,,
1589979498,14,0,54,161,57,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,11502,78.2,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Richard Stearman,5,DR,True,False,7.46,7.38,,,
842984028,15,0,56,161,78,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}","91, 120, 29, 35, 37, 217, 218",True,12715,78.3,27.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Sylvan Ebanks-Blake,9,FW,True,False,7.37,7.38,,,
859141481,11,0,59,184,25,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8154,65.2,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Clarke Carlisle,5,DC,True,False,6.22,6.62,,,
248140972,16,1,0,161,38,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 29, 139, 36, 37, 217, 218",True,1532,68.3,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Jody Craddock,6,DC,True,False,7.65,7.38,,,
484574222,12,1,2,184,37,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 139, 35, 37, 215, 218",True,692,22.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Graham Alexander,2,MC,True,False,6.68,6.62,,,
1534727398,18,1,11,161,75,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,7579,68.0,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Foley,32,MR,True,False,7.67,7.38,,,
1051990873,19,1,13,161,68,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,11502,79.3,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Richard Stearman,5,DR,True,False,7.46,7.38,,,
753010001,37,1,14,161,79,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,15339,73.4,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Nenad Milijas,20,MC,True,False,8.14,7.38,,,
1706087457,15,1,17,184,30,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,20100,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin McDonald,7,MC,True,False,6.61,6.62,,,
1540050341,20,1,17,161,74,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,12715,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Sylvan Ebanks-Blake,9,FW,True,False,7.37,7.38,,,
1722155958,867,1,18,184,29,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20100,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin McDonald,7,MC,True,False,6.61,6.62,,,
861771917,16,1,19,184,28,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,20100,34.0,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin McDonald,7,MC,True,False,6.61,6.62,,,
1826161207,17,1,20,184,34,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,19275,24.5,75.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,André Bikey,21,MC,True,False,6.05,6.62,,,
729415509,18,1,21,184,24,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}","91, 118, 120, 29, 36, 37, 215, 218",True,10507,26.5,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Stephen Jordan,23,DL,True,False,6.92,6.62,,,
786851199,21,1,22,161,78,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,11718,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Doyle,29,FW,True,True,8.83,7.38,,,
417301254,43,1,23,161,73,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,11718,62.8,13.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318052,20/12/2009 15:27:04,27410,Molineux Stadium,Martin Atkinson,,2009-12-20T13:30:00,2009-12-20,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,161,Wolves,184,Burnley,2009-12-20: Wolves (2) vs. Burnley (0),2,442,5,451,Kevin Doyle,29,FW,True,True,8.83,7.38,,,
