id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
602577611,276,29,51,184,13,34,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,13791,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Martin Paterson,10,Sub,False,False,6.87,6.53,,,
990484904,229,29,52,92,89,88,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,10218,74.2,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Tamir Cohen,21,MR,True,False,7.09,7.16,,,
277807705,230,29,55,92,70,80,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7615,85.5,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Sam Ricketts,18,DC,True,False,7.14,7.16,,,
585394185,231,29,57,92,87,89,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,10218,81.2,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Tamir Cohen,21,MR,True,False,7.09,7.16,,,
1951835130,232,30,0,92,81,72,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,5823,85.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Matthew Taylor,7,FW,True,False,6.65,7.16,,,
979245977,233,30,3,92,87,96,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38, 217, 218",True,7615,95.1,53.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Sam Ricketts,18,DC,True,False,7.14,7.16,,,
1771116006,277,30,7,184,4,47,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Brian Jensen,12,GK,True,False,6.78,6.53,,,
11674006,278,30,22,184,12,42,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 216, 218",True,8136,38.6,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Brian Jensen,12,GK,True,False,6.78,6.53,,,
1245231388,279,30,24,184,37,2,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38, 217, 218",True,4967,71.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Tyrone Mears,14,DR,True,False,6.88,6.53,,,
799370355,235,30,44,92,28,100,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,7615,65.9,95.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Sam Ricketts,18,DC,True,False,7.14,7.16,,,
1540748920,236,30,47,92,65,95,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Kevin Davies,14,FW,True,False,8.22,7.16,,,
665631736,281,30,47,184,34,6,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8131,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Michael Duff,4,DL,True,False,7.12,6.53,,,
1438939556,282,30,48,184,36,7,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.7'}","91, 117, 30, 139, 35, 37, 215, 218",True,8131,30.0,31.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Michael Duff,4,DL,True,False,7.12,6.53,,,
353223935,284,30,51,184,29,30,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8154,77.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Clarke Carlisle,5,MC,True,False,6.74,6.53,,,
1160053675,238,31,0,92,21,100,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,7615,56.8,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Sam Ricketts,18,DC,True,False,7.14,7.16,,,
1485719779,286,31,4,184,36,5,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 120, 29, 139, 36, 38, 216, 218",True,8131,59.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Michael Duff,4,DL,True,False,7.12,6.53,,,
1136277319,240,31,6,92,37,100,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,7615,59.5,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Sam Ricketts,18,DC,True,False,7.14,7.16,,,
1925398668,241,31,9,92,59,80,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 139, 36, 37, 216, 218",True,2402,64.2,87.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Ivan Klasnic,17,ML,True,False,6.62,7.16,,,
2068063630,288,31,12,184,27,5,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}","91, 117, 30, 124, 35, 37, 215, 218",True,4967,20.4,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Tyrone Mears,14,DR,True,False,6.88,6.53,,,
1269110174,289,31,14,184,19,34,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.9'}","91, 118, 120, 29, 139, 35, 37, 215, 218",True,8131,10.9,42.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Michael Duff,4,DL,True,False,7.12,6.53,,,
914337329,291,31,15,184,18,33,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,8154,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Clarke Carlisle,5,MC,True,False,6.74,6.53,,,
155126301,781,31,16,92,86,56,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,42915,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Lee Chung-Yong,27,DC,True,True,8.48,7.16,,,
522632042,290,31,17,184,9,43,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 54, 'displayName': 'Smother'}","{'value': 1, 'displayName': 'Successful'}",,"91, 114",True,8136,,,,,,,,,,,,1,54,1,FirstHalf,Smother,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Brian Jensen,12,GK,True,False,6.78,6.53,,,
490414570,242,31,17,92,84,59,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,42915,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Lee Chung-Yong,27,DC,True,True,8.48,7.16,,,
948081323,243,31,21,92,76,75,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '23.6'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 10, 2, 3, 12",True,233,,,,,23.6,37.0,True,,,,,1,13,1,FirstHalf,MissedShots,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Kevin Davies,14,FW,True,False,8.22,7.16,,,
1999648583,293,31,53,184,5,40,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.3'}","91, 120, 128, 36, 38, 216, 218",True,8136,63.4,37.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Brian Jensen,12,GK,True,False,6.78,6.53,,,
395183027,245,31,57,92,40,69,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,3921,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Zat Knight,12,MC,True,False,7.88,7.16,,,
1293495033,294,31,58,184,63,35,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,7616,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,David Nugent,22,ML,True,False,6.25,6.53,,,
30113877,246,31,58,92,41,71,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,3921,59.7,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Zat Knight,12,MC,True,False,7.88,7.16,,,
1676475686,247,31,59,92,58,66,31,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 120, 29, 36, 37, 216, 218",True,2402,58.1,84.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Ivan Klasnic,17,ML,True,False,6.62,7.16,,,
1576569335.0,,32.0,,184.0,74.0,43.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,9766,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Steven Fletcher,9,FW,True,False,6.21,6.53,,,
1576569335,295,32,0,184,38,14,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '9766'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 217",True,4967,74.5,43.6,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Tyrone Mears,14,DR,True,False,6.88,6.53,,,
397626318,248,32,0,92,25,66,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,3921,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318173,26/01/2010 21:57:13,23986,Reebok Stadium,Martin Atkinson,,2010-01-26T20:00:00,2010-01-26,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,92,Bolton,184,Burnley,2010-01-26: Bolton (1) vs. Burnley (0),2,442,2,442,Zat Knight,12,MC,True,False,7.88,7.16,,,
