id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
123813480,127,15,42,194,33,42,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,339,61.0,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Titus Bramble,19,DMC,True,False,6.71,6.59,,,
1634041958,128,15,48,194,76,92,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,31281,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
1608281068,137,15,49,158,18,7,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4529,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Pascal Chimbonda,39,DR,True,False,7.67,6.98,,,
566526111,138,15,50,158,30,9,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35460,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,David Junior Hoilett,23,MC,True,False,6.73,6.98,,,
735587845,139,15,52,158,32,6,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}","91, 117, 30, 35, 38, 215, 218",True,35460,24.6,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,David Junior Hoilett,23,MC,True,False,6.73,6.98,,,
1356847970,140,15,53,158,24,5,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,4529,39.5,6.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Pascal Chimbonda,39,DR,True,False,7.67,6.98,,,
989706397,129,15,56,194,60,91,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,42868,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Hendry Thomas,6,DC,True,False,7.17,6.59,,,
982569194,131,15,57,194,34,71,15,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Titus Bramble,19,DMC,True,False,6.71,6.59,,,
762191792.0,,16.0,,158.0,87.0,30.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,25091,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Nikola Kalinic,22,ML,True,False,7.59,6.98,,,
1899932109,142,16,8,158,29,0,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215",False,4529,27.0,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Pascal Chimbonda,39,DR,True,False,7.67,6.98,,,
1237466567,143,16,10,158,25,21,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,13311,62.3,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
1676549079,144,16,13,158,62,34,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}","91, 120, 29, 139, 36, 38, 217, 218",True,1845,70.5,27.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,El Hadji Diouf,18,MR,True,False,6.48,6.98,,,
1706441093,133,16,16,194,33,70,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Titus Bramble,19,DMC,True,False,6.71,6.59,,,
1072188080,134,16,18,194,31,58,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,5048,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Gary Caldwell,5,DL,True,False,7.47,6.59,,,
816415615,145,16,20,158,63,25,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4086,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Brett Emerton,7,MC,True,False,7.16,6.98,,,
957410716,135,16,20,194,44,75,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5741,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Paul Scharner,7,FW,True,False,7.32,6.59,,,
1091901260,146,16,21,158,63,25,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38, 216, 218",True,4086,57.9,23.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Brett Emerton,7,MC,True,False,7.16,6.98,,,
903152498,136,16,22,194,45,75,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31281,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
560950714,137,16,22,194,46,75,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 118, 120, 29, 35, 38, 216, 218",True,31281,36.7,64.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
812456538,147,16,25,158,58,30,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,1158,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Morten Gamst Pedersen,12,FW,True,True,9.12,6.98,,,
985946208,149,16,27,158,59,26,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,El Hadji Diouf,18,MR,True,False,6.48,6.98,,,
2025674566,138,16,28,194,20,62,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,5048,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Gary Caldwell,5,DL,True,False,7.47,6.59,,,
762191792,150,16,28,158,60,28,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '25091'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}","91, 217",True,1845,87.4,30.3,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,El Hadji Diouf,18,MR,True,False,6.48,6.98,,,
1534532660,139,17,8,194,21,64,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,339,23.1,28.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Titus Bramble,19,DMC,True,False,6.71,6.59,,,
880906707,140,17,12,194,43,21,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,5048,71.7,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Gary Caldwell,5,DL,True,False,7.47,6.59,,,
1831233261,141,17,15,194,71,51,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,5741,78.9,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Paul Scharner,7,FW,True,False,7.32,6.59,,,
1469261835,142,17,17,194,79,56,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,25011,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Hugo Rodallega,20,AML,True,False,6.46,6.59,,,
819244476,151,17,17,158,22,45,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,13311,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
750135754,152,17,18,158,22,45,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,13311,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Ryan Nelsen,6,DL,True,False,7.42,6.98,,,
1721760846,143,17,19,194,73,55,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,5741,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Paul Scharner,7,FW,True,False,7.32,6.59,,,
1724124677,153,17,19,158,29,43,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,39935,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Steven Nzonzi,15,DC,True,False,6.8,6.98,,,
877036774,144,17,21,194,54,36,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,5048,69.9,86.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Gary Caldwell,5,DL,True,False,7.47,6.59,,,
954885967,145,17,22,194,69,86,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,James McCarthy,24,AMC,True,False,7.24,6.59,,,
1400727077,154,17,24,158,27,31,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}","91, 117, 30, 35, 38, 215, 218",True,1845,24.5,26.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,El Hadji Diouf,18,MR,True,False,6.48,6.98,,,
1097573250,155,17,25,158,23,25,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,4529,25.6,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Pascal Chimbonda,39,DR,True,False,7.67,6.98,,,
1603728275,156,17,26,158,25,35,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,39935,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318176,27/01/2010 22:00:42,22190,Ewood Park,Lee Mason,,2010-01-27T20:00:00,2010-01-27,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,194,Wigan,2010-01-27: Blackburn (2) vs. Wigan (1),7,4141,8,4231,Steven Nzonzi,15,DC,True,False,6.8,6.98,,,
