id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
494103663,17,0,16,214,82,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,12714,91.2,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Paul McShane,6,DR,True,False,6.22,6.36,,,
1904478737,11,0,17,214,95,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,9560,88.1,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Richard Garcia,14,MR,True,False,6.47,6.36,,,
1738492153,12,0,18,214,88,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}","91, 120, 29, 35, 37, 217, 218",True,12714,86.4,53.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Paul McShane,6,DR,True,False,6.22,6.36,,,
1927254985,6,0,24,13,12,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1554,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,William Gallas,10,DL,True,False,7.16,7.54,,,
1240683481,7,0,25,13,24,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 117, 30, 36, 216, 218",True,1554,42.6,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,William Gallas,10,DL,True,False,7.16,7.54,,,
608297956,8,0,26,13,42,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,4599,38.8,36.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Andrey Arshavin,23,AML,True,False,7.6,7.54,,,
1351858481,9,0,27,13,38,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}","91, 118, 120, 29, 36, 37, 216, 218",True,13298,46.3,44.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Samir Nasri,8,DMC,True,False,6.96,7.54,,,
440008263,1082,0,28,13,44,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4599,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Andrey Arshavin,23,AML,True,False,7.6,7.54,,,
1728491397,13,0,32,214,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}","91, 117, 30, 35, 38, 215, 218",True,29201,14.5,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Kamil Zayatte,24,DL,True,False,6.72,6.36,,,
183827653,14,0,37,214,14,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,8462,67.2,51.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Boaz Myhill,1,GK,True,False,5.76,6.36,,,
979325700,10,0,39,13,34,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,10599,36.9,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Alexandre Song,17,DC,True,False,7.42,7.54,,,
818502136,762,0,40,214,60,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,197,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Nick Barmby,8,FW,True,False,6.84,6.36,,,
1694831197,1083,0,40,13,39,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,22649,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Denilson,15,AMR,True,False,8.96,7.54,,,
1721183685,11,0,41,13,36,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 139, 35, 38, 215, 218",True,22649,19.4,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Denilson,15,AMR,True,False,8.96,7.54,,,
1436690049,12,0,44,13,19,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,1554,9.8,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,William Gallas,10,DL,True,False,7.16,7.54,,,
949250798,13,0,45,13,9,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8041,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Manuel Almunia,1,GK,True,False,8.19,7.54,,,
2088679752,14,0,47,13,9,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}","91, 36, 38, 215, 218",True,8041,20.2,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Manuel Almunia,1,GK,True,False,8.19,7.54,,,
1260946374,16,0,51,13,23,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 117, 30, 36, 37, 215, 218",True,1554,33.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,William Gallas,10,DL,True,False,7.16,7.54,,,
556006662,17,0,53,13,38,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}","91, 117, 30, 36, 37, 216, 218",True,10599,48.0,71.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Alexandre Song,17,DC,True,False,7.42,7.54,,,
606659000,18,0,56,13,37,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","91, 117, 30, 35, 37, 216, 218",True,18214,35.0,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Abou Diaby,2,FW,True,True,9.02,7.54,,,
52710305,19,0,58,13,35,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}","91, 117, 30, 36, 38, 216, 218",True,523,39.8,70.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Mikaël Silvestre,18,DC,True,False,6.83,7.54,,,
1833918183,20,1,1,13,45,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,10599,62.7,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318051,19/12/2009 19:29:36,60006,Emirates Stadium,Stephen Bennett,,2009-12-19T17:30:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,214,Hull,2009-12-19: Arsenal (3) vs. Hull (0),8,4231,7,4141,Alexandre Song,17,DC,True,False,7.42,7.54,,,
