id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
217765156,103,0,17,157,31,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10737,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Cameron Jerome,10,AML,True,False,6.87,7.16,,,
479658203,7,0,19,157,69,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Cameron Jerome,10,AML,True,False,6.87,7.16,,,
2121221749,7,0,21,194,25,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,27188,37.5,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Mohamed Diamé,27,AMR,True,False,6.92,6.6,,,
96004037,834,0,22,194,30,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,42868,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Hendry Thomas,6,DC,True,False,7.42,6.6,,,
2125814139,835,0,23,194,30,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,42868,22.7,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Hendry Thomas,6,DC,True,False,7.42,6.6,,,
1996470186,8,0,27,194,22,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}","91, 120, 128, 36, 38, 217, 218",True,38671,70.9,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Maynor Figueroa,31,DC,True,False,6.78,6.6,,,
1146212338,836,0,28,194,72,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,9743,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Charles N'Zogbia,14,DMC,True,False,6.26,6.6,,,
492338191,854,0,28,157,24,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6403,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Liam Ridgewell,6,DC,True,False,7.17,7.16,,,
2078967333,8,0,29,157,21,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}","91, 117, 30, 139, 36, 37, 216, 218",True,6403,37.1,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Liam Ridgewell,6,DC,True,False,7.17,7.16,,,
1743253697,9,0,31,157,33,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,29086,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Keith Fahey,18,AMC,True,False,7.95,7.16,,,
917403101,10,0,38,194,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}","212, 36, 37, 217",False,1036,68.1,23.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Mario Melchiot,25,DR,True,False,6.36,6.6,,,
1320451136,11,0,40,194,68,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,5741,62.5,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Paul Scharner,7,FW,True,False,6.36,6.6,,,
1527159775,12,0,43,194,63,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 35, 37, 216, 218",True,1036,39.6,11.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Mario Melchiot,25,DR,True,False,6.36,6.6,,,
1410662415,13,0,46,194,39,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}","91, 120, 128, 36, 37, 217, 218",True,5048,78.2,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Gary Caldwell,5,DL,True,False,7.07,6.6,,,
794999582,11,0,48,157,22,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,12124,36.1,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Scott Dann,15,DMC,True,False,7.86,7.16,,,
815439500,14,0,49,194,68,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}","91, 120, 29, 139, 36, 37, 217, 218",True,5741,85.3,35.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Paul Scharner,7,FW,True,False,6.36,6.6,,,
290412630,12,0,50,157,15,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,12124,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Scott Dann,15,DMC,True,False,7.86,7.16,,,
2022494147,13,0,51,157,14,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,1354,24.6,82.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Stephen Carr,2,DR,True,False,7.25,7.16,,,
576282849,837,0,52,194,77,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,9743,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Charles N'Zogbia,14,DMC,True,False,6.26,6.6,,,
218815039,855,0,52,157,22,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,6403,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Liam Ridgewell,6,DC,True,False,7.17,7.16,,,
1411100185,15,0,53,194,75,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,9743,78.7,23.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Charles N'Zogbia,14,DMC,True,False,6.26,6.6,,,
1847287587,14,0,54,157,22,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,6403,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Liam Ridgewell,6,DC,True,False,7.17,7.16,,,
880928425,839,0,56,194,73,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,42868,74.1,18.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318307,27/02/2010 17:04:54,25921,St Andrews,Anthony Taylor,,2010-02-27T15:00:00,2010-02-27,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,194,Wigan,2010-02-27: Birmingham (1) vs. Wigan (0),8,4231,8,4231,Hendry Thomas,6,DC,True,False,7.42,6.6,,,
