id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
814153593,9,0,16,26,10,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}","91, 118, 120, 29, 36, 37, 216, 218",True,2987,49.3,41.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Pepe Reina,25,GK,True,False,7.29,6.61,,,
592510452,5,0,18,32,53,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,2115,63.9,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Michael Carrick,16,MR,True,False,6.65,7.01,,,
1965676067,6,0,20,32,63,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,3203,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Park Ji-Sung,13,MC,True,False,7.82,7.01,,,
2117439941,10,0,20,26,34,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1329,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Jamie Carragher,23,DL,True,False,6.61,6.61,,,
953184419,7,0,21,32,63,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,3203,72.3,93.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Park Ji-Sung,13,MC,True,False,7.82,7.01,,,
1761702404,11,0,25,26,30,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 120, 29, 36, 37, 216, 218",True,4574,50.4,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Glen Johnson,2,DR,True,False,6.65,6.61,,,
1982338834,8,0,26,32,53,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}","91, 120, 29, 139, 36, 38, 217, 218",True,6410,67.0,83.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Patrice Evra,3,DC,True,True,7.89,7.01,,,
29833690,12,0,28,26,32,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,7415,46.6,15.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Javier Mascherano,20,MC,True,False,6.05,6.61,,,
828294768,9,0,29,32,59,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5835,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Darren Fletcher,24,FW,True,False,7.43,7.01,,,
1587679065,10,0,30,32,59,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,5835,63.8,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Darren Fletcher,24,FW,True,False,7.43,7.01,,,
363527299,11,0,33,32,64,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,19104,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Nani,17,MC,True,False,7.24,7.01,,,
291334852,13,0,33,26,35,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31451,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Lucas Leiva,21,MR,True,False,7.28,6.61,,,
1859399096,13,0,46,32,61,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,6410,74.1,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Patrice Evra,3,DC,True,True,7.89,7.01,,,
62977017,14,0,48,32,75,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 139, 35, 38, 217, 218",True,3859,71.3,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Wayne Rooney,10,ML,True,False,7.77,7.01,,,
1204569054,15,0,50,26,28,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 36, 38, 216, 218",True,4445,42.8,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Maxi Rodríguez,17,FW,True,False,6.69,6.61,,,
1626080098,16,0,51,26,39,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,17,29.6,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Steven Gerrard,8,AMC,True,False,7.35,6.61,,,
1546608798,37,0,52,26,29,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,7516,36.2,24.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Dirk Kuyt,18,DC,True,False,7.14,6.61,,,
769920571,15,0,53,32,61,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,2115,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Michael Carrick,16,MR,True,False,6.65,7.01,,,
1784223206,16,0,55,32,61,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,2115,78.3,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Michael Carrick,16,MR,True,False,6.65,7.01,,,
657045839,17,0,57,26,19,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,4574,41.2,10.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Glen Johnson,2,DR,True,False,6.65,6.61,,,
849895475,17,0,59,32,58,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,5835,71.6,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Darren Fletcher,24,FW,True,False,7.43,7.01,,,
964837574.0,,1.0,,26.0,58.0,47.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4056,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318338,21/03/2010 15:30:42,75216,Old Trafford,Howard Webb,,2010-03-21T13:30:00,2010-03-21,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,26,Liverpool,2010-03-21: Man Utd (2) vs. Liverpool (1),5,451,6,4411,Fernando Torres,9,ML,True,False,6.74,6.61,,,
