id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1523449813,8,0,12,158,64,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1199,81.3,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Míchel Salgado,27,DR,True,False,6.49,6.54,,,
1725760693,9,0,14,158,81,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,25091,89.3,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Nikola Kalinic,22,ML,True,False,5.95,6.54,,,
1764037461,10,0,16,158,93,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,1199,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Míchel Salgado,27,DR,True,False,6.49,6.54,,,
1468315512,6,0,16,30,7,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31549,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Wilson Palacios,12,DC,True,False,8.24,7.38,,,
481983159,11,0,17,158,100,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,1199,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Míchel Salgado,27,DR,True,False,6.49,6.54,,,
1042344193,7,0,17,30,7,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,31549,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Wilson Palacios,12,DC,True,False,8.24,7.38,,,
2133866111,12,0,43,158,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,1158,96.4,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Morten Gamst Pedersen,12,FW,True,False,7.1,6.54,,,
1464538254,8,0,44,30,4,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,10133,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Heurelho Gomes,1,GK,True,False,6.94,7.38,,,
2126397363,9,0,46,30,11,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}","91, 120, 128, 36, 38, 216, 218",True,10133,59.2,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Heurelho Gomes,1,GK,True,False,6.94,7.38,,,
1789069509,13,0,52,158,40,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 120, 139, 128, 36, 38, 216, 218",True,4529,60.8,20.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Pascal Chimbonda,39,DC,True,False,6.51,6.54,,,
545857757,10,0,53,30,38,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 120, 29, 36, 38, 216, 218",True,13812,51.1,67.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Gareth Bale,3,AMC,True,False,8.09,7.38,,,
530286762,14,0,55,158,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14710,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Christopher Samba,4,DL,True,False,8.53,6.54,,,
1831628913,15,0,56,158,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,14710,58.1,17.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Christopher Samba,4,DL,True,False,8.53,6.54,,,
1368660652,16,0,57,158,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1158,74.1,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Morten Gamst Pedersen,12,FW,True,False,7.1,6.54,,,
726969509,11,0,58,30,24,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4905,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Michael Dawson,20,DL,True,False,8.13,7.38,,,
1303598641,17,0,59,158,74,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,25091,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Nikola Kalinic,22,ML,True,False,5.95,6.54,,,
1901165256,12,1,0,30,27,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,31549,49.4,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Wilson Palacios,12,DC,True,False,8.24,7.38,,,
132228224,13,1,4,30,53,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7411,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Niko Kranjcar,21,MC,True,False,6.81,7.38,,,
1151087193,14,1,5,30,56,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}","91, 120, 29, 36, 37, 217, 218",True,7411,73.7,32.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Niko Kranjcar,21,MC,True,False,6.81,7.38,,,
1259902853,18,1,7,158,22,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1830,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Gaël Givet,5,DMC,True,False,6.41,6.54,,,
1202206141,16,1,16,30,84,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 216",False,7411,66.0,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Niko Kranjcar,21,MC,True,False,6.81,7.38,,,
1801282642,17,1,19,30,66,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}","91, 119, 117, 127, 35, 37, 216, 218",True,31549,58.0,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318320,13/03/2010 14:39:57,35474,White Hart Lane,Howard Webb,,2010-03-13T12:45:00,2010-03-13,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,30,Tottenham,158,Blackburn,2010-03-13: Tottenham (3) vs. Blackburn (1),3,41212,7,4141,Wilson Palacios,12,DC,True,False,8.24,7.38,,,
