id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2016430334,8,0,33,214,39,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31517,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Kamel Ghilas,23,MR,True,False,6.62,6.39,,,
877034301,10,0,34,184,60,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,7768,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Wade Elliott,11,MC,True,False,6.7,7.09,,,
1338775569,9,0,36,214,31,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","91, 117, 30, 35, 37, 215, 218",True,31517,22.5,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Kamel Ghilas,23,MR,True,False,6.62,6.39,,,
978442427,10,0,39,214,25,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8463,10.9,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Andy Dawson,3,DC,True,False,6.38,6.39,,,
1489595656,11,0,42,214,10,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,8469,55.5,42.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Matt Duke,12,GK,True,False,5.97,6.39,,,
953298421,346,0,45,214,53,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 218",True,4106,43.3,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Jan Vennegoor of Hesselink,29,ML,True,False,6.46,6.39,,,
1361887955,12,0,50,184,29,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4369,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Steven Caldwell,6,MC,True,False,7.25,7.09,,,
1268900657,347,0,50,214,52,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}","91, 120, 29, 36, 217, 218",True,5566,74.7,31.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Dean Marney,22,MC,True,False,6.48,6.39,,,
2030565754,13,0,51,184,41,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}","91, 117, 30, 139, 35, 38, 216, 218",True,828,37.5,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Robbie Blake,20,MC,True,False,7.25,7.09,,,
583113563,14,0,52,184,37,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19275,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,André Bikey,21,FW,True,False,6.65,7.09,,,
1404641427,14,0,53,214,57,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,5566,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Dean Marney,22,MC,True,False,6.48,6.39,,,
533160478,15,0,54,184,38,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,19275,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,André Bikey,21,FW,True,False,6.65,7.09,,,
172562623,16,0,56,184,42,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}","91, 120, 124, 128, 36, 38, 217, 218",True,19275,87.2,36.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,André Bikey,21,FW,True,False,6.65,7.09,,,
296302235,15,0,59,214,12,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8469,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Matt Duke,12,GK,True,False,5.97,6.39,,,
1381998680,16,1,0,214,12,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 36, 38, 215, 218",True,8469,22.2,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Matt Duke,12,GK,True,False,5.97,6.39,,,
196654454,17,1,2,214,22,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}","91, 117, 30, 36, 38, 216, 218",True,29201,34.4,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Kamil Zayatte,24,DL,True,False,7.6,6.39,,,
1073014826,18,1,6,214,33,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 120, 29, 36, 216, 218",True,31517,63.1,4.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Kamel Ghilas,23,MR,True,False,6.62,6.39,,,
15256875,17,1,8,184,37,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,4369,60.1,88.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Steven Caldwell,6,MC,True,False,7.25,7.09,,,
29763165,19,1,9,214,40,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,12714,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Paul McShane,6,DR,True,False,6.34,6.39,,,
1982776541,18,1,11,184,47,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,828,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Robbie Blake,20,MC,True,False,7.25,7.09,,,
1613014857,20,1,11,214,50,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,4106,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Jan Vennegoor of Hesselink,29,ML,True,False,6.46,6.39,,,
425132133,19,1,15,184,47,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,10507,51.8,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Stephen Jordan,23,DC,True,False,6.89,7.09,,,
1836104452,20,1,17,184,47,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,828,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Robbie Blake,20,MC,True,False,7.25,7.09,,,
1382375510,21,1,18,184,46,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,828,58.1,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317925,31/10/2009 16:56:48,20219,Turf Moor,Mike Jones,,2009-10-31T15:00:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,184,Burnley,214,Hull,2009-10-31: Burnley (2) vs. Hull (0),5,451,7.0,4141,Robbie Blake,20,MC,True,False,7.25,7.09,,,
